MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482990702.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,5.63241106719,142.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,482990703.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,482990704.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,482990706.0,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,482990706.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1458.6,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482990707.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,482990708.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,182.4,0.0,43.9393939394
2,4,482990709.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,482990711.0,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,482990711.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482990712.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482990713.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482990714.667,-2141929708,B,4.0,475.833333333,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,5.64229249012,142.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482990716.0,-2141929708,B,4.0,475.833333333,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482990716.667,-2141929708,B,4.0,475.833333333,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482990717.667,-2141929708,B,4.0,475.833333333,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,482990718.667,-2141929708,B,4.0,475.833333333,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,182.105263158,160.0,0.0,43.9393939394
2,4,482990719.667,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,256.8,65.9375,1454.7,10.0454545455,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482990721.0,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482990721.667,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482990722.667,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482990723.667,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482990727.0,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482990727.667,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482990728.0,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482990728.333,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,482990728.667,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482990729.667,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,144.078947368,160.0,0.0,43.9393939394
2,4,482990730.667,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,144.078947368,160.0,0.0,43.9393939394
2,4,482990732.0,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990733.0,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1458.6,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990733.667,-2141929708,B,4.0,475.833333333,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1458.6,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990735.0,-2141929708,B,4.0,476.666666667,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990735.667,-2141929708,B,4.0,476.666666667,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,40.5263157895,156.8,0.0,43.9393939394
2,4,482990736.667,-2141929708,B,4.0,476.666666667,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.65217391304,143.0,2.22222222222,0.909090909091,439.6,0.0,200.526315789,156.8,0.0,43.9393939394
2,4,482990737.667,-2141929708,B,4.0,476.666666667,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,200.526315789,160.0,0.0,43.9393939394
2,4,482990738.667,-2141929708,B,4.0,476.666666667,415.555555556,86.6666666667,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482990740.0,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482990741.0,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.65217391304,143.0,2.22222222222,0.909090909091,439.6,0.0,263.026315789,160.0,0.0,43.9393939394
2,4,482990741.667,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482990742.667,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482990743.667,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482990744.667,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,263.026315789,156.8,0.0,43.9393939394
2,4,482990746.0,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,263.026315789,156.8,0.0,43.9393939394
2,4,482990746.667,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.65217391304,143.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482990747.667,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,262.105263158,156.8,0.0,43.9393939394
2,4,482990748.667,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,262.105263158,156.8,0.0,43.9393939394
2,4,482990750.0,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482990750.667,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.65217391304,143.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482990751.667,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,78.5714285714,258.0,65.9375,1521.0,9.77272727273,5.65217391304,143.0,2.22222222222,0.909090909091,386.4,0.0,262.631578947,156.8,0.0,46.6666666667
2,4,482990753.0,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,92.380952381,258.0,65.9375,1450.8,9.27272727273,5.65217391304,143.0,2.22222222222,0.909090909091,282.8,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,482990754.0,-2141929708,B,4.0,476.666666667,415.555555556,87.4074074074,3105.25,92.380952381,258.0,65.9375,1454.7,9.27272727273,5.65217391304,143.0,2.22222222222,0.909090909091,218.4,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,482990755.0,-2141929708,B,4.0,477.5,415.555555556,87.4074074074,3105.25,92.380952381,109.2,28.75,698.1,3.27272727273,5.66205533597,143.25,3.61111111111,0.909090909091,148.4,0.0,262.631578947,156.8,0.0,35.1515151515
2,4,482990755.667,-2141929708,B,4.0,477.5,415.555555556,87.4074074074,3105.25,92.380952381,60.0,15.9375,686.4,2.31818181818,5.66205533597,143.25,12.9166666667,0.909090909091,109.2,0.0,262.631578947,156.8,0.0,15.4545454545
2,4,482990756.667,-2141929708,B,4.0,477.5,415.555555556,87.4074074074,3105.25,92.380952381,174.0,44.375,690.3,7.5,5.66205533597,143.25,18.4722222222,0.909090909091,72.8,0.0,262.631578947,156.8,0.0,46.6666666667
2,4,482990757.667,-2141929708,B,4.0,477.5,415.555555556,87.4074074074,3105.25,92.380952381,216.0,55.625,690.3,9.27272727273,5.66205533597,143.25,20.2777777778,0.909090909091,56.0,0.0,262.105263158,156.8,0.0,57.5757575758
2,4,482990759.0,-2141929708,B,4.0,477.5,415.555555556,87.4074074074,3105.25,92.380952381,217.2,55.625,682.5,9.27272727273,5.66205533597,143.25,22.0833333333,0.909090909091,36.4,0.0,143.552631579,156.8,0.0,57.8787878788
2,4,482990759.667,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,217.2,55.625,682.5,9.27272727273,5.66205533597,143.25,23.0555555556,0.909090909091,22.4,0.0,0.0,156.8,0.0,57.5757575758
2,4,482990760.667,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,216.0,55.625,690.3,9.27272727273,5.66205533597,143.25,24.3055555556,0.909090909091,0.0,0.0,0.921052631579,160.0,0.0,57.5757575758
2,4,482990764.333,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,217.2,55.625,686.4,9.27272727273,5.66205533597,143.25,25.6944444444,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,482990764.667,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,217.2,55.625,690.3,9.27272727273,5.66205533597,143.25,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482990765.0,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,216.0,55.625,686.4,9.27272727273,5.66205533597,143.25,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,482990765.333,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,216.0,55.625,686.4,9.27272727273,5.66205533597,143.25,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482990766.0,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,216.0,55.625,686.4,9.27272727273,5.66205533597,143.25,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482990766.667,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,217.2,55.625,694.2,9.27272727273,5.66205533597,143.25,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482990768.0,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,217.2,55.625,686.4,9.27272727273,5.66205533597,143.25,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482990769.0,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,217.2,55.625,682.5,9.27272727273,5.66205533597,143.25,26.5277777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482990769.667,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,217.2,55.625,690.3,9.27272727273,5.66205533597,143.25,26.5277777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482990770.667,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,217.2,55.625,690.3,9.27272727273,5.66205533597,143.25,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482990773.0,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,60.0,15.9375,1407.9,2.31818181818,5.66205533597,143.25,21.9444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,482990773.0,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,60.0,15.9375,1407.9,2.27272727273,5.66205533597,143.25,19.7222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,482990773.667,-2141929708,B,4.0,477.5,415.555555556,88.1481481481,3105.25,92.380952381,58.8,15.9375,1415.7,2.27272727273,5.66205533597,143.25,16.9444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,482990774.667,-2141929708,B,4.0,478.333333333,415.555555556,88.1481481481,3105.25,92.380952381,60.0,15.9375,1411.8,2.27272727273,5.67193675889,143.5,12.7777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,482990775.667,-2141929708,B,4.0,478.333333333,415.555555556,88.1481481481,3105.25,56.6666666667,0.0,0.0,6138.6,0.0,5.67193675889,143.5,10.1388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990776.667,-2141929708,B,4.0,478.333333333,415.555555556,88.1481481481,3105.25,22.380952381,0.0,0.0,7070.7,0.0,5.67193675889,143.5,8.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990778.0,-2141929708,B,4.0,478.333333333,415.555555556,88.1481481481,3105.25,22.380952381,0.0,0.0,7066.8,0.0,5.67193675889,143.5,6.66666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990778.667,-2141929708,B,4.0,478.333333333,415.555555556,88.1481481481,3105.25,22.380952381,0.0,0.0,7066.8,0.0,5.67193675889,143.5,5.97222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990779.667,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,22.380952381,0.0,0.0,7066.8,0.0,5.67193675889,143.5,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990781.0,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,22.380952381,0.0,0.0,7070.7,0.0,5.67193675889,143.5,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990781.667,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,22.380952381,0.0,0.0,7074.6,0.0,5.67193675889,143.5,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990783.0,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,22.380952381,0.0,0.0,7066.8,0.0,5.67193675889,143.5,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990784.0,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,22.380952381,0.0,0.0,7070.7,0.0,5.67193675889,143.5,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990784.667,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,22.380952381,0.0,0.0,7062.9,0.0,5.67193675889,143.5,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990785.667,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,22.380952381,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990787.0,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,47.1428571429,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990788.0,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,45.2380952381,0.0,0.0,7562.1,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990789.0,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,22.380952381,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990789.667,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,40.4761904762,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990790.667,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990793.333,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990793.667,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990794.0,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990794.667,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990795.667,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990797.0,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990798.0,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,6.09090909091,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482990801.333,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990801.667,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990802.0,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990802.333,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482990802.667,-2141929708,B,4.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482990819.0,-2141929708,B,5.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,23.3333333333,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,5,482990820.0,-2141929708,B,5.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,19.8611111111,0.909090909091,352.8,0.0,0.0,160.0,1.0,0.0
2,5,482990821.0,-2141929708,B,5.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482990822.0,-2141929708,B,5.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482990822.667,-2141929708,B,5.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,0.0,0.0,0.0,4.18604651163,0.0,160.0,1.0,0.0
2,5,482990823.667,-2141929708,B,5.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,0.0,0.0,0.0,13.023255814,0.0,160.0,1.0,0.0
2,5,482990825.0,-2141929708,B,5.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,5,482990826.0,-2141929708,B,5.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,5,482990826.667,-2141929708,B,5.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,5,482990828.0,-2141929708,B,5.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,5,482990828.667,-2141929708,B,5.0,478.333333333,415.555555556,88.8888888889,3105.25,0.0,0.0,0.0,0.0,0.0,5.67193675889,143.5,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
