MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484486031.333,2915013996,B,5.0,602.5,242.222222222,282.222222222,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0,7.1442687747,180.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484486031.667,2915013996,B,5.0,602.5,242.222222222,282.222222222,3494.75,72.8571428571,258.0,65.9375,1454.7,10.0,7.1442687747,180.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484486033.0,2915013996,B,5.0,602.5,242.222222222,282.222222222,3494.75,72.8571428571,258.0,65.9375,1458.6,10.0,7.1442687747,180.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,484486033.333,2915013996,B,5.0,602.5,242.222222222,282.222222222,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.1442687747,180.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484486033.667,2915013996,B,5.0,602.5,242.222222222,282.222222222,3494.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,7.1442687747,180.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484486034.0,2915013996,B,5.0,602.5,242.222222222,282.222222222,3494.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,7.1442687747,180.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,484486034.333,2915013996,B,5.0,602.5,242.222222222,282.222222222,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.1442687747,180.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,484486034.667,2915013996,B,5.0,602.5,242.222222222,282.222222222,3494.75,72.8571428571,256.8,65.9375,1462.5,10.0454545455,7.1442687747,180.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484486035.0,2915013996,B,5.0,602.5,242.222222222,282.222222222,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.1442687747,180.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,484486035.333,2915013996,B,5.0,602.5,242.222222222,282.222222222,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.1442687747,180.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484486035.667,2915013996,B,5.0,603.333333333,242.222222222,282.222222222,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.15415019763,181.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484486036.667,2915013996,B,5.0,603.333333333,242.222222222,282.222222222,3494.75,72.8571428571,256.8,65.9375,1458.6,10.0,7.15415019763,181.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484486037.667,2915013996,B,5.0,603.333333333,242.222222222,282.222222222,3494.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484486038.667,2915013996,B,5.0,603.333333333,242.222222222,282.222222222,3494.75,72.8571428571,256.8,65.9375,1458.6,10.0,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484486039.667,2915013996,B,5.0,603.333333333,242.222222222,282.222222222,3494.75,72.8571428571,258.0,65.9375,1454.7,10.0,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484486040.667,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484486041.667,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484486043.0,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,484486044.0,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484486044.667,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,484486045.667,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,256.8,65.9375,1458.6,10.0,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,484486046.667,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,258.0,65.9375,1450.8,10.0,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484486047.667,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,256.8,65.9375,1450.8,10.0,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484486049.0,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484486050.0,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,484486051.0,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0,7.15415019763,181.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,5,484486051.667,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.15415019763,181.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,5,484486052.667,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.15415019763,181.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,5,484486054.0,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,258.0,65.9375,1454.7,10.0,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,5,484486055.0,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,256.8,65.9375,1450.8,10.0,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,5,484486055.667,2915013996,B,5.0,603.333333333,242.222222222,282.962962963,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0,7.15415019763,181.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,6,484486059.0,2915013996,B,6.0,604.166666667,242.222222222,282.962962963,3494.75,72.8571428571,256.8,65.9375,1450.8,10.0,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,6,484486059.667,2915013996,B,6.0,604.166666667,242.222222222,282.962962963,3494.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,6,484486061.0,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,6,484486062.0,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,6,484486063.0,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,166.4,1.0,43.9393939394
2,6,484486064.0,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,258.0,65.9375,1454.7,10.0,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,1.0,43.9393939394
2,6,484486065.667,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,256.8,65.9375,1458.6,10.0,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,1.0,43.9393939394
2,6,484486066.0,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,256.8,65.9375,1458.6,10.0,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,484486066.667,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,7.16403162055,181.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,484486067.667,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,256.8,65.9375,1458.6,10.0,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,484486068.667,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,484486069.667,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,65.0,188.8,1.0,43.9393939394
2,6,484486071.0,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,484486071.667,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,258.0,65.9375,1450.8,10.0,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,1.0,43.9393939394
2,6,484486073.0,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,258.0,65.9375,1458.6,10.0,7.16403162055,181.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,1.0,43.9393939394
2,6,484486073.667,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,172.8,1.0,43.9393939394
2,6,484486074.667,2915013996,B,6.0,604.166666667,242.222222222,283.703703704,3494.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.16403162055,181.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,1.0,43.9393939394
2,6,484486075.667,2915013996,B,6.0,605.0,242.222222222,283.703703704,3494.75,72.8571428571,256.8,65.9375,1450.8,10.0,7.17391304348,181.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,484486077.0,2915013996,B,6.0,605.0,242.222222222,283.703703704,3494.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.17391304348,181.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,484486078.0,2915013996,B,6.0,605.0,242.222222222,283.703703704,3494.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,7.17391304348,181.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,484486079.0,2915013996,B,6.0,605.0,242.222222222,283.703703704,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,7.17391304348,181.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,484486080.0,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.17391304348,181.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,484486080.667,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,72.8571428571,256.8,65.9375,1454.7,10.0,7.17391304348,181.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,44.2424242424
2,6,484486082.0,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,72.8571428571,258.0,65.9375,1454.7,10.0,7.17391304348,181.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,44.2424242424
2,6,484486083.0,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,7.17391304348,181.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,44.2424242424
2,6,484486084.0,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,79.0476190476,256.8,65.9375,1497.6,9.68181818182,7.17391304348,181.5,2.22222222222,0.909090909091,378.0,0.0,196.578947368,156.8,1.0,45.7575757576
2,6,484486084.667,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,256.8,65.9375,1450.8,9.31818181818,7.17391304348,181.5,2.22222222222,0.909090909091,282.8,0.0,197.105263158,156.8,1.0,54.5454545455
2,6,484486085.667,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,258.0,65.9375,1454.7,9.31818181818,7.17391304348,181.5,2.22222222222,0.909090909091,204.4,0.0,197.105263158,160.0,1.0,54.5454545455
2,6,484486086.667,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,126.0,33.4375,713.7,4.68181818182,7.17391304348,181.5,4.02777777778,0.909090909091,142.8,0.0,196.578947368,160.0,1.0,28.1818181818
2,6,484486088.0,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,58.8,15.9375,717.6,2.31818181818,7.17391304348,181.5,15.1388888889,0.909090909091,92.4,0.0,197.105263158,160.0,1.0,15.4545454545
2,6,484486088.667,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,214.8,54.6875,721.5,9.27272727273,7.17391304348,181.5,19.4444444444,0.909090909091,67.2,0.0,197.105263158,160.0,1.0,57.2727272727
2,6,484486091.333,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,216.0,55.625,721.5,9.27272727273,7.17391304348,181.5,22.7777777778,0.909090909091,28.0,0.0,197.631578947,160.0,1.0,57.5757575758
2,6,484486091.667,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,216.0,55.625,725.4,9.27272727273,7.17391304348,181.5,23.0555555556,0.909090909091,25.2,0.0,197.631578947,160.0,1.0,57.5757575758
2,6,484486092.0,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,216.0,55.625,721.5,9.27272727273,7.17391304348,181.5,23.1944444444,0.909090909091,19.6,0.0,197.631578947,160.0,1.0,57.5757575758
2,6,484486092.667,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,216.0,55.625,717.6,9.27272727273,7.17391304348,181.5,23.8888888889,0.909090909091,0.0,0.0,197.631578947,160.0,1.0,57.5757575758
2,6,484486093.667,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,216.0,55.625,721.5,9.31818181818,7.17391304348,181.5,24.4444444444,0.909090909091,0.0,0.0,196.578947368,156.8,1.0,57.5757575758
2,6,484486095.0,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,216.0,55.625,713.7,9.27272727273,7.17391304348,181.5,24.8611111111,0.909090909091,0.0,0.0,183.552631579,156.8,1.0,57.5757575758
2,6,484486095.667,2915013996,B,6.0,605.0,242.222222222,284.444444444,3494.75,91.4285714286,216.0,55.625,713.7,9.27272727273,7.17391304348,181.5,25.1388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,6,484486096.667,2915013996,B,6.0,605.833333333,242.222222222,284.444444444,3494.75,91.4285714286,216.0,55.625,713.7,9.27272727273,7.1837944664,181.75,25.4166666667,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,57.8787878788
2,6,484486097.667,2915013996,B,6.0,605.833333333,242.222222222,284.444444444,3494.75,91.4285714286,216.0,55.625,717.6,9.31818181818,7.1837944664,181.75,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,6,484486098.667,2915013996,B,6.0,605.833333333,242.222222222,284.444444444,3494.75,91.4285714286,216.0,55.625,721.5,9.31818181818,7.1837944664,181.75,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,6,484486100.0,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,91.4285714286,216.0,55.625,721.5,9.27272727273,7.1837944664,181.75,25.9722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,6,484486100.667,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,91.4285714286,216.0,55.625,709.8,9.27272727273,7.1837944664,181.75,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,6,484486102.333,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,91.4285714286,216.0,55.625,717.6,9.27272727273,7.1837944664,181.75,26.25,0.909090909091,0.0,0.0,133.947368421,156.8,1.0,57.5757575758
2,6,484486102.667,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,91.4285714286,216.0,55.625,717.6,9.27272727273,7.1837944664,181.75,26.25,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.5757575758
2,6,484486104.0,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,91.4285714286,216.0,55.625,865.8,9.31818181818,7.1837944664,181.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484486104.667,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,91.4285714286,82.8,25.9375,1446.9,3.27272727273,7.1837944664,181.75,20.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,20.9090909091
2,6,484486105.667,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,91.4285714286,60.0,15.9375,1443.0,2.27272727273,7.1837944664,181.75,16.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.1515151515
2,6,484486106.667,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,91.4285714286,58.8,15.9375,1443.0,2.27272727273,7.1837944664,181.75,12.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,484486107.667,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,56.6666666667,0.0,0.0,7113.6,0.0,7.1837944664,181.75,9.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484486109.0,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,20.9523809524,0.0,0.0,7137.0,0.0,7.1837944664,181.75,7.36111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484486110.0,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,20.9523809524,0.0,0.0,7137.0,0.0,7.1837944664,181.75,5.97222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,484486110.667,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,20.9523809524,0.0,0.0,7137.0,0.0,7.1837944664,181.75,5.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484486111.667,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,20.4761904762,0.0,0.0,7137.0,0.0,7.1837944664,181.75,4.30555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484486112.667,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,20.4761904762,0.0,0.0,7140.9,0.0,7.1837944664,181.75,3.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484486113.667,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,20.4761904762,0.0,0.0,7148.7,0.0,7.1837944664,181.75,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484486115.0,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,20.4761904762,0.0,0.0,7140.9,0.0,7.1837944664,181.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484486116.0,2915013996,B,6.0,605.833333333,242.222222222,285.185185185,3494.75,20.4761904762,0.0,0.0,7144.8,0.0,7.1837944664,181.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484486116.667,2915013996,B,6.0,606.666666667,242.222222222,285.185185185,3494.75,20.9523809524,0.0,0.0,7140.9,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484486118.0,2915013996,B,6.0,606.666666667,242.222222222,285.185185185,3494.75,20.9523809524,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484486118.667,2915013996,B,6.0,606.666666667,242.222222222,285.185185185,3494.75,44.7619047619,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484486120.0,2915013996,B,6.0,606.666666667,242.222222222,285.925925926,3494.75,39.5238095238,0.0,0.0,6185.4,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484486121.0,2915013996,B,6.0,606.666666667,242.222222222,285.925925926,3494.75,25.7142857143,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,484486122.0,2915013996,B,6.0,606.666666667,242.222222222,285.925925926,3494.75,0.0,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,484486122.667,2915013996,B,6.0,606.666666667,242.222222222,285.925925926,3494.75,0.0,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,484486123.667,2915013996,B,6.0,606.666666667,242.222222222,285.925925926,3494.75,0.0,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,219.210526316,160.0,1.0,0.0
2,6,484486125.0,2915013996,B,6.0,606.666666667,242.222222222,285.925925926,3494.75,0.0,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,6,484486126.0,2915013996,B,6.0,606.666666667,242.592592593,285.925925926,3494.75,0.0,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,6,484486127.0,2915013996,B,6.0,606.666666667,242.592592593,285.925925926,3494.75,0.0,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484486128.0,2915013996,B,6.0,606.666666667,242.592592593,285.925925926,3494.75,0.0,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484486128.667,2915013996,B,6.0,606.666666667,242.592592593,285.925925926,3494.75,0.0,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484486130.0,2915013996,B,6.0,606.666666667,242.592592593,285.925925926,3494.75,0.0,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484486130.667,2915013996,B,6.0,606.666666667,242.592592593,285.925925926,3494.75,0.0,0.0,0.0,0.0,0.0,7.19367588933,182.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484485956.667,2917014214,B,4.0,600.0,242.222222222,280.0,3494.75,0.0,0.0,0.0,0.0,0.0,7.11462450593,180.0,22.0833333333,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,484485957.667,2917014214,B,4.0,600.0,242.222222222,280.0,3494.75,0.0,0.0,0.0,0.0,0.0,7.11462450593,180.0,22.5,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,484485959.0,2917014214,B,4.0,600.0,242.222222222,280.0,3494.75,0.0,0.0,0.0,0.0,0.0,7.11462450593,180.0,22.7777777778,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,4,484485960.0,2917014214,B,4.0,600.0,242.222222222,280.0,3494.75,0.0,0.0,0.0,0.0,0.0,7.11462450593,180.0,18.3333333333,0.909090909091,330.4,0.0,0.0,156.8,1.0,0.0
2,4,484485960.667,2917014214,B,4.0,600.0,242.222222222,280.0,3494.75,0.0,0.0,0.0,0.0,0.0,7.11462450593,180.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484485962.0,2917014214,B,4.0,600.0,242.222222222,280.0,3494.75,0.0,0.0,0.0,0.0,0.0,7.11462450593,180.0,10.6944444444,0.909090909091,165.2,0.0,0.0,156.8,1.0,0.0
2,4,484485963.0,2917014214,B,4.0,600.0,242.222222222,280.0,3494.75,0.0,0.0,0.0,0.0,0.0,7.11462450593,180.0,8.47222222222,0.909090909091,218.4,0.0,0.0,160.0,1.0,0.0
2,4,484485964.0,2917014214,B,4.0,600.0,242.222222222,280.0,3494.75,0.0,0.0,0.0,0.0,0.0,7.11462450593,180.0,6.80555555556,0.909090909091,282.8,0.0,0.0,160.0,1.0,0.0
