MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485479720.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,485479721.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,485479722.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,485479723.0,2975014172,B,4,8270.83333333,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0731225296,2481.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485479724.0,2975014172,B,4,8271.66666667,703.333333333,36.2962962963,3805.75,72.380952381,258.0,65.9375,1458.6,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485479725.0,2975014172,B,4,8271.66666667,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485479726.0,2975014172,B,4,8271.66666667,703.333333333,36.2962962963,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485479727.0,2975014172,B,4,8271.66666667,703.333333333,36.2962962963,3805.75,72.380952381,258.0,65.9375,1450.8,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485479728.0,2975014172,B,4,8271.66666667,703.333333333,36.2962962963,3805.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,0.0,44.2424242424
2,4,485479731.333,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,44.2424242424
2,4,485479731.667,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,485479732.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485479732.333,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,256.8,65.9375,1458.6,10.0909090909,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,485479733.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485479734.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485479735.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.380952381,258.0,65.9375,1454.7,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,485479736.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485479737.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.380952381,258.0,65.9375,1450.8,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485479738.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,485479739.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485479740.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485479741.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485479742.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,43.9393939394
2,4,485479743.0,2975014172,B,4,8271.66666667,703.333333333,37.037037037,3805.75,72.380952381,256.8,65.9375,1446.9,10.0454545455,98.0830039526,2481.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485479744.0,2975014172,B,4,8272.5,703.333333333,37.037037037,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485479745.0,2975014172,B,4,8272.5,703.333333333,37.037037037,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,197.631578947,156.8,0.0,43.9393939394
2,4,485479746.0,2975014172,B,4,8272.5,703.333333333,37.037037037,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485479747.0,2975014172,B,4,8272.5,703.333333333,37.037037037,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485479748.0,2975014172,B,4,8272.5,703.333333333,37.037037037,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485479749.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,485479750.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,45.2631578947,160.0,0.0,44.2424242424
2,4,485479751.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,436.8,0.0,3.81578947368,160.0,0.0,43.9393939394
2,4,485479752.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485479753.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,72.380952381,256.8,65.9375,1454.7,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485479754.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485479755.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485479756.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485479757.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,439.6,0.0,134.473684211,160.0,0.0,44.2424242424
2,4,485479758.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,72.8571428571,258.0,65.9375,2187.9,10.0454545455,98.0928853755,2481.75,2.22222222222,0.909090909091,428.4,0.0,262.105263158,160.0,0.0,44.2424242424
2,4,485479759.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,91.4285714286,258.0,65.9375,1446.9,9.31818181818,98.0928853755,2481.75,2.22222222222,0.909090909091,285.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,485479760.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,91.4285714286,258.0,65.9375,1439.1,9.31818181818,98.0928853755,2481.75,2.22222222222,0.909090909091,210.0,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,485479761.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,91.4285714286,120.0,31.875,733.2,4.59090909091,98.0928853755,2481.75,2.91666666667,0.909090909091,142.8,0.0,263.026315789,160.0,0.0,30.303030303
2,4,485479762.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,91.4285714286,132.0,43.125,725.4,7.40909090909,98.0928853755,2481.75,12.7777777778,0.909090909091,109.2,0.0,262.631578947,160.0,0.0,35.1515151515
2,4,485479763.0,2975014172,B,4,8272.5,703.333333333,37.7777777778,3805.75,91.4285714286,217.2,55.625,729.3,9.27272727273,98.0928853755,2481.75,18.0555555556,0.909090909091,78.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485479764.0,2975014172,B,4,8273.33333333,703.333333333,37.7777777778,3805.75,91.4285714286,216.0,55.625,729.3,9.27272727273,98.1027667984,2482.0,20.9722222222,0.909090909091,53.2,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,485479765.0,2975014172,B,4,8273.33333333,703.333333333,37.7777777778,3805.75,91.4285714286,216.0,55.625,721.5,9.27272727273,98.1027667984,2482.0,21.9444444444,0.909090909091,42.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,485479766.0,2975014172,B,4,8273.33333333,703.333333333,37.7777777778,3805.75,91.4285714286,216.0,55.625,717.6,9.27272727273,98.1027667984,2482.0,23.3333333333,0.909090909091,28.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485479767.0,2975014172,B,4,8273.33333333,703.333333333,37.7777777778,3805.75,91.4285714286,216.0,55.625,725.4,9.27272727273,98.1027667984,2482.0,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485479770.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,216.0,55.625,721.5,9.27272727273,98.1027667984,2482.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485479770.333,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,216.0,55.625,725.4,9.27272727273,98.1027667984,2482.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485479770.667,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,216.0,55.625,725.4,9.27272727273,98.1027667984,2482.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485479771.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,216.0,55.625,725.4,9.27272727273,98.1027667984,2482.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485479772.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,216.0,55.625,721.5,9.31818181818,98.1027667984,2482.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485479773.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,216.0,55.625,721.5,9.27272727273,98.1027667984,2482.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485479774.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,216.0,55.625,725.4,9.27272727273,98.1027667984,2482.0,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485479775.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,217.2,55.625,725.4,9.27272727273,98.1027667984,2482.0,27.2222222222,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,485479776.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,216.0,55.625,721.5,9.27272727273,98.1027667984,2482.0,27.2222222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,485479777.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,90.9523809524,216.0,55.625,733.2,9.31818181818,98.1027667984,2482.0,27.3611111111,0.909090909091,0.0,0.0,262.105263158,156.8,0.0,57.8787878788
2,4,485479778.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,90.9523809524,217.2,55.625,729.3,9.27272727273,98.1027667984,2482.0,27.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,485479779.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,140.4,36.875,1446.9,6.04545454545,98.1027667984,2482.0,24.1666666667,0.909090909091,0.0,0.0,165.263157895,156.8,1.0,15.7575757576
2,4,485479780.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,60.0,15.9375,1443.0,2.27272727273,98.1027667984,2482.0,17.3611111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,485479781.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,91.4285714286,60.0,15.9375,1439.1,2.27272727273,98.1027667984,2482.0,13.6111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,485479782.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,73.8095238095,0.0,0.0,4317.3,0.0,98.1027667984,2482.0,10.6944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479783.0,2975014172,B,4,8273.33333333,703.333333333,38.5185185185,3805.75,20.4761904762,0.0,0.0,7133.1,0.0,98.1027667984,2482.0,8.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479784.0,2975014172,B,4,8274.16666667,703.333333333,38.5185185185,3805.75,20.4761904762,0.0,0.0,7129.2,0.0,98.1126482213,2482.25,6.52777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479785.0,2975014172,B,4,8274.16666667,703.333333333,38.5185185185,3805.75,20.4761904762,0.0,0.0,7129.2,0.0,98.1126482213,2482.25,5.55555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479786.0,2975014172,B,4,8274.16666667,703.333333333,38.5185185185,3805.75,20.4761904762,0.0,0.0,7140.9,0.0,98.1126482213,2482.25,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479787.0,2975014172,B,4,8274.16666667,703.333333333,38.5185185185,3805.75,20.4761904762,0.0,0.0,7129.2,0.0,98.1126482213,2482.25,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479788.0,2975014172,B,4,8274.16666667,703.333333333,38.5185185185,3805.75,20.4761904762,0.0,0.0,7129.2,0.0,98.1126482213,2482.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479789.0,2975014172,B,4,8274.16666667,703.333333333,38.5185185185,3805.75,20.4761904762,0.0,0.0,7133.1,0.0,98.1126482213,2482.25,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479790.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3805.75,20.4761904762,0.0,0.0,7133.1,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479792.333,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3805.75,28.5714285714,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479792.667,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3805.75,40.9523809524,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479793.333,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3805.75,45.2380952381,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479794.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3805.75,39.5238095238,0.0,0.0,8045.7,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479795.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3805.75,20.4761904762,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479796.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3805.75,0.0,0.0,0.0,10643.1,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479797.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3805.75,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479798.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3805.75,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479799.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3805.75,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485479800.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479801.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479802.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479803.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479804.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3806.0,0.0,0.0,0.0,0.0,11.2272727273,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479805.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479806.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485479809.0,2975014172,B,4,8274.16666667,703.333333333,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485479826.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,20.4166666667,0.909090909091,341.6,0.0,0.0,156.8,0.0,0.0
2,5,485479827.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,485479828.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,11.8055555556,0.909090909091,179.2,0.0,0.0,160.0,0.0,0.0
2,5,485479829.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,9.30555555556,0.909090909091,310.8,0.0,0.0,160.0,0.0,0.0
2,5,485479830.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,7.5,0.909090909091,366.8,8.60465116279,0.0,160.0,0.0,0.0
2,5,485479831.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,0.0,0.0,0.0,0.0,0.0,98.1126482213,2482.25,5.83333333333,0.909090909091,386.4,17.4418604651,0.0,160.0,0.0,0.0
2,5,485479832.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,25.7142857143,0.0,0.0,6220.5,0.0,98.1126482213,2482.25,5.27777777778,0.909090909091,392.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,485479833.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,150.0,0.0,0.0,2398.5,0.0,98.1126482213,2482.25,4.30555555556,0.909090909091,397.6,17.4418604651,0.0,160.0,0.0,0.0
2,5,485479834.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,150.0,0.0,0.0,6973.2,1.27272727273,98.1126482213,2482.25,3.88888888889,0.909090909091,400.4,17.4418604651,0.0,160.0,0.0,0.30303030303
2,5,485479835.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,72.8571428571,256.8,65.625,2527.2,10.0,98.1126482213,2482.25,3.05555555556,0.909090909091,406.0,17.4418604651,0.0,160.0,0.0,44.2424242424
2,5,485479836.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,72.380952381,258.0,65.9375,2527.2,10.0,98.1126482213,2482.25,2.22222222222,0.909090909091,408.8,17.4418604651,0.0,156.8,0.0,44.2424242424
2,5,485479837.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,72.380952381,258.0,65.9375,2527.2,10.0,98.1126482213,2482.25,2.22222222222,0.909090909091,411.6,17.4418604651,0.0,160.0,0.0,43.9393939394
2,5,485479838.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,72.380952381,258.0,65.9375,2511.6,10.0,98.1126482213,2482.25,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,44.2424242424
2,5,485479839.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,72.380952381,258.0,65.9375,1446.9,10.0,98.1126482213,2482.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485479840.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,72.380952381,258.0,65.9375,1454.7,10.0,98.1126482213,2482.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485479841.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,72.8571428571,258.0,65.9375,1450.8,10.0,98.1126482213,2482.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485479842.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,72.8571428571,258.0,65.9375,1443.0,10.0,98.1126482213,2482.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485479843.0,2975014172,B,5,8274.16666667,703.703703704,39.2592592593,3806.0,72.8571428571,258.0,65.9375,1443.0,10.0,98.1126482213,2482.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485479844.0,2975014172,B,5,8275.0,703.703703704,39.2592592593,3806.0,72.380952381,258.0,65.9375,1446.9,10.0,98.1225296443,2482.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485479845.0,2975014172,B,5,8275.0,703.703703704,39.2592592593,3806.0,72.8571428571,258.0,65.9375,1446.9,10.0,98.1225296443,2482.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485479848.0,2975014172,B,5,8275.0,703.703703704,39.2592592593,3806.0,72.380952381,258.0,65.9375,1446.9,10.0,98.1225296443,2482.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485479848.333,2975014172,B,5,8275.0,703.703703704,39.2592592593,3806.0,72.380952381,258.0,65.9375,1446.9,10.0,98.1225296443,2482.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485479848.667,2975014172,B,5,8275.0,703.703703704,39.2592592593,3806.0,72.380952381,258.0,65.9375,1446.9,10.0,98.1225296443,2482.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
