MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486871152.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,486871153.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,486871154.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,486871155.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,82.8947368421,182.4,0.0,44.2424242424
2,4,486871156.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,176.0,0.0,44.2424242424
2,4,486871157.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,44.2424242424
2,4,486871158.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486871159.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486871160.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0454545455,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,486871161.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,486871162.333,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486871163.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486871164.0,1276253688,B,4,6945.0,510.37037037,276.296296296,4198.0,72.8571428571,258.0,65.0,1450.8,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,486871165.0,1276253688,B,4,6945.0,510.37037037,277.037037037,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,486871166.333,1276253688,B,4,6945.0,510.37037037,277.037037037,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,486871167.0,1276253688,B,4,6945.0,510.37037037,277.037037037,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,486871168.0,1276253688,B,4,6945.0,510.37037037,277.037037037,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,486871169.0,1276253688,B,4,6945.0,510.37037037,277.037037037,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3517786561,2083.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,486871170.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,72.8571428571,258.0,65.0,1458.6,10.0,82.3616600791,2083.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486871171.333,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,72.8571428571,258.0,65.0,1454.7,10.0,82.3616600791,2083.75,2.22222222222,0.909090909091,445.2,0.0,197.631578947,160.0,0.0,44.2424242424
2,4,486871172.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,77.1428571429,258.0,65.0,2016.3,9.95454545455,82.3616600791,2083.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486871173.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,258.0,65.9375,1454.7,9.27272727273,82.3616600791,2083.75,2.22222222222,0.909090909091,316.4,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,486871174.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,258.0,65.9375,1435.2,9.27272727273,82.3616600791,2083.75,2.22222222222,0.909090909091,229.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486871175.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,258.0,65.9375,1088.1,9.27272727273,82.3616600791,2083.75,2.22222222222,0.909090909091,159.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,486871176.333,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,87.6,30.625,713.7,5.63636363636,82.3616600791,2083.75,7.22222222222,0.909090909091,114.8,0.0,196.578947368,156.8,0.0,23.3333333333
2,4,486871177.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,217.2,55.625,717.6,9.27272727273,82.3616600791,2083.75,13.4722222222,0.909090909091,81.2,0.0,161.973684211,156.8,0.0,57.5757575758
2,4,486871178.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,216.0,55.625,721.5,9.27272727273,82.3616600791,2083.75,16.9444444444,0.909090909091,61.6,0.0,0.0,156.8,0.0,57.5757575758
2,4,486871179.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,216.0,55.625,713.7,9.27272727273,82.3616600791,2083.75,19.5833333333,0.909090909091,42.0,0.0,0.526315789474,156.8,0.0,57.8787878788
2,4,486871180.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,217.2,55.625,717.6,9.27272727273,82.3616600791,2083.75,21.5277777778,0.909090909091,28.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,486871181.333,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,217.2,55.625,721.5,9.27272727273,82.3616600791,2083.75,23.1944444444,0.909090909091,16.8,0.0,0.0,156.8,0.0,57.8787878788
2,4,486871182.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,217.2,55.625,721.5,9.27272727273,82.3616600791,2083.75,24.0277777778,0.909090909091,0.0,0.0,22.6315789474,156.8,0.0,57.5757575758
2,4,486871183.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,217.2,55.625,721.5,9.27272727273,82.3616600791,2083.75,24.8611111111,0.909090909091,0.0,0.0,180.263157895,156.8,0.0,57.5757575758
2,4,486871184.0,1276253688,B,4,6945.83333333,510.37037037,277.037037037,4198.0,91.4285714286,217.2,55.625,717.6,9.27272727273,82.3616600791,2083.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486871185.0,1276253688,B,4,6945.83333333,510.37037037,277.777777778,4198.0,91.4285714286,216.0,55.625,709.8,9.27272727273,82.3616600791,2083.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486871186.333,1276253688,B,4,6945.83333333,510.37037037,277.777777778,4198.0,91.4285714286,216.0,55.625,717.6,9.27272727273,82.3616600791,2083.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486871187.667,1276253688,B,4,6945.83333333,510.37037037,277.777777778,4198.0,91.4285714286,216.0,55.625,721.5,9.27272727273,82.3616600791,2083.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486871188.0,1276253688,B,4,6945.83333333,510.37037037,277.777777778,4198.0,91.4285714286,217.2,55.625,717.6,9.27272727273,82.3616600791,2083.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486871189.0,1276253688,B,4,6945.83333333,510.37037037,277.777777778,4198.0,91.4285714286,217.2,55.625,717.6,9.27272727273,82.3616600791,2083.75,26.9444444444,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,486871190.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,91.4285714286,217.2,55.625,717.6,9.27272727273,82.371541502,2084.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486871191.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,91.4285714286,216.0,55.625,725.4,9.27272727273,82.371541502,2084.0,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486871192.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,91.4285714286,217.2,55.625,717.6,9.27272727273,82.371541502,2084.0,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486871193.333,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,91.4285714286,140.4,26.875,1263.6,4.27272727273,82.371541502,2084.0,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,36.9696969697
2,4,486871194.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,91.4285714286,60.0,15.9375,1446.9,2.31818181818,82.371541502,2084.0,18.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486871195.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,91.4285714286,60.0,15.9375,1450.8,2.27272727273,82.371541502,2084.0,14.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486871196.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,74.2857142857,0.0,0.0,4403.1,0.0,82.371541502,2084.0,10.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486871197.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,20.4761904762,0.0,0.0,7133.1,0.0,82.371541502,2084.0,8.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486871198.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,20.4761904762,0.0,0.0,7133.1,0.0,82.371541502,2084.0,6.80555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486871199.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,20.4761904762,0.0,0.0,7129.2,0.0,82.371541502,2084.0,5.83333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486871200.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,20.4761904762,0.0,0.0,7129.2,0.0,82.371541502,2084.0,4.86111111111,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,4,486871201.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,20.9523809524,0.0,0.0,7129.2,0.0,82.371541502,2084.0,4.30555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486871202.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,20.4761904762,0.0,0.0,7133.1,0.0,82.371541502,2084.0,3.61111111111,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,486871203.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,20.4761904762,0.0,0.0,7133.1,0.0,82.371541502,2084.0,3.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486871204.0,1276253688,B,4,6946.66666667,510.37037037,277.777777778,4198.0,20.4761904762,0.0,0.0,7129.2,0.0,82.371541502,2084.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486871205.0,1276253688,B,4,6946.66666667,510.37037037,278.518518519,4198.0,20.9523809524,0.0,0.0,7125.3,0.0,82.371541502,2084.0,2.22222222222,0.909090909091,0.0,0.0,222.105263158,160.0,1.0,0.0
2,4,486871206.0,1276253688,B,4,6946.66666667,510.37037037,278.518518519,4198.0,20.4761904762,0.0,0.0,7129.2,0.0,82.371541502,2084.0,2.22222222222,0.909090909091,0.0,0.0,22.6315789474,160.0,1.0,0.0
2,4,486871207.0,1276253688,B,4,6946.66666667,510.37037037,278.518518519,4198.0,39.5238095238,0.0,0.0,0.0,0.0,82.371541502,2084.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486871208.0,1276253688,B,4,6946.66666667,510.37037037,278.518518519,4198.0,45.7142857143,0.0,0.0,7831.2,0.0,82.371541502,2084.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486871209.0,1276253688,B,4,6946.66666667,510.37037037,278.518518519,4198.0,20.4761904762,0.0,0.0,3248.7,0.0,82.371541502,2084.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486871210.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.0,39.5238095238,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486871211.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.0,0.0,0.0,0.0,8794.5,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486871212.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.0,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486871213.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.0,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486871214.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.0,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486871215.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486871216.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486871218.333,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486871218.667,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486871219.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486871220.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486871221.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486871222.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486871223.0,1276253688,B,4,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486871241.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,18.1944444444,0.909090909091,319.2,0.0,0.0,156.8,0.0,0.0
2,5,486871242.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486871243.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,10.6944444444,0.909090909091,176.4,0.0,0.0,156.8,0.0,0.0
2,5,486871244.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,8.47222222222,0.909090909091,305.2,0.0,0.0,156.8,0.0,0.0
2,5,486871245.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,6.80555555556,0.909090909091,355.6,4.18604651163,0.0,156.8,0.0,0.0
2,5,486871246.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,0.0,0.0,0.0,0.0,0.0,82.3814229249,2084.25,5.69444444444,0.909090909091,372.4,13.023255814,0.0,156.8,0.0,0.0
2,5,486871247.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,66.1904761905,0.0,0.0,4816.5,0.0,82.3814229249,2084.25,4.86111111111,0.909090909091,383.6,21.6279069767,0.0,156.8,0.0,0.0
2,5,486871248.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,150.0,0.0,0.0,2406.3,0.0,82.3814229249,2084.25,4.16666666667,0.909090909091,397.6,21.6279069767,0.0,156.8,0.0,0.0
2,5,486871249.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,130.952380952,0.0,15.9375,4769.7,4.59090909091,82.3814229249,2084.25,3.61111111111,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,23.6363636364
2,5,486871250.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,2527.2,10.0,82.3814229249,2084.25,2.77777777778,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,44.2424242424
2,5,486871251.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,2527.2,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,44.2424242424
2,5,486871252.333,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.380952381,258.0,65.0,2519.4,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,44.2424242424
2,5,486871253.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1743.3,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,44.2424242424
2,5,486871254.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486871255.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1454.7,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486871256.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486871257.333,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1446.9,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486871258.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1446.9,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486871259.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1446.9,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486871260.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,486871261.667,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,82.3814229249,2084.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,486871262.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,486871263.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1446.9,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486871264.0,1276253688,B,5,6947.5,510.37037037,278.518518519,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486871265.333,1276253688,B,5,6947.5,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1454.7,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486871266.0,1276253688,B,5,6947.5,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,486871267.0,1276253688,B,5,6947.5,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,486871268.0,1276253688,B,5,6947.5,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1454.7,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,486871269.0,1276253688,B,5,6947.5,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1454.7,10.0,82.3814229249,2084.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,486871270.0,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3913043478,2084.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486871271.0,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3913043478,2084.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486871272.0,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,82.3913043478,2084.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486871273.0,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1454.7,10.0,82.3913043478,2084.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486871274.333,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3913043478,2084.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486871275.0,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3913043478,2084.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486871276.0,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1454.7,10.0,82.3913043478,2084.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486871277.0,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.3125,1450.8,10.0454545455,82.3913043478,2084.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,486871278.0,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1454.7,10.0,82.3913043478,2084.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,486871279.0,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1458.6,10.0,82.3913043478,2084.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,486871280.0,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3913043478,2084.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,486871281.0,1276253688,B,5,6948.33333333,510.37037037,279.259259259,4198.25,72.8571428571,258.0,65.0,1450.8,10.0,82.3913043478,2084.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
