MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486589026.0,2064207408,A,1,5980.83333333,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2316.6,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589027.0,2064207408,A,1,5981.66666667,445.925925926,235.555555556,4154.75,38.5714285714,118.8,31.5625,2308.8,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.303030303
2,1,486589028.0,2064207408,A,1,5981.66666667,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2308.8,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589029.0,2064207408,A,1,5981.66666667,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589030.667,2064207408,A,1,5981.66666667,445.925925926,235.555555556,4154.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589031.333,2064207408,A,1,5981.66666667,445.925925926,235.555555556,4154.75,38.5714285714,118.8,31.5625,2316.6,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589032.333,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.0952380952,118.8,31.5625,2312.7,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589034.0,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.0952380952,118.8,31.5625,2304.9,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589034.333,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.0952380952,118.8,31.5625,2304.9,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589035.667,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.303030303
2,1,486589036.0,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,486589038.0,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.6060606061
2,1,486589038.333,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.0952380952,118.8,31.5625,2316.6,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,486589040.333,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.5714285714,118.8,31.5625,2312.7,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589040.667,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.5714285714,118.8,31.5625,2304.9,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.303030303
2,1,486589041.0,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.5714285714,118.8,31.5625,2304.9,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.303030303
2,1,486589044.0,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.5714285714,118.8,31.5625,2328.3,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589044.333,2064207408,A,1,5981.66666667,445.925925926,236.296296296,4154.75,38.5714285714,118.8,31.5625,2320.5,4.54545454545,70.9288537549,1794.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,486589049.333,2064207408,A,1,5982.5,445.925925926,236.296296296,4154.75,20.4761904762,58.8,15.9375,2437.5,2.27272727273,70.9387351779,1794.75,2.22222222222,0.909090909091,126.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,486589051.0,2064207408,A,1,5982.5,445.925925926,236.296296296,4154.75,20.4761904762,58.8,15.9375,2433.6,2.27272727273,70.9387351779,1794.75,2.22222222222,0.909090909091,61.6,0.0,0.0,160.0,1.0,15.4545454545
2,1,486589056.667,2064207408,A,1,5982.5,445.925925926,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486589058.667,2064207408,A,1,5982.5,445.925925926,237.037037037,4154.75,0.0,0.0,0.0,0.0,0.0,70.9387351779,1794.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590800.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486590801.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590802.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590803.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590804.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590805.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590806.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590807.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590808.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590809.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590810.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590811.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590812.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590813.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590814.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590815.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590816.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590817.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590818.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590819.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590820.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590821.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590822.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590823.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590825.667,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590826.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590826.333,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590827.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590828.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590829.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590830.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590831.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590832.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590833.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590834.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590835.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486590836.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590837.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590838.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590839.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590840.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590841.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590842.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590843.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590844.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590845.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590846.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590847.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486590848.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590849.333,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486590850.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486590851.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590852.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590853.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590854.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486590855.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486590856.0,2064207408,A,2,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590860.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590861.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590863.667,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590864.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590864.333,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590865.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590866.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590867.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590868.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590869.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590870.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590871.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590872.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590873.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590874.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590875.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590876.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590877.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590878.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590879.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590880.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590881.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590882.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590883.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590884.333,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590885.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590886.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590887.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590888.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590889.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590890.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590891.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590892.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590893.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590894.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590895.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590896.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590897.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590898.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590900.667,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486590901.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590901.333,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590902.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590903.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486590904.0,2064207408,A,3,5993.33333333,446.666666667,246.666666667,4155.25,0.0,0.0,0.0,0.0,0.0,71.0671936759,1798.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
