MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484538528.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538529.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538530.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538531.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,484538532.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,484538533.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,484538534.333,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,484538535.0,2911013996,B,5.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484538539.333,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484538540.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484538541.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484538542.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.526315789474,166.4,0.0,0.0
2,6,484538543.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,7.23684210526,172.8,0.0,0.0
2,6,484538544.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,6,484538545.333,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,484538546.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,6,484538547.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,6,484538548.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,484538549.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,484538550.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,6,484538551.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,484538552.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,110.394736842,182.4,0.0,0.0
2,6,484538553.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,131.578947368,172.8,0.0,0.0
2,6,484538554.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,131.578947368,166.4,0.0,0.0
2,6,484538555.667,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,484538556.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,484538557.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,484538558.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,484538559.333,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,484538560.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,484538561.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,484538562.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,484538563.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,484538564.333,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,484538565.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484538566.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,484538567.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484538568.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484538569.333,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484538570.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484538571.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484538572.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484538573.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484538574.333,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,6,484538575.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,191.842105263,156.8,0.0,0.0
2,6,484538576.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484538577.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,3.42105263158,156.8,0.0,0.0
2,6,484538578.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484538579.333,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484538580.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484538581.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,14.4736842105,160.0,0.0,0.0
2,6,484538582.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,173.421052632,160.0,0.0,0.0
2,6,484538583.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484538584.333,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484538585.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.105263158,156.8,0.0,0.0
2,6,484538586.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484538587.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484538588.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484538589.333,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484538590.333,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484538591.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484538592.667,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484538593.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484538594.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484538595.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484538596.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484538597.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484538598.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,6,484538599.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484538600.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484538601.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484538602.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484538603.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484538604.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484538605.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484538606.333,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484538607.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,484538608.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484538609.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484538610.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484538611.0,2911013996,B,6.0,1026.66666667,268.148148148,331.111111111,3512.0,0.0,0.0,0.0,0.0,0.0,12.1739130435,308.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
