MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484925233.0,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,258.0,65.9375,1446.9,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484925233.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484925234.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484925235.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484925236.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484925237.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1454.7,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484925238.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484925239.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484925240.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484925241.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,4,484925242.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,484925243.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,484925244.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,484925245.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,484925246.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1454.7,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,484925247.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,484925248.667,3037014302,B,4,4074.16666667,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0,48.3102766798,1222.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,484925249.667,3037014302,B,4,4075.0,448.518518519,37.7777777778,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484925250.667,3037014302,B,4,4075.0,448.518518519,37.7777777778,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484925251.667,3037014302,B,4,4075.0,448.518518519,37.7777777778,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,484925252.667,3037014302,B,4,4075.0,448.518518519,37.7777777778,3634.0,72.8571428571,258.0,65.9375,1446.9,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,130.526315789,172.8,0.0,43.9393939394
2,4,484925253.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,484925254.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,484925255.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,484925256.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,484925257.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,484925258.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,484925259.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,258.0,65.9375,1458.6,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,484925260.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,484925261.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,484925262.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3201581028,1222.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,484925263.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,258.0,65.9375,1454.7,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484925264.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484925265.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,484925266.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1458.6,10.0,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484925267.667,3037014302,B,4,4075.0,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3201581028,1222.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484925269.667,3037014302,B,4,4075.83333333,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1454.7,10.0,48.3300395257,1222.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484925270.0,3037014302,B,4,4075.83333333,448.518518519,38.5185185185,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0,48.3300395257,1222.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484925270.667,3037014302,B,4,4075.83333333,448.518518519,38.5185185185,3634.0,72.8571428571,258.0,65.9375,1454.7,10.0,48.3300395257,1222.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484925271.667,3037014302,B,4,4075.83333333,448.518518519,38.5185185185,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0,48.3300395257,1222.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,484925272.667,3037014302,B,4,4075.83333333,448.518518519,38.5185185185,3634.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,48.3300395257,1222.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484925273.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,72.8571428571,258.0,65.9375,1454.7,10.0,48.3300395257,1222.75,2.22222222222,0.909090909091,448.0,0.0,153.289473684,156.8,0.0,43.9393939394
2,4,484925274.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,72.8571428571,256.8,65.9375,1458.6,10.0,48.3300395257,1222.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484925275.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,72.8571428571,256.8,65.9375,1840.8,9.86363636364,48.3300395257,1222.75,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484925276.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,256.8,65.9375,1443.0,9.31818181818,48.3300395257,1222.75,2.22222222222,0.909090909091,288.4,0.0,0.921052631579,160.0,0.0,43.9393939394
2,4,484925277.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,256.8,65.9375,1443.0,9.31818181818,48.3300395257,1222.75,2.22222222222,0.909090909091,207.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484925278.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,110.4,28.75,725.4,3.54545454545,48.3300395257,1222.75,4.02777777778,0.909090909091,142.8,0.0,0.0,160.0,0.0,22.7272727273
2,4,484925279.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,174.0,43.75,725.4,7.45454545455,48.3300395257,1222.75,10.5555555556,0.909090909091,103.6,0.0,0.0,156.8,0.0,46.3636363636
2,4,484925280.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,216.0,55.3125,717.6,9.27272727273,48.3300395257,1222.75,15.4166666667,0.909090909091,72.8,0.0,67.8947368421,156.8,0.0,57.5757575758
2,4,484925281.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,216.0,55.625,713.7,9.27272727273,48.3300395257,1222.75,18.6111111111,0.909090909091,50.4,0.0,210.526315789,156.8,0.0,57.5757575758
2,4,484925282.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,217.2,55.625,717.6,9.27272727273,48.3300395257,1222.75,20.1388888889,0.909090909091,33.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484925283.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,216.0,55.625,721.5,9.27272727273,48.3300395257,1222.75,21.5277777778,0.909090909091,25.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484925284.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,216.0,55.625,729.3,9.27272727273,48.3300395257,1222.75,22.6388888889,0.909090909091,16.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484925285.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,216.0,55.625,725.4,9.27272727273,48.3300395257,1222.75,23.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484925286.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,216.0,55.625,721.5,9.27272727273,48.3300395257,1222.75,24.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484925287.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,216.0,55.625,725.4,9.27272727273,48.3300395257,1222.75,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484925288.667,3037014302,B,4,4075.83333333,448.518518519,39.2592592593,3634.0,91.4285714286,216.0,55.625,721.5,9.27272727273,48.3300395257,1222.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484925289.667,3037014302,B,4,4076.66666667,448.518518519,39.2592592593,3634.0,91.4285714286,216.0,55.625,725.4,9.27272727273,48.3399209486,1223.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484925290.667,3037014302,B,4,4076.66666667,448.518518519,39.2592592593,3634.0,91.4285714286,216.0,55.625,717.6,9.27272727273,48.3399209486,1223.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484925291.667,3037014302,B,4,4076.66666667,448.518518519,39.2592592593,3634.0,91.4285714286,216.0,55.625,721.5,9.31818181818,48.3399209486,1223.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484925292.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,91.4285714286,216.0,55.625,721.5,9.27272727273,48.3399209486,1223.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484925293.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,91.4285714286,217.2,55.625,725.4,9.27272727273,48.3399209486,1223.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484925294.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,91.4285714286,216.0,55.625,725.4,9.27272727273,48.3399209486,1223.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484925295.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,91.4285714286,217.2,55.625,752.7,9.27272727273,48.3399209486,1223.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,484925296.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,91.4285714286,58.8,15.9375,1443.0,2.27272727273,48.3399209486,1223.0,20.6944444444,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,4,484925297.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,91.4285714286,58.8,15.9375,1443.0,2.27272727273,48.3399209486,1223.0,15.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.1515151515
2,4,484925298.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,91.4285714286,58.8,15.9375,1439.1,2.27272727273,48.3399209486,1223.0,11.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484925299.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,34.7619047619,0.0,0.0,7125.3,0.0,48.3399209486,1223.0,9.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484925300.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,20.4761904762,0.0,0.0,7133.1,0.0,48.3399209486,1223.0,7.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484925301.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,20.4761904762,0.0,0.0,7133.1,0.0,48.3399209486,1223.0,6.11111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484925302.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,20.9523809524,0.0,0.0,7129.2,0.0,48.3399209486,1223.0,5.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484925303.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,20.9523809524,0.0,0.0,7133.1,0.0,48.3399209486,1223.0,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925304.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,20.9523809524,0.0,0.0,7129.2,0.0,48.3399209486,1223.0,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925306.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,20.9523809524,0.0,0.0,7133.1,0.0,48.3399209486,1223.0,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925307.0,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,20.9523809524,0.0,0.0,7133.1,0.0,48.3399209486,1223.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925307.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,20.4761904762,0.0,0.0,7133.1,0.0,48.3399209486,1223.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925308.667,3037014302,B,4,4076.66666667,448.518518519,40.0,3634.0,20.4761904762,0.0,0.0,7137.0,0.0,48.3399209486,1223.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925309.667,3037014302,B,4,4077.5,448.518518519,40.0,3634.0,20.9523809524,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925310.667,3037014302,B,4,4077.5,448.518518519,40.0,3634.0,45.7142857143,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925311.667,3037014302,B,4,4077.5,448.518518519,40.0,3634.0,27.619047619,0.0,0.0,4067.7,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925312.667,3037014302,B,4,4077.5,448.518518519,40.0,3634.0,20.4761904762,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925313.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,9172.8,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925314.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925315.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925316.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925317.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925318.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925319.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925320.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925321.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484925322.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484925323.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925324.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484925325.667,3037014302,B,4,4077.5,448.518518519,40.7407407407,3634.0,0.0,0.0,0.0,0.0,0.0,48.3498023715,1223.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484925354.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.625,2523.3,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,0.0,43.9393939394
2,5,484925355.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,2273.7,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,44.2424242424
2,5,484925356.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,43.9393939394
2,5,484925357.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,44.2424242424
2,5,484925358.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,420.0,4.18604651163,0.0,160.0,0.0,43.9393939394
2,5,484925359.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,422.8,13.023255814,0.0,160.0,0.0,43.9393939394
2,5,484925360.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,422.8,16.976744186,0.0,160.0,0.0,44.2424242424
2,5,484925361.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0,48.3498023715,1223.25,2.22222222222,0.909090909091,425.6,16.976744186,0.0,160.0,0.0,44.2424242424
2,5,484925362.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,428.4,16.976744186,0.0,160.0,0.0,44.2424242424
2,5,484925363.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0,48.3498023715,1223.25,2.22222222222,0.909090909091,428.4,16.976744186,0.0,160.0,0.0,44.2424242424
2,5,484925364.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,431.2,21.3953488372,0.0,160.0,0.0,43.9393939394
2,5,484925365.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,1458.6,10.0,48.3498023715,1223.25,2.22222222222,0.909090909091,431.2,21.3953488372,0.0,160.0,0.0,44.2424242424
2,5,484925366.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,434.0,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,484925367.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,434.0,30.4651162791,0.0,160.0,0.0,43.9393939394
2,5,484925368.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484925369.667,3037014302,B,5,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484925370.667,3037014302,B,5,4078.33333333,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484925371.667,3037014302,B,5,4078.33333333,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
