MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,486470708.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,6,486470709.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,6,486470710.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,486470711.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486470712.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486470713.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486470714.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486470715.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,6,486470716.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,486470717.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,65.5263157895,176.0,0.0,0.0
2,6,486470718.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,131.052631579,166.4,0.0,0.0
2,6,486470719.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486470720.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486470721.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486470724.0,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,486470724.333,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,486470724.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,486470725.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,486470726.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,486470727.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,197.631578947,156.8,0.0,0.0
2,6,486470728.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,197.631578947,160.0,0.0,0.0
2,6,486470729.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486470730.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486470731.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486470732.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,197.631578947,160.0,0.0,0.0
2,6,486470733.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,486470734.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,486470735.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,197.631578947,160.0,0.0,0.0
2,6,486470736.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486470737.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486470738.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,54.8684210526,156.8,0.0,0.0
2,6,486470739.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,3.42105263158,156.8,0.0,0.0
2,6,486470740.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,3.42105263158,156.8,0.0,0.0
2,6,486470741.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486470742.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486470743.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486470744.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,0.526315789474,156.8,0.0,0.0
2,6,486470745.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,168.157894737,156.8,0.0,0.0
2,6,486470746.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486470747.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486470748.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,486470749.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,486470750.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486470751.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,486470752.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486470753.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486470754.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486470755.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486470756.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,486470757.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486470758.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,486470759.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,486470762.333,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486470762.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486470763.0,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486470763.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486470764.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486470765.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486470766.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486470767.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486470768.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486470769.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486470770.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486470771.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486470772.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486470773.667,3623681090,A,6,5108.33333333,395.555555556,119.259259259,4120.75,0.0,0.0,0.0,0.0,0.0,60.5731225296,1532.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,486472198.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486472199.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,486472200.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,120.4,0.0,0.0,160.0,0.0,0.0
2,4,486472201.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,224.0,0.0,0.0,160.0,0.0,0.0
2,4,486472202.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,299.6,0.0,0.0,160.0,0.0,0.0
2,4,486472203.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,347.2,0.0,0.0,156.8,0.0,0.0
2,4,486472204.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,383.6,0.0,0.0,156.8,0.0,0.0
2,4,486472205.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,0.0
2,4,486472206.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,0.0
2,4,486472207.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,4,486472208.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,0.0,0.0
2,4,486472209.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,0.0
2,4,486472210.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,310.8,0.0,0.0,156.8,0.0,0.0
2,4,486472211.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,226.8,0.0,0.0,156.8,0.0,0.0
2,4,486472212.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486472213.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,106.4,8.60465116279,0.0,160.0,0.0,0.0
2,4,486472214.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,154.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,486472215.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,254.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,486472216.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,0.0,0.0,0.0,0.0,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,310.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,486472217.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,33.8095238095,0.0,0.0,6392.1,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,347.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,486472218.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,110.476190476,0.0,0.0,2406.3,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,361.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,486472219.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,150.0,0.0,0.0,7768.8,0.0,60.6027667984,1533.25,2.22222222222,0.909090909091,375.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,486472220.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,96.1904761905,195.6,52.8125,2581.8,7.40909090909,60.6027667984,1533.25,2.22222222222,0.909090909091,389.2,21.6279069767,0.0,160.0,0.0,23.3333333333
2,4,486472221.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,268.8,72.1875,2535.0,9.95454545455,60.6027667984,1533.25,2.22222222222,0.909090909091,394.8,30.4651162791,0.0,160.0,0.0,48.4848484848
2,4,486472222.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,268.8,72.1875,2535.0,9.95454545455,60.6027667984,1533.25,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486472223.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,270.0,72.1875,2059.2,10.0,60.6027667984,1533.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486472224.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,60.6027667984,1533.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486472225.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,60.6027667984,1533.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486472226.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,60.6027667984,1533.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486472227.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,60.6027667984,1533.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486472228.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,60.6027667984,1533.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486472231.333,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,270.0,72.1875,1454.7,10.0,60.6027667984,1533.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486472231.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,60.6027667984,1533.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486472232.0,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,60.6027667984,1533.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486472232.667,1314253822,A,4,5110.83333333,395.555555556,121.481481481,4120.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,60.6027667984,1533.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486472233.667,1314253822,A,4,5111.66666667,395.555555556,121.481481481,4120.75,77.1428571429,268.8,72.1875,1450.8,10.0,60.6126482213,1533.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486472235.0,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486472235.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486472238.0,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486472238.333,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486472238.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.619047619,268.8,72.1875,1454.7,10.0,60.6126482213,1533.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486472239.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486472240.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486472241.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486472242.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486472243.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.1428571429,270.0,72.1875,1450.8,10.0,60.6126482213,1533.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486472244.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486472245.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486472246.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486472247.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486472248.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486472249.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486472250.667,1314253822,A,4,5111.66666667,395.555555556,122.222222222,4120.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,60.6126482213,1533.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
