MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483066868.0,-2143929740,A,4.0,974.166666667,447.777777778,54.0740740741,3127.0,78.0952380952,270.0,72.1875,1450.8,10.0,11.5513833992,292.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066869.0,-2143929740,A,4.0,974.166666667,447.777777778,54.0740740741,3127.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,11.5513833992,292.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483066870.0,-2143929740,A,4.0,974.166666667,447.777777778,54.0740740741,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.5513833992,292.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066870.667,-2143929740,A,4.0,974.166666667,447.777777778,54.0740740741,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5513833992,292.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066872.0,-2143929740,A,4.0,974.166666667,447.777777778,54.0740740741,3127.0,78.5714285714,268.8,72.1875,1454.7,10.0,11.5513833992,292.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066873.0,-2143929740,A,4.0,974.166666667,447.777777778,54.8148148148,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.5513833992,292.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066874.0,-2143929740,A,4.0,974.166666667,447.777777778,54.8148148148,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.5513833992,292.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066875.0,-2143929740,A,4.0,974.166666667,447.777777778,54.8148148148,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.5513833992,292.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066875.667,-2143929740,A,4.0,974.166666667,447.777777778,54.8148148148,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.5513833992,292.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066876.667,-2143929740,A,4.0,974.166666667,447.777777778,54.8148148148,3127.0,78.5714285714,268.8,72.1875,1446.9,10.0,11.5513833992,292.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483066878.0,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.5612648221,292.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066879.0,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.0952380952,270.0,72.1875,1454.7,10.0,11.5612648221,292.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066880.0,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,11.5612648221,292.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066880.667,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,11.5612648221,292.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066881.667,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.5612648221,292.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483066883.0,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,268.8,72.1875,1450.8,10.0,11.5612648221,292.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066884.0,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.5612648221,292.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066885.0,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5612648221,292.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066885.667,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.0952380952,270.0,72.1875,1450.8,10.0,11.5612648221,292.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066887.0,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,11.5612648221,292.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066888.0,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.0952380952,268.8,72.1875,1450.8,10.0,11.5612648221,292.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066889.0,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,11.5612648221,292.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066889.667,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.5612648221,292.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066890.667,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5612648221,292.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066891.667,-2143929740,A,4.0,975.0,447.777777778,54.8148148148,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5612648221,292.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066892.667,-2143929740,A,4.0,975.0,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1462.5,9.95454545455,11.5612648221,292.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066893.667,-2143929740,A,4.0,975.0,447.777777778,55.5555555556,3127.0,78.5714285714,268.8,72.1875,1454.7,10.0,11.5612648221,292.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066894.667,-2143929740,A,4.0,975.0,447.777777778,55.5555555556,3127.0,78.0952380952,268.8,72.1875,1458.6,10.0,11.5612648221,292.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066895.667,-2143929740,A,4.0,975.0,447.777777778,55.5555555556,3127.0,78.5714285714,268.8,72.1875,1458.6,9.95454545455,11.5612648221,292.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066896.667,-2143929740,A,4.0,975.0,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.5612648221,292.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066900.333,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066900.667,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066901.0,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066901.333,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,268.8,72.1875,1454.7,10.0,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066902.0,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066902.667,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066904.0,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483066905.0,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066905.667,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5711462451,292.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483066906.667,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066907.667,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483066908.667,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066911.0,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066911.333,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066911.667,-2143929740,A,4.0,975.833333333,447.777777778,55.5555555556,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066912.667,-2143929740,A,4.0,975.833333333,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483066913.667,-2143929740,A,4.0,975.833333333,447.777777778,56.2962962963,3127.0,78.5714285714,268.8,72.1875,1458.6,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066914.667,-2143929740,A,4.0,975.833333333,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5711462451,292.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483066916.0,-2143929740,A,4.0,975.833333333,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.5711462451,292.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483066916.667,-2143929740,A,4.0,975.833333333,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.5711462451,292.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066917.667,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.581027668,293.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066919.333,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.581027668,293.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066919.667,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.581027668,293.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066920.667,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.581027668,293.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066921.667,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.581027668,293.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066922.667,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.581027668,293.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066924.0,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.581027668,293.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066924.667,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1446.9,10.0,11.581027668,293.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483066925.667,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.581027668,293.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483066927.0,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.581027668,293.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483066928.0,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.581027668,293.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483066929.0,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.581027668,293.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066929.667,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.581027668,293.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066931.0,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.581027668,293.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066932.0,-2143929740,A,4.0,976.666666667,447.777777778,56.2962962963,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.581027668,293.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483066933.0,-2143929740,A,4.0,976.666666667,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.581027668,293.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483066933.667,-2143929740,A,4.0,976.666666667,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.581027668,293.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066937.333,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066937.667,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066938.0,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1458.6,10.0,11.5909090909,293.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066938.333,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066939.0,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066939.667,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.7878787879
2,4,483066940.667,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,66.4473684211,172.8,0.0,48.4848484848
2,4,483066941.667,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,483066943.0,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,483066943.667,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.0952380952,268.8,72.1875,1450.8,10.0,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,483066944.667,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,483066946.0,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,483066946.667,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.0952380952,270.0,72.1875,1450.8,10.0,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,483066947.667,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483066949.0,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,483066949.667,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,182.4,0.0,48.7878787879
2,4,483066950.667,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,172.8,0.0,48.4848484848
2,4,483066951.667,-2143929740,A,4.0,977.5,447.777777778,57.037037037,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,0.0,48.7878787879
2,4,483066952.667,-2143929740,A,4.0,977.5,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.5909090909,293.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483066953.667,-2143929740,A,4.0,977.5,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483066954.667,-2143929740,A,4.0,977.5,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5909090909,293.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483066955.667,-2143929740,A,4.0,977.5,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.5909090909,293.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483066956.667,-2143929740,A,4.0,977.5,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.5909090909,293.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,483066957.667,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.0952380952,270.0,72.1875,1450.8,10.0,11.6007905138,293.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483066959.0,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.6007905138,293.5,2.22222222222,0.909090909091,436.8,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,483066959.667,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.6007905138,293.5,2.22222222222,0.909090909091,439.6,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,483066960.667,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.6007905138,293.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483066961.667,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.6007905138,293.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483066963.0,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,11.6007905138,293.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483066963.667,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.6007905138,293.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483066964.667,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1462.5,9.95454545455,11.6007905138,293.5,2.22222222222,0.909090909091,436.8,0.0,197.631578947,160.0,0.0,48.4848484848
2,4,483066965.667,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1450.8,10.0,11.6007905138,293.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483066966.667,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.6007905138,293.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483066967.667,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.6007905138,293.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,483066968.667,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,11.6007905138,293.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,483066970.0,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.6007905138,293.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483066970.667,-2143929740,A,4.0,978.333333333,447.777777778,57.7777777778,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.6007905138,293.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483066974.333,-2143929740,A,4.0,978.333333333,447.777777778,58.5185185185,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.6007905138,293.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066974.667,-2143929740,A,4.0,978.333333333,447.777777778,58.5185185185,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.6007905138,293.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066975.0,-2143929740,A,4.0,978.333333333,447.777777778,58.5185185185,3127.0,78.5714285714,270.0,72.1875,1454.7,10.0,11.6007905138,293.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483066975.333,-2143929740,A,4.0,978.333333333,447.777777778,58.5185185185,3127.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.6007905138,293.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
