MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486211448.667,1328253862,A,4,3291.66666667,281.111111111,145.185185185,4043.5,77.1428571429,270.0,72.1875,1450.8,10.0,39.0316205534,987.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486211449.667,1328253862,A,4,3291.66666667,281.111111111,145.185185185,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0316205534,987.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486211451.667,1328253862,A,4,3292.5,281.111111111,145.185185185,4043.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,39.0415019763,987.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486211452.0,1328253862,A,4,3292.5,281.111111111,145.185185185,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486211452.667,1328253862,A,4,3292.5,281.111111111,145.185185185,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211453.667,1328253862,A,4,3292.5,281.111111111,145.185185185,4043.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,39.0415019763,987.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211454.333,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1454.7,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486211455.667,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,270.0,72.1875,1450.8,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486211456.667,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,270.0,72.1875,1450.8,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211457.667,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1454.7,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486211458.667,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1454.7,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211459.333,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.619047619,268.8,72.1875,1446.9,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211460.333,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211461.333,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1458.6,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486211462.333,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1454.7,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211463.667,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1454.7,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486211464.333,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1458.6,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211465.667,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1458.6,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486211466.333,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,39.0415019763,987.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486211467.333,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486211468.667,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,270.0,72.1875,1446.9,10.0,39.0415019763,987.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486211469.667,1328253862,A,4,3292.5,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,39.0415019763,987.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211470.667,1328253862,A,4,3293.33333333,281.111111111,145.925925926,4043.5,77.619047619,268.8,72.1875,1454.7,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211471.667,1328253862,A,4,3293.33333333,281.111111111,145.925925926,4043.5,77.1428571429,270.0,72.1875,1450.8,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211472.667,1328253862,A,4,3293.33333333,281.111111111,145.925925926,4043.5,77.619047619,270.0,72.1875,1454.7,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486211473.667,1328253862,A,4,3293.33333333,281.111111111,145.925925926,4043.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486211474.667,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486211475.667,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486211476.667,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,270.0,72.1875,1454.7,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486211477.333,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.619047619,268.8,72.1875,1454.7,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486211478.333,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486211479.333,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486211480.333,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1446.9,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486211481.333,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1454.7,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486211482.667,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1454.7,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486211483.667,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,39.0513833992,988.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486211484.667,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486211485.667,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1446.9,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486211486.667,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.619047619,268.8,72.1875,1446.9,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486211487.333,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,270.0,72.1875,1450.8,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486211489.667,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1443.0,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486211490.0,1328253862,A,4,3293.33333333,281.111111111,146.666666667,4043.5,77.1428571429,270.0,72.1875,1450.8,10.0,39.0513833992,988.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486211490.667,1328253862,A,4,3294.16666667,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486211491.667,1328253862,A,4,3294.16666667,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486211492.667,1328253862,A,4,3294.16666667,281.111111111,146.666666667,4043.5,77.619047619,270.0,72.1875,1446.9,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486211493.667,1328253862,A,4,3294.16666667,281.111111111,146.666666667,4043.5,77.1428571429,268.8,72.1875,1454.7,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,486211494.667,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.619047619,268.8,72.1875,1454.7,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486211495.667,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.1428571429,268.8,72.1875,1454.7,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486211496.667,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.1428571429,270.0,72.1875,1450.8,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486211497.667,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.1428571429,268.8,72.1875,1454.7,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.7878787879
2,4,486211498.333,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.619047619,270.0,72.1875,1454.7,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,0.0,176.0,0.0,48.7878787879
2,4,486211499.333,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,176.0,0.0,48.7878787879
2,4,486211500.667,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.619047619,268.8,72.1875,1446.9,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486211501.667,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.1428571429,268.8,72.1875,1446.9,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486211502.667,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.619047619,268.8,72.1875,1450.8,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,486211503.667,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486211504.667,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.1428571429,268.8,72.1875,1454.7,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,486211505.667,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486211506.667,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.619047619,268.8,72.1875,1450.8,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486211507.333,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486211508.333,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,176.0,0.0,48.7878787879
2,4,486211509.333,1328253862,A,4,3294.16666667,281.111111111,147.407407407,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0612648221,988.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,176.0,0.0,48.4848484848
2,4,486211510.667,1328253862,A,4,3295.0,281.111111111,147.407407407,4043.5,77.619047619,270.0,72.1875,1446.9,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,486211511.667,1328253862,A,4,3295.0,281.111111111,147.407407407,4043.5,77.1428571429,270.0,72.1875,1454.7,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486211512.667,1328253862,A,4,3295.0,281.111111111,147.407407407,4043.5,77.1428571429,270.0,72.1875,1446.9,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486211513.333,1328253862,A,4,3295.0,281.111111111,147.407407407,4043.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,39.0711462451,988.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486211514.667,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486211515.667,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.619047619,268.8,72.1875,1450.8,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486211516.667,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,270.0,72.1875,1450.8,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486211517.667,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,270.0,72.1875,1450.8,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486211518.667,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486211519.667,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,268.8,72.1875,1446.9,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,486211520.667,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.619047619,268.8,72.1875,1446.9,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,439.6,0.0,197.631578947,160.0,0.0,48.7878787879
2,4,486211521.667,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,486211522.333,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.619047619,268.8,72.1875,1446.9,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486211523.333,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,270.0,72.1875,1450.8,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486211524.333,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486211525.667,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,268.8,72.1875,1450.8,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,486211527.333,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,270.0,72.1875,1450.8,10.0,39.0711462451,988.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,486211528.0,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,270.0,70.0,1431.3,9.72727272727,39.0711462451,988.5,2.22222222222,0.909090909091,372.4,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,486211528.667,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,268.8,62.8125,1446.9,9.31818181818,39.0711462451,988.5,2.22222222222,0.909090909091,310.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,486211529.667,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.1428571429,270.0,62.8125,1446.9,9.31818181818,39.0711462451,988.5,2.22222222222,0.909090909091,215.6,0.0,124.342105263,160.0,0.0,48.7878787879
2,4,486211530.333,1328253862,A,4,3295.0,281.111111111,148.148148148,4043.5,77.619047619,177.6,31.5625,1099.8,4.63636363636,39.0711462451,988.75,2.63888888889,0.909090909091,154.0,0.0,0.0,160.0,0.0,33.3333333333
2,4,486211531.667,1328253862,A,4,3295.83333333,281.111111111,148.148148148,4043.5,77.1428571429,60.0,15.9375,1844.7,3.68181818182,39.081027668,988.75,10.4166666667,0.909090909091,112.0,0.0,0.0,160.0,0.0,15.4545454545
2,4,486211532.333,1328253862,A,4,3295.83333333,281.111111111,148.148148148,4043.5,77.1428571429,217.2,55.625,725.4,9.27272727273,39.081027668,988.75,15.4166666667,0.909090909091,81.2,0.0,0.0,160.0,0.0,57.8787878788
2,4,486211533.667,1328253862,A,4,3295.83333333,281.111111111,148.148148148,4043.5,77.619047619,217.2,55.625,733.2,9.27272727273,39.081027668,988.75,18.4722222222,0.909090909091,56.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486211534.667,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,217.2,55.625,729.3,9.27272727273,39.081027668,988.75,20.5555555556,0.909090909091,39.2,0.0,0.0,160.0,0.0,57.8787878788
2,4,486211535.667,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,217.2,55.625,725.4,9.27272727273,39.081027668,988.75,22.0833333333,0.909090909091,25.2,0.0,3.81578947368,160.0,0.0,57.8787878788
2,4,486211536.667,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.619047619,217.2,55.625,733.2,9.27272727273,39.081027668,988.75,23.3333333333,0.909090909091,16.8,0.0,151.842105263,160.0,0.0,57.8787878788
2,4,486211537.667,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,217.2,55.625,725.4,9.31818181818,39.081027668,988.75,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486211538.333,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,217.2,55.625,733.2,9.27272727273,39.081027668,988.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486211539.333,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,216.0,55.625,729.3,9.27272727273,39.081027668,988.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486211540.333,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,217.2,55.625,729.3,9.27272727273,39.081027668,988.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486211541.333,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,216.0,55.625,733.2,9.27272727273,39.081027668,988.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486211542.667,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,216.0,55.625,729.3,9.27272727273,39.081027668,988.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486211543.667,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,217.2,55.625,729.3,9.27272727273,39.081027668,988.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486211544.333,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,217.2,55.625,729.3,9.27272727273,39.081027668,988.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486211545.333,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,217.2,55.625,737.1,9.27272727273,39.081027668,988.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486211546.333,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,217.2,55.625,733.2,9.27272727273,39.081027668,988.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486211547.333,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,217.2,55.625,729.3,9.27272727273,39.081027668,988.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486211548.667,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,217.2,45.9375,1411.8,6.86363636364,39.081027668,988.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,56.6666666667
2,4,486211549.667,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.619047619,60.0,15.9375,1478.1,2.27272727273,39.081027668,988.75,18.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486211550.333,1328253862,A,4,3295.83333333,281.111111111,148.888888889,4043.5,77.1428571429,60.0,15.9375,1474.2,2.27272727273,39.0909090909,989.0,14.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486211551.333,1328253862,A,4,3296.66666667,281.111111111,148.888888889,4043.5,50.4761904762,0.0,0.0,4582.5,0.0,39.0909090909,989.0,10.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486211552.333,1328253862,A,4,3296.66666667,281.111111111,148.888888889,4043.5,20.4761904762,0.0,0.0,7137.0,0.0,39.0909090909,989.0,8.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486211553.667,1328253862,A,4,3296.66666667,281.111111111,148.888888889,4043.5,20.9523809524,0.0,0.0,7125.3,0.0,39.0909090909,989.0,6.94444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486211554.333,1328253862,A,4,3296.66666667,281.111111111,149.62962963,4043.5,20.4761904762,0.0,0.0,7133.1,0.0,39.0909090909,989.0,5.83333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486211555.333,1328253862,A,4,3296.66666667,281.111111111,149.62962963,4043.5,20.4761904762,0.0,0.0,7133.1,0.0,39.0909090909,989.0,4.86111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486211556.333,1328253862,A,4,3296.66666667,281.111111111,149.62962963,4043.5,20.4761904762,0.0,0.0,7133.1,0.0,39.0909090909,989.0,4.16666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486211557.333,1328253862,A,4,3296.66666667,281.111111111,149.62962963,4043.5,20.4761904762,0.0,0.0,7137.0,0.0,39.0909090909,989.0,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486211558.667,1328253862,A,4,3296.66666667,281.111111111,149.62962963,4043.5,20.4761904762,0.0,0.0,7125.3,0.0,39.0909090909,989.0,2.77777777778,0.909090909091,0.0,0.0,180.263157895,160.0,1.0,0.0
2,4,486211559.667,1328253862,A,4,3296.66666667,281.111111111,149.62962963,4043.5,20.4761904762,0.0,0.0,7129.2,0.0,39.0909090909,989.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
