MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485845057.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,256.8,65.0,1462.5,10.0,6.72924901186,170.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,485845058.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,256.8,65.0,1466.4,10.0,6.72924901186,170.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485845059.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,256.8,65.0,1458.6,10.0454545455,6.72924901186,170.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,485845060.333,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,256.8,65.0,1458.6,10.0454545455,6.72924901186,170.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,485845061.333,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,256.8,65.0,1462.5,10.0,6.72924901186,170.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485845062.333,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,258.0,65.0,1462.5,10.0,6.72924901186,170.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,485845063.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,256.8,65.0,1466.4,10.0,6.72924901186,170.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,485845064.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,258.0,65.0,1462.5,10.0454545455,6.72924901186,170.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485845065.333,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,256.8,65.0,1462.5,10.0454545455,6.72924901186,170.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,485845066.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,256.8,65.0,1466.4,10.0,6.72924901186,170.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485845067.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,256.8,65.0,1470.3,10.0,6.72924901186,170.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,485845068.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,258.0,65.0,1462.5,10.0,6.72924901186,170.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,485845069.333,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,258.0,65.0,1462.5,10.0454545455,6.72924901186,170.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,485845070.333,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,72.8571428571,256.8,65.0,1458.6,10.0,6.72924901186,170.25,2.22222222222,0.909090909091,436.8,0.0,197.631578947,160.0,0.0,44.2424242424
2,4,485845071.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,81.9047619048,258.0,65.625,1661.4,9.5,6.72924901186,170.25,2.22222222222,0.909090909091,380.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485845072.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,91.4285714286,258.0,65.9375,1458.6,9.27272727273,6.72924901186,170.25,2.22222222222,0.909090909091,280.0,0.0,9.60526315789,160.0,0.0,44.2424242424
2,4,485845073.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,91.4285714286,256.8,65.9375,1458.6,9.27272727273,6.72924901186,170.25,2.22222222222,0.909090909091,198.8,0.0,3.81578947368,160.0,0.0,43.9393939394
2,4,485845074.667,1464254078,B,4,567.5,111.111111111,151.851851852,3928.75,91.4285714286,114.0,18.125,744.9,2.77272727273,6.72924901186,170.25,4.58333333333,0.909090909091,142.8,0.0,3.81578947368,156.8,0.0,23.0303030303
2,4,485845075.667,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,123.6,31.5625,725.4,5.72727272727,6.73913043478,170.5,10.8333333333,0.909090909091,103.6,0.0,0.0,156.8,0.0,55.4545454545
2,4,485845076.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,217.2,55.625,729.3,9.27272727273,6.73913043478,170.5,15.5555555556,0.909090909091,72.8,0.0,0.0,156.8,0.0,57.8787878788
2,4,485845077.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,90.9523809524,216.0,55.625,733.2,9.27272727273,6.73913043478,170.5,18.4722222222,0.909090909091,53.2,0.0,0.0,156.8,0.0,57.8787878788
2,4,485845078.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,217.2,55.625,729.3,9.27272727273,6.73913043478,170.5,20.9722222222,0.909090909091,36.4,0.0,10.1315789474,156.8,0.0,57.5757575758
2,4,485845079.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,733.2,9.27272727273,6.73913043478,170.5,22.6388888889,0.909090909091,25.2,0.0,187.894736842,156.8,0.0,57.8787878788
2,4,485845080.667,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,725.4,9.27272727273,6.73913043478,170.5,24.1666666667,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,485845081.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,729.3,9.27272727273,6.73913043478,170.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485845082.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,733.2,9.27272727273,6.73913043478,170.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485845083.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,733.2,9.27272727273,6.73913043478,170.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485845084.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,729.3,9.27272727273,6.73913043478,170.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485845085.667,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,217.2,55.625,733.2,9.27272727273,6.73913043478,170.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485845086.667,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,733.2,9.27272727273,6.73913043478,170.5,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485845089.667,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,729.3,9.27272727273,6.73913043478,170.5,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485845090.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,729.3,9.27272727273,6.73913043478,170.5,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485845090.667,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,729.3,9.27272727273,6.73913043478,170.5,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485845091.0,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,729.3,9.27272727273,6.73913043478,170.5,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485845091.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,216.0,55.625,729.3,9.27272727273,6.73913043478,170.5,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485845092.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,100.8,26.875,1450.8,4.18181818182,6.73913043478,170.5,22.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,26.3636363636
2,4,485845093.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,58.8,15.9375,1450.8,2.27272727273,6.73913043478,170.5,17.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485845094.333,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,91.4285714286,60.0,15.9375,1446.9,2.27272727273,6.73913043478,170.5,13.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485845095.667,1464254078,B,4,568.333333333,111.111111111,152.592592593,3928.75,56.6666666667,0.0,0.0,5686.2,0.0,6.73913043478,170.5,10.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485845096.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,20.4761904762,0.0,0.0,7133.1,0.0,6.74901185771,170.75,8.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485845097.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,20.4761904762,0.0,0.0,7133.1,0.0,6.74901185771,170.75,7.08333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485845098.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,20.4761904762,0.0,0.0,7133.1,0.0,6.74901185771,170.75,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485845099.333,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,20.4761904762,0.0,0.0,7137.0,0.0,6.74901185771,170.75,5.13888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485845100.333,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,20.4761904762,0.0,0.0,7129.2,0.0,6.74901185771,170.75,4.58333333333,0.909090909091,0.0,0.0,207.105263158,160.0,1.0,0.0
2,4,485845101.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,20.4761904762,0.0,0.0,7133.1,0.0,6.74901185771,170.75,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845102.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,20.4761904762,0.0,0.0,7129.2,0.0,6.74901185771,170.75,3.75,0.909090909091,0.0,0.0,0.921052631579,160.0,1.0,0.0
2,4,485845103.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,20.4761904762,0.0,0.0,7133.1,0.0,6.74901185771,170.75,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845104.333,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,20.4761904762,0.0,0.0,7129.2,0.0,6.74901185771,170.75,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845105.333,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,23.8095238095,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845106.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,45.7142857143,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845107.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,28.0952380952,0.0,0.0,5752.5,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845108.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,26.6666666667,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845109.333,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,45.7142857143,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845110.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845111.333,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845112.333,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845115.0,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845115.333,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845115.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845116.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845117.667,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845118.333,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845119.333,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485845120.333,1464254078,B,4,569.166666667,111.111111111,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485845121.667,1464254078,B,4,569.166666667,111.481481481,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485845139.333,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,21.9444444444,0.909090909091,375.2,0.0,0.0,156.8,0.0,0.0
2,5,485845140.333,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,485845141.333,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,12.9166666667,0.909090909091,196.0,0.0,0.0,156.8,0.0,0.0
2,5,485845142.667,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,10.5555555556,0.909090909091,249.2,0.0,0.0,156.8,0.0,0.0
2,5,485845143.333,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,8.47222222222,0.909090909091,344.4,0.0,0.0,156.8,0.0,0.0
2,5,485845144.333,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,0.0,0.0,0.0,0.0,0.0,6.74901185771,170.75,6.80555555556,0.909090909091,380.8,8.60465116279,0.0,156.8,0.0,0.0
2,5,485845145.333,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,0.0,0.0,0.0,5889.0,0.0,6.74901185771,170.75,5.83333333333,0.909090909091,389.2,17.2093023256,0.0,156.8,0.0,0.0
2,5,485845146.667,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,150.0,0.0,0.0,2398.5,0.0,6.74901185771,170.75,4.86111111111,0.909090909091,397.6,17.2093023256,0.0,160.0,0.0,0.0
2,5,485845147.333,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,150.0,0.0,0.0,2410.2,0.0,6.74901185771,170.75,4.58333333333,0.909090909091,400.4,17.2093023256,0.0,160.0,0.0,0.0
2,5,485845148.333,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,92.380952381,126.0,32.1875,2983.5,6.81818181818,6.74901185771,170.75,4.16666666667,0.909090909091,403.2,21.6279069767,0.0,160.0,0.0,22.1212121212
2,5,485845149.667,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,72.8571428571,258.0,65.0,2519.4,10.0454545455,6.74901185771,170.75,3.75,0.909090909091,406.0,26.0465116279,0.0,160.0,0.0,44.2424242424
2,5,485845150.667,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,72.380952381,256.8,65.0,2515.5,10.0454545455,6.74901185771,170.75,3.47222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,43.9393939394
2,5,485845151.667,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,72.8571428571,258.0,65.0,2258.1,10.0454545455,6.74901185771,170.75,2.77777777778,0.909090909091,414.4,30.4651162791,0.0,160.0,0.0,44.2424242424
2,5,485845152.667,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,72.380952381,256.8,65.0,1454.7,10.0454545455,6.74901185771,170.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485845153.667,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,6.74901185771,170.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485845154.333,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,6.74901185771,170.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485845155.667,1464254078,B,5,569.166666667,111.481481481,153.333333333,3928.75,72.380952381,256.8,65.0,1439.1,10.0454545455,6.74901185771,170.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485845156.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485845157.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,256.8,65.0,1443.0,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485845158.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485845159.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485845160.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485845161.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485845162.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485845163.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485845164.667,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485845168.0,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,485845168.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.380952381,256.8,65.0,1450.8,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485845168.667,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.380952381,256.8,65.0,1450.8,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,485845169.0,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485845169.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485845170.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485845171.667,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.380952381,256.8,65.0,1446.9,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485845172.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,258.0,65.0,1443.0,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485845173.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.380952381,256.8,65.0,1446.9,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485845174.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,485845175.333,1464254078,B,5,570.0,111.481481481,154.074074074,3928.75,72.8571428571,256.8,65.0,1443.0,10.0454545455,6.75889328063,171.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485845176.667,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,6.76877470356,171.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,485845177.667,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,6.76877470356,171.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485845178.333,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,256.8,65.0,1454.7,10.0454545455,6.76877470356,171.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485845179.333,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,6.76877470356,171.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485845180.333,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,6.76877470356,171.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485845181.667,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,6.76877470356,171.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485845182.667,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,6.76877470356,171.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485845183.333,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,6.76877470356,171.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485845184.667,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,258.0,65.0,1450.8,10.0,6.76877470356,171.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485845185.333,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,6.76877470356,171.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485845186.667,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,6.76877470356,171.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485845187.333,1464254078,B,5,570.833333333,111.481481481,154.814814815,3928.75,72.8571428571,256.8,65.0,1450.8,10.0,6.76877470356,171.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
