MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485695235.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485695236.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485695237.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485695238.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485695239.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485695240.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485695241.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485695242.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485695243.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485695244.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485695247.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485695247.333,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485695247.667,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485695248.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485695249.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485695250.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485695251.0,2062207572,A,1,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485695267.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695268.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695269.333,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695270.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695271.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695272.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695273.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695274.333,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695275.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695276.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695277.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485695278.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485695279.333,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485695280.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485695281.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485695282.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695283.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695286.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695286.333,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695286.667,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695287.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695288.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695289.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695290.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695291.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695292.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695293.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695294.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695295.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695296.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695297.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695298.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695299.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695300.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695301.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695302.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485695303.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485695304.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485695305.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485695306.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485695307.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695308.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695309.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695310.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695311.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695312.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695313.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695314.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695315.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695316.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695317.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695318.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695319.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695320.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485695321.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485695322.0,2062207572,A,2,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485695325.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695325.667,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695326.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695326.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695327.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695328.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695329.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695330.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695331.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695332.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695333.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695334.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695335.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695336.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695337.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695338.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695339.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695340.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695341.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695342.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695343.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695344.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695345.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695346.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695347.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695348.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695349.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695350.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695351.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695352.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695353.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695354.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695355.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695356.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695357.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485695358.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485695359.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695360.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695361.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695364.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485695364.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485695364.667,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485695365.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485695366.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485695368.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485695368.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485695370.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485695370.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695371.667,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695372.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695377.667,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485695379.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695379.667,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695380.0,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695380.333,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485695380.667,2062207572,A,3,10142.5,47.4074074074,202.962962963,3885.5,0.0,0.0,0.0,0.0,0.0,120.266798419,3042.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
