MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483134496.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134497.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134498.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134499.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134500.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134501.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134502.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134503.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134504.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134505.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134506.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134507.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134508.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134509.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134510.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134511.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134512.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134513.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134514.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134517.667,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134518.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134518.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134518.667,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134519.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134520.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134521.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134522.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134523.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134524.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134525.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134526.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134527.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134528.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134529.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134530.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134531.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134532.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134533.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134534.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134535.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134536.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134537.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134538.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134539.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134540.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134541.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134542.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134543.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134544.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134545.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134546.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134547.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134548.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134549.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134550.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134551.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134552.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134555.667,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134556.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134556.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134556.667,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134557.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134558.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134559.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134560.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134561.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134562.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134563.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134564.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134565.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134566.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134567.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134568.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134569.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134570.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134571.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134572.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134573.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134574.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134575.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134576.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134577.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134578.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134579.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134580.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134581.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134582.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134583.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134584.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134585.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134586.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134587.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134588.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134589.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134590.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134593.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134594.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134594.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134594.667,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134595.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134596.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134597.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134598.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134599.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134600.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134601.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134602.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134603.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134604.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483134605.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134606.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483134607.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134608.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134609.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134610.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134611.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134612.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134613.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134614.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483134615.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134616.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134617.333,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483134618.0,-1193530654,A,1.0,1515.83333333,480.37037037,33.3333333333,3149.0,0.0,0.0,0.0,0.0,0.0,17.9743083004,454.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
