MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483400919.667,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.619047619,270.0,72.1875,1458.6,10.0,35.9584980237,909.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483400920.667,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9584980237,909.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483400921.667,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9584980237,909.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483400922.667,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,35.9584980237,909.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483400923.667,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9584980237,909.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483400924.667,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9584980237,909.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483400925.667,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,35.9584980237,909.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483400929.0,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.619047619,270.0,72.1875,1450.8,10.0,35.9584980237,909.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,483400929.333,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.619047619,270.0,72.1875,1450.8,10.0,35.9584980237,909.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,483400929.667,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.1428571429,270.0,72.1875,1454.7,10.0,35.9584980237,909.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483400930.333,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,35.9584980237,909.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483400931.0,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,35.9584980237,909.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,483400931.667,3846719084,A,4.0,3032.5,568.518518519,205.185185185,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9584980237,909.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483400932.667,3846719084,A,4.0,3032.5,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1446.9,10.0,35.9584980237,909.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483400933.667,3846719084,A,4.0,3032.5,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9584980237,909.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483400934.667,3846719084,A,4.0,3032.5,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1446.9,10.0,35.9584980237,909.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483400935.667,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1458.6,10.0,35.9683794466,910.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483400936.667,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483400938.0,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.4848484848
2,4,483400939.0,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,176.0,0.0,48.4848484848
2,4,483400939.667,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483400941.0,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1450.8,10.0,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483400941.667,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483400943.0,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483400944.0,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483400945.0,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483400945.667,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,483400946.667,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483400947.667,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1462.5,10.0,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,172.8,0.0,48.7878787879
2,4,483400949.0,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1462.5,10.0,35.9683794466,910.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,166.4,0.0,48.4848484848
2,4,483400950.0,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1462.5,10.0,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,483400950.667,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.1428571429,270.0,72.1875,1454.7,10.0,35.9683794466,910.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,483400951.667,3846719084,A,4.0,3033.33333333,568.518518519,205.925925926,3208.5,77.619047619,270.0,72.1875,1458.6,10.0,35.9683794466,910.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483400952.667,3846719084,A,4.0,3033.33333333,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483400954.0,3846719084,A,4.0,3033.33333333,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9683794466,910.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,483400955.0,3846719084,A,4.0,3033.33333333,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9683794466,910.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483400956.0,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,483400956.667,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,483400957.667,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,483400958.667,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1450.8,10.0,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483400960.0,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,483400960.667,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483400961.667,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9782608696,910.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,483400962.667,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483400963.667,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,483400967.667,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,483400968.0,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,483400968.333,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,483400968.667,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.1428571429,270.0,72.1875,1454.7,10.0,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,483400969.0,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1450.8,10.0,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,0.526315789474,160.0,0.0,48.7878787879
2,4,483400970.0,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,3.81578947368,160.0,0.0,48.4848484848
2,4,483400970.667,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483400971.667,3846719084,A,4.0,3034.16666667,568.518518519,206.666666667,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483400972.667,3846719084,A,4.0,3034.16666667,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483400973.667,3846719084,A,4.0,3034.16666667,568.518518519,207.407407407,3208.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483400975.0,3846719084,A,4.0,3034.16666667,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9782608696,910.25,2.22222222222,0.909090909091,439.6,0.0,66.9736842105,156.8,0.0,48.4848484848
2,4,483400976.0,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,208.157894737,156.8,0.0,48.7878787879
2,4,483400976.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,483400977.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,483400978.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,483400979.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,483400980.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,483400982.0,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.1428571429,270.0,72.1875,1454.7,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,483400983.0,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,483400983.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,483400984.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.105263158,160.0,0.0,48.4848484848
2,4,483400985.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,483400987.0,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,483400987.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,483400988.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,483400989.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,483400990.667,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,483400992.0,3846719084,A,4.0,3035.0,568.518518519,207.407407407,3208.5,77.619047619,270.0,72.1875,1462.5,10.0,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,483400992.667,3846719084,A,4.0,3035.0,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,483400994.0,3846719084,A,4.0,3035.0,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,483400995.0,3846719084,A,4.0,3035.0,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9881422925,910.5,2.22222222222,0.909090909091,436.8,0.0,263.026315789,156.8,0.0,48.4848484848
2,4,483400995.667,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9980237154,910.75,2.22222222222,0.909090909091,434.0,0.0,263.026315789,160.0,0.0,48.4848484848
2,4,483400996.667,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9980237154,910.75,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,483400997.667,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9980237154,910.75,2.22222222222,0.909090909091,436.8,0.0,62.1052631579,156.8,0.0,48.4848484848
2,4,483400999.0,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9980237154,910.75,2.22222222222,0.909090909091,434.0,0.0,3.42105263158,160.0,0.0,48.7878787879
2,4,483401000.0,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9980237154,910.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483401000.667,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9980237154,910.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483401001.667,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,35.9980237154,910.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483401005.333,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1450.8,10.0,35.9980237154,910.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483401005.667,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9980237154,910.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483401006.0,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9980237154,910.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483401006.333,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,268.8,72.1875,1454.7,10.0,35.9980237154,910.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483401006.667,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1454.7,10.0,35.9980237154,910.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,483401008.0,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,35.9980237154,910.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483401010.333,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,62.8125,1454.7,9.31818181818,35.9980237154,910.75,2.22222222222,0.909090909091,218.4,0.0,0.0,160.0,0.0,54.8484848485
2,4,483401010.667,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,62.8125,1458.6,9.27272727273,35.9980237154,910.75,2.22222222222,0.909090909091,190.4,0.0,0.0,160.0,0.0,54.8484848485
2,4,483401011.0,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,270.0,62.8125,1903.2,9.27272727273,35.9980237154,910.75,2.22222222222,0.909090909091,176.4,0.0,0.0,160.0,0.0,54.8484848485
2,4,483401011.667,3846719084,A,4.0,3035.83333333,568.518518519,208.148148148,3208.5,77.619047619,112.8,27.8125,748.8,3.5,35.9980237154,910.75,3.75,0.909090909091,145.6,0.0,0.0,160.0,0.0,25.4545454545
2,4,483401012.667,3846719084,A,4.0,3035.83333333,568.518518519,208.888888889,3208.5,77.1428571429,138.0,35.3125,1271.4,6.09090909091,35.9980237154,910.75,12.3611111111,0.909090909091,103.6,0.0,0.0,160.0,0.0,25.7575757576
2,4,483401014.0,3846719084,A,4.0,3035.83333333,568.518518519,208.888888889,3208.5,77.1428571429,217.2,55.625,733.2,9.27272727273,35.9980237154,910.75,17.3611111111,0.909090909091,70.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483401014.667,3846719084,A,4.0,3035.83333333,568.518518519,208.888888889,3208.5,77.1428571429,216.0,55.625,729.3,9.27272727273,35.9980237154,910.75,19.3055555556,0.909090909091,50.4,0.0,0.0,160.0,0.0,57.8787878788
2,4,483401015.667,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.619047619,217.2,55.625,729.3,9.27272727273,36.0079051383,911.0,21.3888888889,0.909090909091,33.6,0.0,0.0,160.0,0.0,57.5757575758
2,4,483401016.667,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.1428571429,217.2,55.625,725.4,9.27272727273,36.0079051383,911.0,22.5,0.909090909091,22.4,0.0,0.0,160.0,0.0,57.8787878788
2,4,483401018.0,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.1428571429,216.0,55.625,733.2,9.27272727273,36.0079051383,911.0,23.4722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483401019.0,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.1428571429,216.0,55.625,733.2,9.27272727273,36.0079051383,911.0,24.3055555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483401019.667,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.619047619,217.2,55.625,733.2,9.27272727273,36.0079051383,911.0,24.7222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483401020.667,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.619047619,217.2,55.625,729.3,9.27272727273,36.0079051383,911.0,25.1388888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483401021.667,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.619047619,217.2,55.625,733.2,9.27272727273,36.0079051383,911.0,25.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483401022.667,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.619047619,217.2,55.625,729.3,9.27272727273,36.0079051383,911.0,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483401024.0,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.1428571429,217.2,55.625,733.2,9.31818181818,36.0079051383,911.0,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483401025.0,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.619047619,217.2,55.625,729.3,9.27272727273,36.0079051383,911.0,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483401025.667,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.1428571429,217.2,55.625,733.2,9.27272727273,36.0079051383,911.0,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483401026.667,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.1428571429,217.2,55.625,733.2,9.27272727273,36.0079051383,911.0,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483401027.667,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.619047619,217.2,55.625,729.3,9.31818181818,36.0079051383,911.0,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483401028.667,3846719084,A,4.0,3036.66666667,568.518518519,208.888888889,3208.5,77.619047619,217.2,46.875,1287.0,7.77272727273,36.0079051383,911.0,26.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
