MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484576374.333,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,258.0,65.9375,1454.7,9.31818181818,15.5434782609,393.25,2.22222222222,0.909090909091,313.6,0.0,197.105263158,156.8,1.0,52.1212121212
2,4,484576375.667,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,258.0,65.9375,1462.5,9.31818181818,15.5434782609,393.25,2.22222222222,0.909090909091,226.8,0.0,196.578947368,160.0,1.0,54.8484848485
2,4,484576376.667,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,210.0,54.0625,826.8,7.22727272727,15.5434782609,393.25,2.5,0.909090909091,162.4,0.0,197.105263158,160.0,1.0,54.8484848485
2,4,484576377.333,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,110.4,16.5625,721.5,2.27272727273,15.5434782609,393.25,6.25,0.909090909091,131.6,0.0,101.710526316,160.0,1.0,15.4545454545
2,4,484576378.333,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,214.8,55.3125,725.4,9.27272727273,15.5434782609,393.25,14.4444444444,0.909090909091,89.6,0.0,0.0,160.0,1.0,46.9696969697
2,4,484576379.333,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,217.2,55.625,717.6,9.27272727273,15.5434782609,393.25,18.75,0.909090909091,58.8,0.0,0.0,156.8,1.0,57.5757575758
2,4,484576380.667,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,217.2,55.625,725.4,9.31818181818,15.5434782609,393.25,20.6944444444,0.909090909091,42.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,484576381.333,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,217.2,55.625,725.4,9.31818181818,15.5434782609,393.25,22.0833333333,0.909090909091,28.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,484576382.333,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,217.2,55.625,725.4,9.31818181818,15.5434782609,393.25,23.0555555556,0.909090909091,19.6,0.0,0.0,156.8,1.0,57.5757575758
2,4,484576383.333,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,217.2,55.625,713.7,9.27272727273,15.5434782609,393.25,23.8888888889,0.909090909091,0.0,0.0,75.1315789474,156.8,1.0,57.8787878788
2,4,484576384.333,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,216.0,55.625,721.5,9.27272727273,15.5434782609,393.25,24.5833333333,0.909090909091,0.0,0.0,205.263157895,156.8,1.0,57.8787878788
2,4,484576385.667,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,217.2,55.625,717.6,9.31818181818,15.5434782609,393.25,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484576386.667,1475739284,B,4.0,1310.83333333,285.925925926,252.592592593,3524.0,91.4285714286,217.2,55.625,713.7,9.31818181818,15.5434782609,393.25,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484576387.667,1475739284,B,4.0,1310.83333333,285.925925926,253.333333333,3524.0,91.4285714286,217.2,55.625,717.6,9.27272727273,15.5434782609,393.25,25.6944444444,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.8787878788
2,4,484576388.333,1475739284,B,4.0,1310.83333333,285.925925926,253.333333333,3524.0,91.4285714286,216.0,55.625,721.5,9.31818181818,15.5434782609,393.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,484576389.667,1475739284,B,4.0,1310.83333333,285.925925926,253.333333333,3524.0,91.4285714286,216.0,55.625,721.5,9.31818181818,15.5434782609,393.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,484576390.333,1475739284,B,4.0,1310.83333333,285.925925926,253.333333333,3524.0,91.4285714286,217.2,55.625,721.5,9.31818181818,15.5434782609,393.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,484576391.333,1475739284,B,4.0,1310.83333333,285.925925926,253.333333333,3524.0,91.4285714286,217.2,55.625,709.8,9.31818181818,15.5434782609,393.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,484576392.333,1475739284,B,4.0,1310.83333333,285.925925926,253.333333333,3524.0,91.4285714286,217.2,55.625,717.6,9.31818181818,15.5434782609,393.25,26.25,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.8787878788
2,4,484576393.333,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,91.4285714286,216.0,55.625,717.6,9.31818181818,15.5533596838,393.5,26.3888888889,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,484576394.333,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,91.9047619048,180.0,46.5625,1415.7,7.22727272727,15.5533596838,393.5,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,47.5757575758
2,4,484576395.333,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,91.4285714286,60.0,15.9375,1446.9,2.27272727273,15.5533596838,393.5,17.7777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484576396.667,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,91.4285714286,60.0,15.9375,1454.7,2.31818181818,15.5533596838,393.5,13.75,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.4545454545
2,4,484576397.667,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,91.9047619048,0.0,0.0,4254.9,0.0,15.5533596838,393.5,10.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484576398.667,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,20.9523809524,0.0,0.0,7144.8,0.0,15.5533596838,393.5,8.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484576400.667,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,20.9523809524,0.0,0.0,7133.1,0.0,15.5533596838,393.5,5.41666666667,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,4,484576401.0,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,20.9523809524,0.0,0.0,7133.1,0.0,15.5533596838,393.5,5.13888888889,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,4,484576401.333,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,20.4761904762,0.0,0.0,7137.0,0.0,15.5533596838,393.5,4.86111111111,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,4,484576402.667,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,20.9523809524,0.0,0.0,7129.2,0.0,15.5533596838,393.5,4.16666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484576403.667,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,20.9523809524,0.0,0.0,7129.2,0.0,15.5533596838,393.5,3.61111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484576404.667,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,20.9523809524,0.0,0.0,7133.1,0.0,15.5533596838,393.5,2.77777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484576405.667,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,20.4761904762,0.0,0.0,7137.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,217.763157895,160.0,1.0,0.0
2,4,484576406.667,1475739284,B,4.0,1311.66666667,285.925925926,253.333333333,3524.0,20.9523809524,0.0,0.0,7137.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,6.71052631579,156.8,1.0,0.0
2,4,484576407.333,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.0,20.4761904762,0.0,0.0,7133.1,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576408.333,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.0,28.0952380952,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576409.667,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.0,45.7142857143,0.0,0.0,8096.4,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576410.667,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.0,20.4761904762,0.0,0.0,3248.7,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576411.333,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.0,39.0476190476,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576412.333,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.0,0.0,0.0,0.0,6992.7,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576413.333,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.0,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576414.667,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.0,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576415.667,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.0,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576416.667,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.0,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576418.667,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576419.0,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576419.333,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,11.2272727273,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576420.667,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576421.667,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576422.667,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576423.333,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484576424.333,1475739284,B,4.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,484576440.333,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,22.9166666667,0.909090909091,476.0,0.0,0.0,156.8,1.0,0.0
2,5,484576441.333,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,22.3611111111,0.909090909091,436.8,0.0,0.0,156.8,0.0,0.0
2,5,484576442.333,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,17.2222222222,0.909090909091,302.4,0.0,0.0,156.8,0.0,0.0
2,5,484576443.333,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,13.4722222222,0.909090909091,212.8,0.0,0.0,156.8,0.0,0.0
2,5,484576444.667,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,10.2777777778,0.909090909091,246.4,0.0,0.0,156.8,0.0,0.0
2,5,484576445.667,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,8.19444444444,0.909090909091,361.2,8.60465116279,0.0,156.8,0.0,0.0
2,5,484576446.667,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,6.66666666667,0.909090909091,383.6,17.2093023256,0.0,156.8,0.0,0.0
2,5,484576447.667,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,49.5238095238,0.0,0.0,5436.6,0.0,15.5533596838,393.5,5.27777777778,0.909090909091,400.4,17.2093023256,0.0,156.8,0.0,0.0
2,5,484576448.667,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,150.0,0.0,0.0,2406.3,0.0,15.5533596838,393.5,4.44444444444,0.909090909091,406.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,484576449.667,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,150.0,0.0,0.0,6711.9,0.0,15.5533596838,393.5,3.88888888889,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,0.30303030303
2,5,484576450.667,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,72.380952381,256.8,65.625,2531.1,10.0454545455,15.5533596838,393.5,3.47222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,43.9393939394
2,5,484576451.667,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,2527.2,10.0454545455,15.5533596838,393.5,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,0.0,44.2424242424
2,5,484576452.333,1475739284,B,5.0,1311.66666667,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,2527.2,10.0454545455,15.5533596838,393.5,2.22222222222,0.909090909091,425.6,26.0465116279,0.0,160.0,0.0,44.2424242424
2,5,484576453.667,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,2121.6,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576454.333,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576455.667,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0,15.5632411067,393.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484576456.667,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484576457.333,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1446.9,10.0,15.5632411067,393.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484576458.667,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484576459.333,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484576460.333,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484576461.333,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484576462.333,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576463.667,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484576464.333,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484576465.667,1475739284,B,5.0,1312.5,285.925925926,254.074074074,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0,15.5632411067,393.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484576466.667,1475739284,B,5.0,1312.5,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484576467.667,1475739284,B,5.0,1312.5,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0,15.5632411067,393.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484576468.333,1475739284,B,5.0,1312.5,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484576469.333,1475739284,B,5.0,1312.5,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484576470.667,1475739284,B,5.0,1312.5,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.5632411067,393.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576471.667,1475739284,B,5.0,1312.5,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1458.6,10.0,15.5632411067,393.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484576472.667,1475739284,B,5.0,1312.5,285.925925926,254.814814815,3524.25,72.8571428571,258.0,66.25,1454.7,10.0,15.5632411067,393.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576474.333,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484576475.0,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0,15.5731225296,394.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484576475.667,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576476.667,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576477.333,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576478.333,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,66.25,1458.6,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576479.667,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576480.667,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484576481.667,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576482.667,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,66.25,1462.5,10.0,15.5731225296,394.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576483.667,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1462.5,10.0,15.5731225296,394.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484576484.333,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576485.333,1475739284,B,5.0,1313.33333333,285.925925926,254.814814815,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0,15.5731225296,394.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576486.333,1475739284,B,5.0,1313.33333333,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484576487.333,1475739284,B,5.0,1313.33333333,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576488.667,1475739284,B,5.0,1313.33333333,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0,15.5731225296,394.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484576489.667,1475739284,B,5.0,1313.33333333,285.925925926,255.555555556,3524.25,72.8571428571,258.0,66.25,1450.8,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484576490.333,1475739284,B,5.0,1313.33333333,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0,15.5731225296,394.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484576491.333,1475739284,B,5.0,1313.33333333,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576492.667,1475739284,B,5.0,1313.33333333,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.5731225296,394.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484576493.667,1475739284,B,5.0,1314.16666667,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,15.5830039526,394.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576494.333,1475739284,B,5.0,1314.16666667,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.5830039526,394.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576495.667,1475739284,B,5.0,1314.16666667,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0,15.5830039526,394.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576496.667,1475739284,B,5.0,1314.16666667,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,15.5830039526,394.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576497.667,1475739284,B,5.0,1314.16666667,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1454.7,10.0,15.5830039526,394.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484576498.667,1475739284,B,5.0,1314.16666667,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,15.5830039526,394.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484576499.333,1475739284,B,5.0,1314.16666667,285.925925926,255.555555556,3524.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,15.5830039526,394.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
