MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,486502157.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486502158.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502159.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502160.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502161.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502162.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502163.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502164.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502165.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502166.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502167.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502168.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502169.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502170.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502171.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502172.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502173.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502174.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502175.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502176.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486502177.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486502178.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486502179.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486502182.0,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502182.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486502183.0,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486502183.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486502184.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486502185.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502186.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502187.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502188.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502189.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502190.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502191.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486502192.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486502193.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502194.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502195.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502196.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502197.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486502198.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486502201.0,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502201.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502201.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502202.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502208.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486502210.0,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486502210.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486502210.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486502211.0,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486502211.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486502211.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486502212.0,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486502212.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486502212.667,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486502213.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486502214.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486502215.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486502216.333,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486502219.0,3625681388,B,5,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486502222.0,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486502222.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486502223.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486502224.667,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486502225.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,6,486502226.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,66.0526315789,172.8,0.0,0.0
2,6,486502227.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,486502230.0,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,65.0,188.8,0.0,0.0
2,6,486502230.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486502231.0,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486502232.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486502232.667,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486502234.0,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,0.0,0.0,64.4071146245,1629.5,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,6,486502239.667,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,0.0,0.0,0.0,4820.4,0.0,64.4071146245,1629.5,2.22222222222,0.909090909091,644.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486502241.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,90.9523809524,0.0,0.0,2515.5,0.0,64.4071146245,1629.5,2.22222222222,0.909090909091,551.6,0.0,131.052631579,160.0,0.0,0.0
2,6,486502242.0,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,90.9523809524,0.0,0.0,5733.0,0.0,64.4071146245,1629.5,2.22222222222,0.909090909091,526.4,0.0,131.052631579,156.8,0.0,0.30303030303
2,6,486502242.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,71.4285714286,123.6,44.6875,3256.5,7.45454545455,64.4071146245,1629.5,2.22222222222,0.909090909091,515.2,0.0,131.052631579,156.8,0.0,18.1818181818
2,6,486502242.667,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,64.2857142857,252.0,60.0,2515.5,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,501.2,0.0,131.052631579,160.0,0.0,36.3636363636
2,6,486502243.0,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,64.2857142857,252.0,60.3125,2515.5,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,492.8,0.0,131.052631579,160.0,0.0,36.3636363636
2,6,486502243.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,64.2857142857,252.0,60.3125,2515.5,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,487.2,0.0,131.052631579,160.0,0.0,36.6666666667
2,6,486502243.667,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,64.2857142857,252.0,60.3125,2515.5,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,478.8,0.0,131.052631579,160.0,0.0,36.6666666667
2,6,486502244.0,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,64.2857142857,252.0,60.3125,2519.4,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,473.2,0.0,131.578947368,160.0,0.0,36.3636363636
2,6,486502244.667,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,64.2857142857,252.0,60.3125,2515.5,9.13636363636,64.4071146245,1629.5,2.22222222222,0.909090909091,464.8,0.0,131.578947368,160.0,0.0,36.3636363636
2,6,486502245.0,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,64.2857142857,252.0,60.3125,2515.5,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,462.0,0.0,131.578947368,160.0,0.0,36.3636363636
2,6,486502245.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,64.2857142857,252.0,60.3125,2511.6,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,450.8,0.0,181.184210526,160.0,0.0,36.3636363636
2,6,486502246.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,64.2857142857,252.0,60.3125,1517.1,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,36.6666666667
2,6,486502247.333,3625681388,B,6,5431.66666667,413.703703704,76.2962962963,4132.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,36.6666666667
2,6,486502248.333,3625681388,B,6,5431.66666667,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,428.4,0.0,197.105263158,156.8,0.0,36.3636363636
2,6,486502249.667,3625681388,B,6,5431.66666667,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,422.8,0.0,197.105263158,156.8,0.0,36.6666666667
2,6,486502250.333,3625681388,B,6,5431.66666667,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1439.1,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,420.0,0.0,197.631578947,156.8,0.0,36.6666666667
2,6,486502251.333,3625681388,B,6,5431.66666667,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1443.0,9.09090909091,64.4071146245,1629.5,2.22222222222,0.909090909091,420.0,0.0,197.105263158,156.8,0.0,36.3636363636
2,6,486502252.333,3625681388,B,6,5431.66666667,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1446.9,9.13636363636,64.4071146245,1629.5,2.22222222222,0.909090909091,420.0,0.0,196.578947368,156.8,0.0,36.6666666667
2,6,486502253.333,3625681388,B,6,5431.66666667,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1443.0,9.13636363636,64.4071146245,1629.5,2.22222222222,0.909090909091,420.0,0.0,196.578947368,156.8,0.0,36.3636363636
2,6,486502256.333,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1443.0,9.13636363636,64.4169960474,1629.75,2.22222222222,0.909090909091,420.0,0.0,197.105263158,160.0,0.0,36.6666666667
2,6,486502256.667,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1443.0,9.13636363636,64.4169960474,1629.75,2.22222222222,0.909090909091,417.2,0.0,175.394736842,160.0,0.0,36.6666666667
2,6,486502257.0,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1446.9,9.13636363636,64.4169960474,1629.75,2.22222222222,0.909090909091,420.0,0.0,175.394736842,160.0,0.0,36.6666666667
2,6,486502257.333,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1446.9,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,36.6666666667
2,6,486502258.333,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1443.0,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,36.6666666667
2,6,486502259.333,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,36.6666666667
2,6,486502260.333,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1446.9,9.13636363636,64.4169960474,1629.75,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,36.6666666667
2,6,486502261.333,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1446.9,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,36.3636363636
2,6,486502262.333,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1443.0,9.13636363636,64.4169960474,1629.75,2.22222222222,0.909090909091,422.8,0.0,0.526315789474,156.8,0.0,36.6666666667
2,6,486502263.333,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1450.8,9.13636363636,64.4169960474,1629.75,2.22222222222,0.909090909091,422.8,0.0,110.789473684,156.8,0.0,36.6666666667
2,6,486502264.333,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,422.8,0.0,262.105263158,156.8,0.0,36.3636363636
2,6,486502265.333,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,250.8,60.3125,1450.8,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,36.3636363636
2,6,486502266.667,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,252.0,60.3125,1450.8,9.13636363636,64.4169960474,1629.75,2.22222222222,0.909090909091,422.8,0.0,262.631578947,156.8,0.0,36.3636363636
2,6,486502267.333,3625681388,B,6,5432.5,413.703703704,77.037037037,4132.75,64.2857142857,250.8,60.3125,1446.9,9.13636363636,64.4169960474,1629.75,2.22222222222,0.909090909091,422.8,0.0,262.631578947,156.8,0.0,36.3636363636
2,6,486502268.333,3625681388,B,6,5432.5,413.703703704,77.7777777778,4132.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,36.6666666667
2,6,486502269.333,3625681388,B,6,5432.5,413.703703704,77.7777777778,4132.75,64.2857142857,250.8,60.3125,1446.9,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,425.6,0.0,263.026315789,156.8,0.0,36.3636363636
2,6,486502270.333,3625681388,B,6,5432.5,413.703703704,77.7777777778,4132.75,64.2857142857,252.0,60.3125,1446.9,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,36.3636363636
2,6,486502271.333,3625681388,B,6,5432.5,413.703703704,77.7777777778,4132.75,64.2857142857,252.0,60.3125,1446.9,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,0.0,36.6666666667
2,6,486502272.333,3625681388,B,6,5432.5,413.703703704,77.7777777778,4132.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,428.4,0.0,262.631578947,160.0,0.0,36.3636363636
2,6,486502273.333,3625681388,B,6,5432.5,413.703703704,77.7777777778,4132.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,64.4169960474,1629.75,2.22222222222,0.909090909091,428.4,0.0,262.631578947,160.0,0.0,36.3636363636
2,6,486502274.333,3625681388,B,6,5432.5,413.703703704,77.7777777778,4132.75,64.2857142857,252.0,60.3125,1450.8,9.13636363636,64.4169960474,1629.75,2.22222222222,0.909090909091,428.4,0.0,262.631578947,156.8,0.0,36.6666666667
2,6,486502275.333,3625681388,B,6,5433.33333333,413.703703704,77.7777777778,4132.75,64.2857142857,252.0,60.3125,1454.7,9.09090909091,64.4268774704,1630.0,2.22222222222,0.909090909091,428.4,0.0,263.026315789,156.8,0.0,36.3636363636
2,6,486502276.333,3625681388,B,6,5433.33333333,413.703703704,77.7777777778,4132.75,64.2857142857,252.0,60.3125,1450.8,9.09090909091,64.4268774704,1630.0,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,36.6666666667
