MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484602621.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.8438735178,476.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484602622.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0,18.8438735178,476.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484602623.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.8438735178,476.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602624.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,77.1428571429,268.8,65.9375,1458.6,10.0,18.8438735178,476.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602625.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0,18.8438735178,476.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602626.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0,18.8438735178,476.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602627.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,76.6666666667,268.8,65.9375,1450.8,10.0454545455,18.8438735178,476.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484602628.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.8438735178,476.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484602629.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0,18.8438735178,476.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602630.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0,18.8438735178,476.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484602631.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,76.6666666667,270.0,65.9375,1458.6,10.0,18.8438735178,476.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484602632.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,77.1428571429,270.0,65.9375,1462.5,10.0454545455,18.8438735178,476.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484602635.0,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,76.6666666667,268.8,65.9375,1454.7,10.0,18.8438735178,476.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484602635.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0,18.8438735178,476.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484602635.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0,18.8438735178,476.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484602636.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.8438735178,476.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484602637.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.8438735178,476.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484602639.333,2709292846,B,5.0,1589.16666667,301.481481481,158.518518519,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0,18.8438735178,476.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484602639.667,2709292846,B,5.0,1590.0,301.481481481,158.518518519,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0,18.8537549407,477.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484602640.333,2709292846,B,5.0,1590.0,301.481481481,158.518518519,3534.75,76.6666666667,268.8,65.9375,1450.8,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484602641.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602642.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0,18.8537549407,477.0,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484602643.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,76.6666666667,268.8,65.9375,1458.6,10.0,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484602644.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,76.6666666667,270.0,65.9375,1458.6,10.0,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484602645.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484602646.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,76.6666666667,270.0,65.9375,1458.6,10.0,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484602647.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,77.1428571429,268.8,65.9375,1450.8,10.0,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484602648.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,77.1428571429,268.8,65.9375,1454.7,10.0,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484602649.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484602650.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484602651.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0,18.8537549407,477.0,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484602652.667,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484602653.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602654.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602655.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,76.6666666667,270.0,65.9375,1458.6,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602656.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602657.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484602658.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602659.333,2709292846,B,5.0,1590.0,301.481481481,159.259259259,3534.75,77.1428571429,268.8,65.9375,1454.7,10.0454545455,18.8537549407,477.0,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602660.333,2709292846,B,5.0,1590.83333333,301.481481481,159.259259259,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.8636363636,477.25,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602661.333,2709292846,B,5.0,1590.83333333,301.481481481,160.0,3534.75,77.1428571429,268.8,65.9375,1454.7,10.0,18.8636363636,477.25,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484602662.333,2709292846,B,5.0,1590.83333333,301.481481481,160.0,3534.75,76.6666666667,268.8,65.9375,1454.7,10.0454545455,18.8636363636,477.25,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602663.333,2709292846,B,5.0,1590.83333333,301.481481481,160.0,3534.75,77.1428571429,268.8,65.9375,1458.6,10.0454545455,18.8636363636,477.25,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484602664.333,2709292846,B,5.0,1590.83333333,301.481481481,160.0,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.8636363636,477.25,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484602665.333,2709292846,B,5.0,1590.83333333,301.481481481,160.0,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0,18.8636363636,477.25,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484602666.333,2709292846,B,5.0,1590.83333333,301.481481481,160.0,3534.75,77.1428571429,268.8,65.9375,1450.8,10.0454545455,18.8636363636,477.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484602667.333,2709292846,B,5.0,1590.83333333,301.481481481,160.0,3534.75,77.1428571429,268.8,65.9375,1454.7,10.0454545455,18.8636363636,477.25,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484602668.333,2709292846,B,5.0,1590.83333333,301.481481481,160.0,3534.75,77.1428571429,268.8,65.9375,1450.8,10.0454545455,18.8636363636,477.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,5,484602669.333,2709292846,B,5.0,1590.83333333,301.481481481,160.0,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0,18.8636363636,477.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,5,484602670.333,2709292846,B,5.0,1590.83333333,301.481481481,160.0,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0,18.8636363636,477.25,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.4848484848
2,5,484602671.333,2709292846,B,5.0,1590.83333333,301.481481481,160.0,3534.75,77.1428571429,268.8,65.9375,1454.7,10.0,18.8636363636,477.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,6,484602676.333,2709292846,B,6.0,1590.83333333,301.481481481,160.0,3534.75,76.6666666667,270.0,65.9375,1458.6,10.0,18.8636363636,477.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,6,484602676.667,2709292846,B,6.0,1590.83333333,301.481481481,160.0,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0,18.8636363636,477.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,6,484602677.333,2709292846,B,6.0,1590.83333333,301.481481481,160.0,3534.75,77.1428571429,268.8,65.9375,1454.7,10.0,18.8636363636,477.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,6,484602678.333,2709292846,B,6.0,1590.83333333,301.481481481,160.0,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0,18.8636363636,477.25,2.22222222222,0.909090909091,453.6,0.0,0.0,166.4,0.0,48.7878787879
2,6,484602679.333,2709292846,B,6.0,1590.83333333,301.481481481,160.0,3534.75,76.6666666667,268.8,65.9375,1454.7,10.0454545455,18.8636363636,477.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,172.8,0.0,48.4848484848
2,6,484602680.333,2709292846,B,6.0,1591.66666667,301.481481481,160.0,3534.75,76.6666666667,270.0,65.9375,1458.6,10.0,18.8735177866,477.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,484602681.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,77.1428571429,268.8,65.9375,1454.7,10.0454545455,18.8735177866,477.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,484602682.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0,18.8735177866,477.5,2.22222222222,0.909090909091,453.6,0.0,65.0,188.8,0.0,48.4848484848
2,6,484602683.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,77.1428571429,268.8,65.9375,1454.7,10.0,18.8735177866,477.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,484602684.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0,18.8735177866,477.5,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,188.8,0.0,48.7878787879
2,6,484602685.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.8735177866,477.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,484602686.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,77.1428571429,268.8,65.9375,1454.7,10.0,18.8735177866,477.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,484602687.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,77.1428571429,270.0,66.25,1450.8,10.0,18.8735177866,477.5,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,6,484602688.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.8735177866,477.5,2.22222222222,0.909090909091,456.4,0.0,109.342105263,182.4,0.0,48.4848484848
2,6,484602689.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.8735177866,477.5,2.22222222222,0.909090909091,456.4,0.0,109.342105263,176.0,0.0,48.4848484848
2,6,484602690.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.8735177866,477.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,166.4,0.0,48.7878787879
2,6,484602691.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,77.1428571429,270.0,66.25,1450.8,10.0,18.8735177866,477.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,484602692.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,77.1428571429,268.8,65.9375,1450.8,10.0454545455,18.8735177866,477.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,484602693.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,77.1428571429,268.8,65.9375,1454.7,10.0,18.8735177866,477.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,484602694.667,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,91.4285714286,268.8,65.9375,1454.7,9.31818181818,18.8735177866,477.5,2.22222222222,0.909090909091,333.2,0.0,131.052631579,160.0,0.0,54.5454545455
2,6,484602695.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,91.4285714286,270.0,65.9375,1458.6,9.27272727273,18.8735177866,477.5,2.22222222222,0.909090909091,240.8,0.0,131.052631579,156.8,0.0,54.8484848485
2,6,484602696.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,91.4285714286,218.4,54.0625,1298.7,7.27272727273,18.8735177866,477.5,2.22222222222,0.909090909091,173.6,0.0,131.052631579,156.8,0.0,54.8484848485
2,6,484602698.667,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,91.4285714286,217.2,55.625,721.5,9.31818181818,18.8735177866,477.5,15.6944444444,0.909090909091,81.2,0.0,131.578947368,156.8,0.0,57.8787878788
2,6,484602699.0,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,91.4285714286,217.2,55.625,721.5,9.27272727273,18.8735177866,477.5,16.3888888889,0.909090909091,75.6,0.0,131.578947368,156.8,0.0,57.8787878788
2,6,484602699.333,2709292846,B,6.0,1591.66666667,301.481481481,160.740740741,3534.75,91.4285714286,217.2,55.625,721.5,9.27272727273,18.8735177866,477.5,18.0555555556,0.909090909091,61.6,0.0,131.578947368,156.8,0.0,57.8787878788
2,6,484602700.333,2709292846,B,6.0,1592.5,301.481481481,160.740740741,3534.75,91.4285714286,216.0,55.625,713.7,9.31818181818,18.8833992095,477.75,20.1388888889,0.909090909091,42.0,0.0,197.105263158,160.0,0.0,57.5757575758
2,6,484602701.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,217.2,55.625,721.5,9.31818181818,18.8833992095,477.75,21.6666666667,0.909090909091,28.0,0.0,197.105263158,156.8,0.0,57.5757575758
2,6,484602702.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,216.0,55.625,717.6,9.31818181818,18.8833992095,477.75,22.7777777778,0.909090909091,16.8,0.0,197.105263158,156.8,0.0,57.5757575758
2,6,484602703.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,217.2,55.625,717.6,9.27272727273,18.8833992095,477.75,23.75,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.5757575758
2,6,484602704.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,216.0,55.625,721.5,9.27272727273,18.8833992095,477.75,24.3055555556,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,57.5757575758
2,6,484602705.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,216.0,55.625,721.5,9.31818181818,18.8833992095,477.75,24.8611111111,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,6,484602706.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,216.0,55.625,721.5,9.27272727273,18.8833992095,477.75,25.1388888889,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,6,484602707.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,216.0,55.625,717.6,9.27272727273,18.8833992095,477.75,25.4166666667,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,6,484602708.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,217.2,55.625,725.4,9.27272727273,18.8833992095,477.75,25.6944444444,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,6,484602709.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,216.0,55.625,725.4,9.27272727273,18.8833992095,477.75,25.8333333333,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,57.8787878788
2,6,484602710.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,216.0,55.625,725.4,9.27272727273,18.8833992095,477.75,25.9722222222,0.909090909091,0.0,0.0,196.578947368,160.0,0.0,57.5757575758
2,6,484602711.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,216.0,55.625,725.4,9.31818181818,18.8833992095,477.75,25.9722222222,0.909090909091,0.0,0.0,29.3421052632,160.0,0.0,57.5757575758
2,6,484602713.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,217.2,55.625,721.5,9.31818181818,18.8833992095,477.75,26.25,0.909090909091,0.0,0.0,2.89473684211,160.0,0.0,57.5757575758
2,6,484602713.667,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,217.2,55.625,721.5,9.31818181818,18.8833992095,477.75,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,6,484602714.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,144.0,37.8125,1423.5,6.31818181818,18.8833992095,477.75,23.4722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,37.8787878788
2,6,484602715.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,60.0,15.9375,1454.7,2.31818181818,18.8833992095,477.75,17.9166666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,6,484602716.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,91.4285714286,60.0,15.9375,1446.9,2.31818181818,18.8833992095,477.75,14.0277777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,6,484602717.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,61.9047619048,0.0,0.0,4013.1,0.0,18.8833992095,477.75,10.4166666667,0.909090909091,0.0,0.0,67.8947368421,160.0,1.0,0.0
2,6,484602718.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,20.9523809524,0.0,0.0,7133.1,0.0,18.8833992095,477.75,8.33333333333,0.909090909091,0.0,0.0,210.526315789,160.0,1.0,0.0
2,6,484602719.333,2709292846,B,6.0,1592.5,301.481481481,161.481481481,3534.75,20.9523809524,0.0,0.0,7140.9,0.0,18.8833992095,477.75,6.66666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484602720.333,2709292846,B,6.0,1593.33333333,301.481481481,161.481481481,3534.75,20.9523809524,0.0,0.0,7133.1,0.0,18.8932806324,478.0,5.83333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484602721.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,20.9523809524,0.0,0.0,7133.1,0.0,18.8932806324,478.0,4.58333333333,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,484602722.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,20.9523809524,0.0,0.0,7133.1,0.0,18.8932806324,478.0,4.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484602723.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,20.9523809524,0.0,0.0,7137.0,0.0,18.8932806324,478.0,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484602724.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,20.4761904762,0.0,0.0,7133.1,0.0,18.8932806324,478.0,3.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484602725.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,20.4761904762,0.0,0.0,7137.0,0.0,18.8932806324,478.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484602726.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,20.4761904762,0.0,0.0,7129.2,0.0,18.8932806324,478.0,2.22222222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,484602727.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,20.9523809524,0.0,0.0,7129.2,0.0,18.8932806324,478.0,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,484602728.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,33.3333333333,0.0,0.0,0.0,0.0,18.8932806324,478.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484602729.667,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,45.7142857143,0.0,0.0,7718.1,0.0,18.8932806324,478.0,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,484602730.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,20.4761904762,0.0,0.0,3338.4,0.0,18.8932806324,478.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484602731.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,38.5714285714,0.0,0.0,0.0,0.0,18.8932806324,478.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484602732.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,0.0,0.0,0.0,7257.9,0.0,18.8932806324,478.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484602733.333,2709292846,B,6.0,1593.33333333,301.481481481,162.222222222,3534.75,0.0,0.0,0.0,0.0,0.0,18.8932806324,478.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
