MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484083971.333,4175773558,A,5.0,7727.5,89.2592592593,40.7407407407,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6304347826,2318.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484083971.667,4175773558,A,5.0,7727.5,89.2592592593,41.4814814815,3391.5,77.619047619,270.0,72.1875,1454.7,10.0,91.6304347826,2318.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484083973.667,4175773558,A,5.0,7727.5,89.2592592593,41.4814814815,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6304347826,2318.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484083974.0,4175773558,A,5.0,7727.5,89.2592592593,41.4814814815,3391.5,77.1428571429,268.8,72.1875,1458.6,10.0,91.6304347826,2318.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484083975.667,4175773558,A,5.0,7727.5,89.2592592593,41.4814814815,3391.5,77.1428571429,268.8,72.1875,1458.6,10.0,91.6304347826,2318.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484083976.0,4175773558,A,5.0,7727.5,89.2592592593,41.4814814815,3391.5,77.1428571429,268.8,72.1875,1458.6,10.0,91.6304347826,2318.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484083976.667,4175773558,A,5.0,7727.5,89.2592592593,41.4814814815,3391.5,77.619047619,268.8,72.1875,1454.7,10.0,91.6304347826,2318.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484083977.667,4175773558,A,5.0,7727.5,89.2592592593,41.4814814815,3391.5,77.619047619,270.0,72.1875,1450.8,10.0454545455,91.6304347826,2318.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484083979.0,4175773558,A,5.0,7727.5,89.2592592593,41.4814814815,3391.5,77.619047619,268.8,72.1875,1458.6,10.0,91.6304347826,2318.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484083979.667,4175773558,A,5.0,7727.5,89.2592592593,41.4814814815,3391.5,77.619047619,270.0,72.1875,1454.7,10.0,91.6304347826,2318.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484083980.667,4175773558,A,5.0,7727.5,89.2592592593,41.4814814815,3391.5,77.619047619,270.0,72.1875,1450.8,10.0,91.6304347826,2318.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484083987.0,4175773558,A,5.0,7728.33333333,89.2592592593,41.4814814815,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6403162055,2318.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484083988.0,4175773558,A,5.0,7728.33333333,89.2592592593,41.4814814815,3391.5,77.1428571429,270.0,72.1875,1450.8,10.0,91.6403162055,2318.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484083993.667,4175773558,A,5.0,7728.33333333,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1450.8,10.0,91.6403162055,2318.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484083995.0,4175773558,A,5.0,7728.33333333,89.2592592593,42.2222222222,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6403162055,2318.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484084001.0,4175773558,A,5.0,7728.33333333,89.2592592593,42.2222222222,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6403162055,2318.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484084002.333,4175773558,A,5.0,7728.33333333,89.2592592593,42.2222222222,3391.5,77.619047619,268.8,72.1875,1454.7,10.0,91.6403162055,2318.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484084002.667,4175773558,A,5.0,7728.33333333,89.2592592593,42.2222222222,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6403162055,2318.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484084003.0,4175773558,A,5.0,7728.33333333,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6403162055,2318.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484084003.333,4175773558,A,5.0,7728.33333333,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6403162055,2318.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484084004.0,4175773558,A,5.0,7728.33333333,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6403162055,2318.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484084004.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484084004.667,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1450.8,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484084005.0,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1446.9,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484084005.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1446.9,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484084005.667,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1446.9,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484084006.0,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484084006.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484084007.0,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1450.8,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484084007.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1450.8,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484084007.667,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0454545455,91.6501976285,2318.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484084008.0,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,268.8,72.1875,1458.6,10.0454545455,91.6501976285,2318.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484084008.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484084008.667,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484084009.0,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484084009.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1446.9,10.0454545455,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484084009.667,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1450.8,10.0454545455,91.6501976285,2318.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484084010.0,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484084010.667,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484084011.0,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484084011.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.2222222222,3391.5,77.1428571429,270.0,72.1875,1450.8,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484084011.667,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.1428571429,268.8,72.1875,1446.9,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484084012.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.1428571429,270.0,72.1875,1450.8,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484084013.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.1428571429,270.0,72.1875,1446.9,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484084014.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484084015.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.1428571429,270.0,72.1875,1446.9,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484084016.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484084017.667,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.4848484848
2,5,484084019.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.619047619,268.8,72.1875,1450.8,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,48.7878787879
2,5,484084019.667,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.619047619,268.8,72.1875,1450.8,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,48.7878787879
2,5,484084020.667,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,48.4848484848
2,5,484084021.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,5,484084022.333,4175773558,A,5.0,7729.16666667,89.2592592593,42.962962963,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6501976285,2318.75,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,48.4848484848
2,6,484084026.333,4175773558,A,6.0,7730.0,89.2592592593,42.962962963,3391.5,77.1428571429,270.0,72.1875,1446.9,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,48.7878787879
2,6,484084027.333,4175773558,A,6.0,7730.0,89.2592592593,42.962962963,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,48.7878787879
2,6,484084028.333,4175773558,A,6.0,7730.0,89.2592592593,42.962962963,3391.5,77.619047619,268.8,72.1875,1450.8,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,48.7878787879
2,6,484084029.667,4175773558,A,6.0,7730.0,89.2592592593,42.962962963,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,0.0,166.4,0.0,48.7878787879
2,6,484084030.333,4175773558,A,6.0,7730.0,89.2592592593,42.962962963,3391.5,77.619047619,268.8,72.1875,1450.8,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,462.0,0.0,0.0,172.8,0.0,48.4848484848
2,6,484084031.333,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,484084032.333,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,484084033.333,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,66.0526315789,188.8,0.0,48.7878787879
2,6,484084034.667,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,484084035.333,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.1428571429,270.0,72.1875,1450.8,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,484084036.333,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,484084037.333,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,6,484084038.333,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,484084039.667,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.1428571429,268.8,72.1875,1458.6,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,484084040.333,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.619047619,268.8,72.1875,1458.6,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,462.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,484084041.333,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,459.2,0.0,131.052631579,176.0,0.0,48.7878787879
2,6,484084042.333,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,462.0,0.0,131.052631579,166.4,0.0,48.7878787879
2,6,484084043.333,4175773558,A,6.0,7730.0,89.2592592593,43.7037037037,3391.5,77.619047619,270.0,72.1875,1450.8,10.0,91.6600790514,2319.0,2.22222222222,0.909090909091,462.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,484084044.667,4175773558,A,6.0,7730.83333333,89.2592592593,43.7037037037,3391.5,77.619047619,270.0,72.1875,1450.8,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,484084045.333,4175773558,A,6.0,7730.83333333,89.2592592593,43.7037037037,3391.5,77.619047619,268.8,72.1875,1454.7,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,484084046.333,4175773558,A,6.0,7730.83333333,89.2592592593,43.7037037037,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,484084047.333,4175773558,A,6.0,7730.83333333,89.2592592593,43.7037037037,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,484084048.333,4175773558,A,6.0,7730.83333333,89.2592592593,43.7037037037,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,484084049.667,4175773558,A,6.0,7730.83333333,89.2592592593,43.7037037037,3391.5,77.619047619,268.8,72.1875,1454.7,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,484084050.667,4175773558,A,6.0,7730.83333333,89.2592592593,43.7037037037,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,484084051.333,4175773558,A,6.0,7730.83333333,89.2592592593,43.7037037037,3391.5,77.1428571429,268.8,72.1875,1458.6,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,459.2,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,484084052.667,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.1428571429,270.0,72.1875,1450.8,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,459.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,484084053.333,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484084054.333,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.1428571429,268.8,72.1875,1446.9,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484084056.0,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,484084056.333,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.1428571429,270.0,72.1875,1454.7,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,484084057.667,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.619047619,270.0,72.1875,1454.7,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,484084058.667,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,462.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,484084059.667,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.1428571429,268.8,72.1875,1446.9,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,459.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484084060.333,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,459.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484084061.333,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,459.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,484084062.333,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.1428571429,268.8,72.1875,1458.6,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,459.2,0.0,120.526315789,160.0,0.0,48.7878787879
2,6,484084063.667,4175773558,A,6.0,7730.83333333,89.2592592593,44.4444444444,3391.5,77.1428571429,268.8,72.1875,1454.7,10.0,91.6699604743,2319.25,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,48.4848484848
2,6,484084064.333,4175773558,A,6.0,7731.66666667,89.2592592593,44.4444444444,3391.5,77.1428571429,270.0,72.1875,1458.6,10.0,91.6798418972,2319.5,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,48.7878787879
2,6,484084065.333,4175773558,A,6.0,7731.66666667,89.2592592593,44.4444444444,3391.5,77.1428571429,268.8,72.1875,1450.8,10.0,91.6798418972,2319.5,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,48.4848484848
2,6,484084066.333,4175773558,A,6.0,7731.66666667,89.2592592593,44.4444444444,3391.5,77.619047619,270.0,72.1875,1454.7,10.0,91.6798418972,2319.5,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,48.4848484848
2,6,484084067.333,4175773558,A,6.0,7731.66666667,89.2592592593,44.4444444444,3391.5,77.619047619,268.8,67.5,1489.8,9.5,91.6798418972,2319.5,2.22222222222,0.909090909091,366.8,0.0,0.0,160.0,0.0,51.5151515152
2,6,484084068.667,4175773558,A,6.0,7731.66666667,89.2592592593,44.4444444444,3391.5,77.1428571429,268.8,62.8125,1454.7,9.31818181818,91.6798418972,2319.5,2.22222222222,0.909090909091,246.4,0.0,8.68421052632,160.0,0.0,54.5454545455
2,6,484084069.667,4175773558,A,6.0,7731.66666667,89.2592592593,44.4444444444,3391.5,77.619047619,268.8,59.6875,1154.4,8.13636363636,91.6798418972,2319.5,2.22222222222,0.909090909091,176.4,0.0,165.789473684,160.0,0.0,54.8484848485
2,6,484084070.333,4175773558,A,6.0,7731.66666667,89.2592592593,44.4444444444,3391.5,77.1428571429,97.2,24.6875,2804.1,2.86363636364,91.6798418972,2319.5,4.72222222222,0.909090909091,142.8,0.0,262.631578947,160.0,0.0,20.6060606061
2,6,484084071.333,4175773558,A,6.0,7731.66666667,89.2592592593,45.1851851852,3391.5,77.1428571429,176.4,55.3125,729.3,9.31818181818,91.6798418972,2319.5,13.4722222222,0.909090909091,95.2,0.0,262.631578947,160.0,0.0,47.2727272727
2,6,484084072.333,4175773558,A,6.0,7731.66666667,89.2592592593,45.1851851852,3391.5,77.1428571429,216.0,55.625,733.2,9.27272727273,91.6798418972,2319.5,16.9444444444,0.909090909091,67.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484084073.667,4175773558,A,6.0,7731.66666667,89.2592592593,45.1851851852,3391.5,77.1428571429,217.2,55.625,733.2,9.27272727273,91.6798418972,2319.5,19.4444444444,0.909090909091,47.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484084074.667,4175773558,A,6.0,7731.66666667,89.2592592593,45.1851851852,3391.5,77.1428571429,216.0,55.625,729.3,9.27272727273,91.6798418972,2319.5,21.5277777778,0.909090909091,28.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484084075.333,4175773558,A,6.0,7731.66666667,89.2592592593,45.1851851852,3391.5,77.1428571429,217.2,55.625,733.2,9.31818181818,91.6798418972,2319.5,22.6388888889,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484084076.333,4175773558,A,6.0,7731.66666667,89.2592592593,45.1851851852,3391.5,77.1428571429,216.0,55.625,737.1,9.31818181818,91.6798418972,2319.5,23.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,484084077.333,4175773558,A,6.0,7731.66666667,89.2592592593,45.1851851852,3391.5,77.1428571429,216.0,55.625,733.2,9.27272727273,91.6798418972,2319.5,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,484084078.667,4175773558,A,6.0,7731.66666667,89.2592592593,45.1851851852,3391.5,77.1428571429,216.0,55.625,729.3,9.27272727273,91.6798418972,2319.5,25.0,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,6,484084079.667,4175773558,A,6.0,7731.66666667,89.2592592593,45.1851851852,3391.5,77.1428571429,216.0,55.625,729.3,9.31818181818,91.6798418972,2319.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
