MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483263423.333,-4023511604,B,4.0,2356.66666667,528.518518519,274.814814815,3181.5,91.4285714286,217.2,55.625,717.6,9.31818181818,27.9446640316,707.0,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483263424.333,-4023511604,B,4.0,2356.66666667,528.518518519,274.814814815,3181.5,91.4285714286,217.2,55.625,717.6,9.27272727273,27.9446640316,707.0,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,483263425.667,-4023511604,B,4.0,2356.66666667,528.518518519,274.814814815,3181.5,91.4285714286,78.0,16.25,1443.0,2.31818181818,27.9446640316,707.0,21.9444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,18.1818181818
2,4,483263426.333,-4023511604,B,4.0,2356.66666667,528.518518519,274.814814815,3181.5,91.4285714286,58.8,15.9375,1443.0,2.27272727273,27.9446640316,707.0,16.9444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483263427.333,-4023511604,B,4.0,2356.66666667,528.518518519,274.814814815,3181.5,91.4285714286,58.8,15.9375,1443.0,2.31818181818,27.9446640316,707.0,13.3333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483263428.333,-4023511604,B,4.0,2356.66666667,528.518518519,274.814814815,3181.5,51.4285714286,0.0,0.0,6540.3,0.0,27.9446640316,707.0,10.5555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263429.333,-4023511604,B,4.0,2356.66666667,528.518518519,274.814814815,3181.5,20.9523809524,0.0,0.0,7129.2,0.0,27.9446640316,707.0,8.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263430.667,-4023511604,B,4.0,2356.66666667,528.518518519,275.555555556,3181.5,20.9523809524,0.0,0.0,7129.2,0.0,27.9446640316,707.0,6.80555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263431.333,-4023511604,B,4.0,2356.66666667,528.518518519,275.555555556,3181.5,20.9523809524,0.0,0.0,7125.3,0.0,27.9446640316,707.0,5.97222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263432.333,-4023511604,B,4.0,2356.66666667,528.518518519,275.555555556,3181.5,20.4761904762,0.0,0.0,7129.2,0.0,27.9446640316,707.0,5.27777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263433.333,-4023511604,B,4.0,2356.66666667,528.518518519,275.555555556,3181.5,20.9523809524,0.0,0.0,7129.2,0.0,27.9446640316,707.0,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263434.333,-4023511604,B,4.0,2356.66666667,528.518518519,275.555555556,3181.5,20.9523809524,0.0,0.0,7129.2,0.0,27.9446640316,707.0,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263435.667,-4023511604,B,4.0,2356.66666667,528.518518519,275.555555556,3181.5,20.9523809524,0.0,0.0,7125.3,0.0,27.9446640316,707.0,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263436.333,-4023511604,B,4.0,2356.66666667,528.518518519,275.555555556,3181.5,20.9523809524,0.0,0.0,7133.1,0.0,27.9446640316,707.0,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263437.333,-4023511604,B,4.0,2356.66666667,528.518518519,275.555555556,3181.5,20.9523809524,0.0,0.0,7133.1,0.0,27.9446640316,707.0,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263438.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,20.4761904762,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263439.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,46.1904761905,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263440.667,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,38.5714285714,0.0,0.0,7593.3,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263441.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,20.4761904762,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263442.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,39.5238095238,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263443.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263444.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263445.667,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263446.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263449.667,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263450.0,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263450.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,11.1818181818,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263450.667,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263451.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263452.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263453.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483263454.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483263455.333,-4023511604,B,4.0,2357.5,528.518518519,275.555555556,3181.5,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483263471.667,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,23.1944444444,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,5,483263472.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,19.7222222222,0.909090909091,355.6,0.0,0.0,160.0,1.0,0.0
2,5,483263473.667,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483263474.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,12.3611111111,0.909090909091,190.4,0.0,0.0,156.8,1.0,0.0
2,5,483263475.667,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,9.86111111111,0.909090909091,291.2,0.0,0.0,160.0,1.0,0.0
2,5,483263476.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,7.91666666667,0.909090909091,338.8,8.60465116279,0.0,156.8,1.0,0.0
2,5,483263477.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,0.0,0.0,0.0,0.0,0.0,27.9545454545,707.25,6.52777777778,0.909090909091,364.0,13.023255814,0.0,156.8,1.0,0.0
2,5,483263478.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,108.571428571,0.0,0.0,4605.9,0.0,27.9545454545,707.25,5.69444444444,0.909090909091,375.2,13.023255814,0.0,156.8,1.0,0.0
2,5,483263479.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,150.0,0.0,0.0,2406.3,0.0,27.9545454545,707.25,4.86111111111,0.909090909091,386.4,13.023255814,0.0,156.8,1.0,0.0
2,5,483263480.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,130.952380952,61.2,16.25,4769.7,4.54545454545,27.9545454545,707.25,4.30555555556,0.909090909091,394.8,17.2093023256,0.0,156.8,1.0,10.9090909091
2,5,483263481.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,72.8571428571,258.0,65.9375,2531.1,10.0,27.9545454545,707.25,3.88888888889,0.909090909091,400.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,483263482.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,72.8571428571,256.8,65.9375,2523.3,10.0454545455,27.9545454545,707.25,3.61111111111,0.909090909091,406.0,21.6279069767,0.0,156.8,1.0,43.9393939394
2,5,483263483.667,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,73.3333333333,258.0,65.625,2519.4,10.0454545455,27.9545454545,707.25,3.47222222222,0.909090909091,411.6,26.0465116279,0.0,156.8,1.0,43.9393939394
2,5,483263484.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,73.3333333333,258.0,65.9375,2254.2,10.0454545455,27.9545454545,707.25,3.33333333333,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,483263487.667,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,27.9545454545,707.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483263488.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,27.9545454545,707.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263488.667,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,27.9545454545,707.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263489.0,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,27.9545454545,707.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263489.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,27.9545454545,707.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483263490.333,-4023511604,B,5.0,2357.5,528.888888889,275.555555556,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,27.9545454545,707.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483263491.667,-4023511604,B,5.0,2357.5,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,27.9545454545,707.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263492.333,-4023511604,B,5.0,2357.5,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,27.9545454545,707.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483263493.333,-4023511604,B,5.0,2357.5,528.888888889,276.296296296,3181.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,27.9545454545,707.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263494.333,-4023511604,B,5.0,2357.5,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0,27.9545454545,707.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263495.333,-4023511604,B,5.0,2357.5,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,27.9545454545,707.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,483263496.667,-4023511604,B,5.0,2357.5,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,27.9545454545,707.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263497.333,-4023511604,B,5.0,2357.5,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9545454545,707.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263498.333,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,483263499.333,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,256.8,65.9375,1458.6,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263500.333,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263501.667,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,27.9644268775,707.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,483263502.333,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263503.333,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,27.9644268775,707.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,483263504.333,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263505.333,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,256.8,65.9375,1462.5,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,483263506.667,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263507.333,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,27.9644268775,707.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263508.333,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,27.9644268775,707.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263509.333,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263510.333,-4023511604,B,5.0,2358.33333333,528.888888889,276.296296296,3181.75,72.8571428571,258.0,65.9375,1458.6,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263511.333,-4023511604,B,5.0,2358.33333333,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263512.667,-4023511604,B,5.0,2358.33333333,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,27.9644268775,707.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263513.333,-4023511604,B,5.0,2358.33333333,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,483263514.667,-4023511604,B,5.0,2358.33333333,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1458.6,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263515.333,-4023511604,B,5.0,2358.33333333,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263516.333,-4023511604,B,5.0,2358.33333333,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1458.6,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,483263517.333,-4023511604,B,5.0,2358.33333333,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1458.6,10.0,27.9644268775,707.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263518.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263519.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9743083004,707.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263520.667,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9743083004,707.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263521.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1458.6,10.0,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263522.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1462.5,10.0,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,483263526.0,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,483263526.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,483263526.667,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,27.9743083004,707.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263527.0,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1458.6,10.0,27.9743083004,707.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263527.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263528.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263529.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483263530.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.037037037,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,483263531.667,-4023511604,B,5.0,2359.16666667,528.888888889,277.777777778,3181.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263532.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,483263533.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1458.6,10.0,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,483263534.667,-4023511604,B,5.0,2359.16666667,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,27.9743083004,707.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263535.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,27.9743083004,707.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263536.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263537.333,-4023511604,B,5.0,2359.16666667,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,27.9743083004,707.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,483263538.333,-4023511604,B,5.0,2360.0,528.888888889,277.777777778,3181.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,27.9841897233,708.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263539.667,-4023511604,B,5.0,2360.0,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1458.6,10.0,27.9841897233,708.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263540.333,-4023511604,B,5.0,2360.0,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,27.9841897233,708.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263541.333,-4023511604,B,5.0,2360.0,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,27.9841897233,708.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,483263542.333,-4023511604,B,5.0,2360.0,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,27.9841897233,708.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,483263543.333,-4023511604,B,5.0,2360.0,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1458.6,10.0,27.9841897233,708.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,483263544.333,-4023511604,B,5.0,2360.0,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,27.9841897233,708.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,483263545.667,-4023511604,B,5.0,2360.0,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9841897233,708.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263546.333,-4023511604,B,5.0,2360.0,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9841897233,708.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,483263547.333,-4023511604,B,5.0,2360.0,528.888888889,277.777777778,3181.75,72.8571428571,258.0,65.9375,1454.7,10.0,27.9841897233,708.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
