MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,481813508.333,-4228160642,A,5.0,962.5,638.518518519,271.851851852,2736.75,78.5714285714,268.8,72.1875,1427.4,10.0,11.4130434783,288.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481813509.333,-4228160642,A,5.0,962.5,638.518518519,271.851851852,2736.75,78.5714285714,268.8,72.1875,1427.4,10.0,11.4130434783,288.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481813510.333,-4228160642,A,5.0,962.5,638.518518519,271.851851852,2736.75,78.0952380952,268.8,72.1875,1419.6,10.0,11.4130434783,288.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481813511.333,-4228160642,A,5.0,962.5,638.518518519,271.851851852,2736.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.4130434783,288.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481813512.333,-4228160642,A,5.0,962.5,638.518518519,271.851851852,2736.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,11.4130434783,288.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481813513.333,-4228160642,A,5.0,962.5,638.518518519,271.851851852,2736.75,78.5714285714,268.8,72.1875,1435.2,9.95454545455,11.4130434783,288.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481813514.333,-4228160642,A,5.0,962.5,638.518518519,271.851851852,2736.75,78.5714285714,268.8,72.1875,1431.3,9.95454545455,11.4130434783,288.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481813515.333,-4228160642,A,5.0,962.5,638.518518519,271.851851852,2736.75,78.5714285714,270.0,72.1875,1431.3,9.95454545455,11.4130434783,288.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481813516.667,-4228160642,A,5.0,963.333333333,638.518518519,271.851851852,2736.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481813517.333,-4228160642,A,5.0,963.333333333,638.518518519,271.851851852,2736.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481813518.333,-4228160642,A,5.0,963.333333333,638.518518519,271.851851852,2736.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481813519.333,-4228160642,A,5.0,963.333333333,638.518518519,271.851851852,2736.75,78.5714285714,270.0,72.1875,1427.4,9.95454545455,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481813520.333,-4228160642,A,5.0,963.333333333,638.518518519,271.851851852,2736.75,78.5714285714,268.8,72.1875,1431.3,9.95454545455,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481813521.667,-4228160642,A,5.0,963.333333333,638.518518519,271.851851852,2736.75,78.0952380952,268.8,72.1875,1446.9,10.0,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481813522.333,-4228160642,A,5.0,963.333333333,638.518518519,271.851851852,2736.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481813523.333,-4228160642,A,5.0,963.333333333,638.518518519,271.851851852,2736.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481813524.333,-4228160642,A,5.0,963.333333333,638.518518519,272.592592593,2736.75,78.5714285714,270.0,72.1875,1427.4,10.0,11.4229249012,289.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,5,481813525.333,-4228160642,A,5.0,963.333333333,638.518518519,272.592592593,2736.75,78.5714285714,268.8,72.1875,1423.5,10.0,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,5,481813526.333,-4228160642,A,5.0,963.333333333,638.518518519,272.592592593,2736.75,78.5714285714,268.8,72.1875,1458.6,9.95454545455,11.4229249012,289.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,5,481813527.667,-4228160642,A,5.0,963.333333333,638.518518519,272.592592593,2736.75,78.5714285714,268.8,72.1875,1439.1,9.95454545455,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,5,481813528.667,-4228160642,A,5.0,963.333333333,638.518518519,272.592592593,2736.75,78.5714285714,268.8,72.1875,1435.2,10.0,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,6,481813532.333,-4228160642,A,6.0,963.333333333,638.518518519,272.592592593,2736.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,11.4229249012,289.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,6,481813533.333,-4228160642,A,6.0,963.333333333,638.518518519,272.592592593,2736.75,78.5714285714,268.8,72.1875,1439.1,10.0,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,6,481813534.333,-4228160642,A,6.0,963.333333333,638.518518519,272.592592593,2736.75,78.5714285714,270.0,72.5,1423.5,10.0,11.4229249012,289.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,6,481813535.333,-4228160642,A,6.0,963.333333333,638.518518519,272.592592593,2736.75,78.0952380952,268.8,72.1875,1454.7,9.95454545455,11.4229249012,289.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,6,481813536.667,-4228160642,A,6.0,964.166666667,638.518518519,272.592592593,2736.75,78.0952380952,268.8,72.1875,1443.0,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,450.8,0.0,0.0,176.0,0.0,48.4848484848
2,6,481813537.333,-4228160642,A,6.0,964.166666667,638.518518519,272.592592593,2736.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,0.0,48.4848484848
2,6,481813538.333,-4228160642,A,6.0,964.166666667,638.518518519,272.592592593,2736.75,78.0952380952,268.8,72.1875,1435.2,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,481813539.333,-4228160642,A,6.0,964.166666667,638.518518519,272.592592593,2736.75,78.5714285714,270.0,72.1875,1427.4,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,481813540.333,-4228160642,A,6.0,964.166666667,638.518518519,272.592592593,2736.75,78.5714285714,268.8,72.1875,1435.2,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,65.0,188.8,0.0,48.4848484848
2,6,481813541.667,-4228160642,A,6.0,964.166666667,638.518518519,272.592592593,2736.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,481813542.333,-4228160642,A,6.0,964.166666667,638.518518519,272.592592593,2736.75,78.5714285714,268.8,72.1875,1439.1,10.0,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,481813544.333,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.1875,1423.5,10.0,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,481813544.667,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.1875,1423.5,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,481813545.333,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.1875,1431.3,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,481813546.667,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,172.8,0.0,48.4848484848
2,6,481813547.333,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,268.8,72.5,1446.9,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,48.4848484848
2,6,481813548.333,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.5,1431.3,10.0,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,481813549.333,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,268.8,72.5,1435.2,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,481813550.333,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.5,1431.3,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,481813551.667,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,268.8,72.5,1450.8,10.0,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,481813552.667,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,481813553.333,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,268.8,72.1875,1435.2,10.0,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,6,481813554.333,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.1875,1427.4,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,481813555.667,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,481813556.333,-4228160642,A,6.0,964.166666667,638.518518519,273.333333333,2736.75,78.5714285714,268.8,72.5,1454.7,9.95454545455,11.4328063241,289.25,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,48.7878787879
2,6,481813557.333,-4228160642,A,6.0,965.0,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.5,1443.0,9.95454545455,11.442687747,289.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,6,481813558.333,-4228160642,A,6.0,965.0,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.5,1443.0,9.95454545455,11.442687747,289.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,6,481813559.667,-4228160642,A,6.0,965.0,638.518518519,273.333333333,2736.75,78.5714285714,268.8,72.1875,1427.4,9.95454545455,11.442687747,289.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481813560.667,-4228160642,A,6.0,965.0,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.1875,1431.3,10.0,11.442687747,289.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,481813561.333,-4228160642,A,6.0,965.0,638.518518519,273.333333333,2736.75,78.5714285714,270.0,72.1875,1450.8,10.0,11.442687747,289.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,481813562.333,-4228160642,A,6.0,965.0,638.518518519,273.333333333,2736.75,78.0952380952,268.8,72.1875,1446.9,9.95454545455,11.442687747,289.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,6,481813563.333,-4228160642,A,6.0,965.0,638.518518519,273.333333333,2736.75,78.5714285714,268.8,72.1875,1439.1,9.95454545455,11.442687747,289.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,481813564.333,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,270.0,72.5,1431.3,9.95454545455,11.442687747,289.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481813565.667,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,270.0,72.1875,1427.4,9.95454545455,11.442687747,289.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,481813566.333,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.0952380952,270.0,72.1875,1458.6,9.95454545455,11.442687747,289.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,481813567.333,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,268.8,65.625,1458.6,9.45454545455,11.442687747,289.5,2.22222222222,0.909090909091,375.2,0.0,115.657894737,160.0,0.0,51.5151515152
2,6,481813568.333,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,268.8,62.8125,1443.0,9.27272727273,11.442687747,289.5,2.22222222222,0.909090909091,257.6,0.0,0.0,160.0,0.0,54.8484848485
2,6,481813569.333,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,268.8,62.8125,2094.3,9.31818181818,11.442687747,289.5,2.22222222222,0.909090909091,187.6,0.0,0.0,160.0,0.0,54.8484848485
2,6,481813570.333,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,69.6,18.75,2613.0,2.77272727273,11.442687747,289.5,3.88888888889,0.909090909091,137.2,0.0,0.0,160.0,0.0,18.4848484848
2,6,481813571.667,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,170.4,43.75,737.1,7.5,11.442687747,289.5,13.6111111111,0.909090909091,100.8,0.0,0.0,160.0,0.0,45.1515151515
2,6,481813572.333,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,217.2,55.625,721.5,9.27272727273,11.442687747,289.5,17.3611111111,0.909090909091,72.8,0.0,0.0,156.8,0.0,57.5757575758
2,6,481813573.333,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,216.0,55.625,721.5,9.27272727273,11.442687747,289.5,19.7222222222,0.909090909091,50.4,0.0,3.81578947368,156.8,0.0,57.5757575758
2,6,481813574.333,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,216.0,55.625,725.4,9.27272727273,11.442687747,289.5,20.9722222222,0.909090909091,36.4,0.0,159.473684211,156.8,0.0,57.5757575758
2,6,481813575.333,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,216.0,55.625,721.5,9.31818181818,11.442687747,289.5,22.5,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,481813576.333,-4228160642,A,6.0,965.0,638.518518519,274.074074074,2736.75,78.5714285714,216.0,55.625,725.4,9.27272727273,11.442687747,289.5,23.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,481813577.333,-4228160642,A,6.0,965.833333333,638.518518519,274.074074074,2736.75,78.0952380952,216.0,55.625,725.4,9.31818181818,11.45256917,289.75,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,481813578.333,-4228160642,A,6.0,965.833333333,638.518518519,274.074074074,2736.75,78.5714285714,216.0,55.625,721.5,9.27272727273,11.45256917,289.75,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,481813579.333,-4228160642,A,6.0,965.833333333,638.518518519,274.074074074,2736.75,78.5714285714,216.0,55.625,717.6,9.27272727273,11.45256917,289.75,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,481813581.333,-4228160642,A,6.0,965.833333333,638.518518519,274.074074074,2736.75,78.5714285714,216.0,55.625,721.5,9.27272727273,11.45256917,289.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,481813581.667,-4228160642,A,6.0,965.833333333,638.518518519,274.074074074,2736.75,78.5714285714,216.0,55.625,725.4,9.27272727273,11.45256917,289.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,481813582.333,-4228160642,A,6.0,965.833333333,638.518518519,274.074074074,2736.75,78.5714285714,216.0,55.625,709.8,9.27272727273,11.45256917,289.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,481813583.333,-4228160642,A,6.0,965.833333333,638.518518519,274.074074074,2736.75,78.5714285714,216.0,55.625,733.2,9.27272727273,11.45256917,289.75,26.1111111111,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,481813584.667,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,78.5714285714,217.2,55.625,717.6,9.27272727273,11.45256917,289.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,481813585.333,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,78.5714285714,216.0,55.625,713.7,9.27272727273,11.45256917,289.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,481813586.333,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,78.5714285714,216.0,55.625,733.2,9.27272727273,11.45256917,289.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,481813587.333,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,78.5714285714,202.8,53.75,1302.6,8.22727272727,11.45256917,289.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,53.6363636364
2,6,481813588.667,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,78.5714285714,85.2,24.0625,1423.5,3.0,11.45256917,289.75,20.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,481813589.667,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,78.5714285714,60.0,16.25,1427.4,2.31818181818,11.45256917,289.75,15.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,481813590.333,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,78.5714285714,60.0,15.9375,1427.4,2.27272727273,11.45256917,289.75,12.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,481813591.333,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,43.3333333333,0.0,0.0,7059.0,0.0,11.45256917,289.75,10.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,481813592.667,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,22.380952381,0.0,0.0,7059.0,0.0,11.45256917,289.75,7.63888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,481813593.667,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,22.380952381,0.0,0.0,7066.8,0.0,11.45256917,289.75,6.66666666667,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,481813594.333,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,22.380952381,0.0,0.0,7062.9,0.0,11.45256917,289.75,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,481813595.333,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,22.380952381,0.0,0.0,7062.9,0.0,11.45256917,289.75,5.0,0.909090909091,0.0,0.0,237.105263158,160.0,1.0,0.0
2,6,481813596.333,-4228160642,A,6.0,965.833333333,638.518518519,274.814814815,2736.75,22.380952381,0.0,0.0,7066.8,0.0,11.45256917,289.75,4.30555555556,0.909090909091,0.0,0.0,29.8684210526,160.0,1.0,0.0
2,6,481813597.667,-4228160642,A,6.0,966.666666667,638.518518519,274.814814815,2736.75,22.380952381,0.0,0.0,7059.0,0.0,11.4624505929,290.0,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,481813598.667,-4228160642,A,6.0,966.666666667,638.518518519,274.814814815,2736.75,22.380952381,0.0,0.0,7059.0,0.0,11.4624505929,290.0,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,481813599.667,-4228160642,A,6.0,966.666666667,638.518518519,274.814814815,2736.75,22.380952381,0.0,0.0,7059.0,0.0,11.4624505929,290.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,481813600.333,-4228160642,A,6.0,966.666666667,638.518518519,274.814814815,2736.75,22.380952381,0.0,0.0,7066.8,0.0,11.4624505929,290.0,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,481813601.333,-4228160642,A,6.0,966.666666667,638.518518519,274.814814815,2736.75,28.5714285714,0.0,0.0,0.0,0.0,11.4624505929,290.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,481813602.333,-4228160642,A,6.0,966.666666667,638.518518519,274.814814815,2736.75,47.1428571429,0.0,0.0,0.0,0.0,11.4624505929,290.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481813433.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481813433.667,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,3.61111111111,0.909090909091,25.2,0.0,0.0,160.0,1.0,0.0
2,4,481813434.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,12.6388888889,0.909090909091,210.0,0.0,0.0,156.8,1.0,0.0
2,4,481813435.667,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,17.2222222222,0.909090909091,305.2,0.0,0.0,160.0,1.0,0.0
2,4,481813436.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,18.6111111111,0.909090909091,338.8,0.0,0.0,160.0,1.0,0.0
2,4,481813437.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,20.1388888889,0.909090909091,383.6,0.0,0.0,156.8,1.0,0.0
2,4,481813438.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,21.3888888889,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,4,481813439.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,22.2222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,481813440.667,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,22.7777777778,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,481813441.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,23.0555555556,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,481813442.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,23.4722222222,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,4,481813443.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,22.0833333333,0.909090909091,414.4,0.0,0.0,156.8,0.0,0.0
2,4,481813444.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,17.0833333333,0.909090909091,302.4,0.0,0.0,156.8,0.0,0.0
2,4,481813445.667,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,12.6388888889,0.909090909091,190.4,0.0,0.0,156.8,0.0,0.0
2,4,481813446.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,10.5555555556,0.909090909091,232.4,0.0,0.0,156.8,0.0,0.0
2,4,481813447.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,8.47222222222,0.909090909091,299.6,0.0,0.0,156.8,0.0,0.0
2,4,481813448.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,0.0,0.0,11.3833992095,288.0,7.08333333333,0.909090909091,330.4,8.60465116279,0.0,156.8,0.0,0.0
2,4,481813449.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,0.0,0.0,0.0,5565.3,0.0,11.3833992095,288.0,5.83333333333,0.909090909091,355.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,481813450.667,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,149.523809524,0.0,0.0,2379.0,0.0,11.3833992095,288.0,5.13888888889,0.909090909091,372.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,481813451.333,-4228160670,A,4.0,960.0,638.518518519,269.62962963,2736.75,150.0,0.0,0.0,7940.4,0.0,11.3833992095,288.0,4.58333333333,0.909090909091,383.6,17.4418604651,0.0,156.8,0.0,0.0
