MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482283291.0,-4111511812,B,4.0,4280.83333333,61.4814814815,166.666666667,2866.25,73.8095238095,258.0,65.9375,1454.7,10.0,50.7608695652,1284.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283292.0,-4111511812,B,4.0,4280.83333333,61.4814814815,166.666666667,2866.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,50.7608695652,1284.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,482283294.667,-4111511812,B,4.0,4280.83333333,61.4814814815,166.666666667,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,50.7608695652,1284.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,482283295.0,-4111511812,B,4.0,4280.83333333,61.4814814815,166.666666667,2866.25,73.8095238095,258.0,65.9375,1454.7,10.0,50.7608695652,1284.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,482283295.667,-4111511812,B,4.0,4280.83333333,61.4814814815,166.666666667,2866.25,73.8095238095,258.0,65.9375,1454.7,10.0,50.7608695652,1284.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283296.0,-4111511812,B,4.0,4280.83333333,61.4814814815,166.666666667,2866.25,73.8095238095,258.0,65.9375,1454.7,10.0,50.7608695652,1284.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283297.0,-4111511812,B,4.0,4280.83333333,61.4814814815,166.666666667,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,50.7608695652,1284.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283298.0,-4111511812,B,4.0,4281.66666667,61.4814814815,166.666666667,2866.25,73.8095238095,258.0,65.9375,1454.7,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283299.0,-4111511812,B,4.0,4281.66666667,61.4814814815,166.666666667,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283300.0,-4111511812,B,4.0,4281.66666667,61.4814814815,166.666666667,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283302.667,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283303.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1458.6,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283303.333,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1458.6,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283304.333,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1454.7,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283305.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283306.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283307.333,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,50.7707509881,1284.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283308.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,256.8,65.9375,1450.8,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283309.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283310.667,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1454.7,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283311.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,256.8,65.9375,1450.8,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283312.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283313.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283314.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1454.7,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283315.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283316.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283317.0,-4111511812,B,4.0,4281.66666667,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1454.7,10.0,50.7707509881,1284.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283318.0,-4111511812,B,4.0,4282.5,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283319.0,-4111511812,B,4.0,4282.5,61.4814814815,167.407407407,2866.25,74.2857142857,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283320.0,-4111511812,B,4.0,4282.5,61.4814814815,167.407407407,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283321.333,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1443.0,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283322.0,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,50.7806324111,1284.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283323.333,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283324.0,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283325.0,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283326.0,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283327.0,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283328.333,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1446.9,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283329.0,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283332.0,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283332.333,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,50.7806324111,1284.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283332.667,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283333.0,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1454.7,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283334.0,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283335.0,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283336.0,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283337.333,-4111511812,B,4.0,4282.5,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.7806324111,1284.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283338.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1446.9,10.0,50.790513834,1285.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283339.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.148148148,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.790513834,1285.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283340.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.148148148,2866.25,74.2857142857,258.0,65.9375,1454.7,10.0,50.790513834,1285.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283341.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,73.8095238095,258.0,65.9375,1446.9,10.0,50.790513834,1285.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283342.333,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,73.8095238095,258.0,65.9375,1450.8,10.0,50.790513834,1285.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283343.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,73.8095238095,256.8,65.9375,1446.9,10.0,50.790513834,1285.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283344.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,73.8095238095,258.0,65.9375,1446.9,10.0,50.790513834,1285.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482283345.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,50.790513834,1285.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283346.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,73.8095238095,258.0,65.9375,1505.4,9.95454545455,50.790513834,1285.0,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,482283347.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,92.380952381,258.0,65.9375,1446.9,9.27272727273,50.790513834,1285.0,2.22222222222,0.909090909091,308.0,0.0,0.0,160.0,1.0,54.5454545455
2,4,482283348.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,92.380952381,258.0,65.9375,1446.9,9.31818181818,50.790513834,1285.0,2.22222222222,0.909090909091,210.0,0.0,0.0,160.0,1.0,54.5454545455
2,4,482283349.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,92.380952381,208.8,53.75,748.8,6.81818181818,50.790513834,1285.0,2.5,0.909090909091,154.0,0.0,0.0,160.0,1.0,45.1515151515
2,4,482283350.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,92.380952381,186.0,45.625,686.4,9.0,50.790513834,1285.0,9.44444444444,0.909090909091,109.2,0.0,0.0,156.8,1.0,42.1212121212
2,4,482283351.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,92.380952381,217.2,55.625,682.5,9.27272727273,50.790513834,1285.0,13.0555555556,0.909090909091,84.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,482283352.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,92.380952381,217.2,55.625,678.6,9.27272727273,50.790513834,1285.0,17.0833333333,0.909090909091,53.2,0.0,0.0,156.8,1.0,57.5757575758
2,4,482283353.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,92.380952381,216.0,55.625,686.4,9.31818181818,50.790513834,1285.0,18.3333333333,0.909090909091,42.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,482283354.333,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,92.380952381,217.2,55.625,678.6,9.31818181818,50.790513834,1285.0,20.6944444444,0.909090909091,25.2,0.0,0.0,156.8,1.0,57.5757575758
2,4,482283355.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,92.380952381,217.2,55.625,682.5,9.27272727273,50.790513834,1285.0,21.9444444444,0.909090909091,16.8,0.0,0.0,156.8,1.0,57.5757575758
2,4,482283356.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,92.380952381,216.0,55.625,678.6,9.27272727273,50.790513834,1285.0,22.7777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,482283357.0,-4111511812,B,4.0,4283.33333333,61.4814814815,168.888888889,2866.25,92.380952381,217.2,55.625,678.6,9.27272727273,50.790513834,1285.0,23.6111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,482283358.0,-4111511812,B,4.0,4284.16666667,61.4814814815,168.888888889,2866.25,92.380952381,216.0,55.625,674.7,9.27272727273,50.8003952569,1285.25,24.1666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,482283359.0,-4111511812,B,4.0,4284.16666667,61.4814814815,168.888888889,2866.25,92.380952381,217.2,55.625,678.6,9.31818181818,50.8003952569,1285.25,24.4444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,482283360.0,-4111511812,B,4.0,4284.16666667,61.4814814815,168.888888889,2866.25,92.380952381,217.2,55.625,686.4,9.31818181818,50.8003952569,1285.25,24.8611111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,482283361.333,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,92.380952381,217.2,55.625,682.5,9.31818181818,50.8003952569,1285.25,25.1388888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,482283362.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,92.380952381,217.2,55.625,674.7,9.27272727273,50.8003952569,1285.25,25.2777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,482283363.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,92.380952381,217.2,55.625,682.5,9.27272727273,50.8003952569,1285.25,25.4166666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,482283364.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,92.380952381,217.2,55.625,682.5,9.31818181818,50.8003952569,1285.25,25.4166666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,482283365.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,92.380952381,216.0,55.625,678.6,9.27272727273,50.8003952569,1285.25,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,482283366.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,92.380952381,216.0,55.625,690.3,9.27272727273,50.8003952569,1285.25,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,482283368.667,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,92.380952381,58.8,15.9375,1404.0,2.31818181818,50.8003952569,1285.25,13.4722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482283369.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,92.380952381,58.8,15.9375,1404.0,2.31818181818,50.8003952569,1285.25,12.3611111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482283369.333,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,90.9523809524,0.0,0.0,2074.8,2.31818181818,50.8003952569,1285.25,11.1111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283370.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,56.1904761905,0.0,0.0,4902.3,0.0,50.8003952569,1285.25,10.5555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283371.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,22.380952381,0.0,0.0,7070.7,0.0,50.8003952569,1285.25,8.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283372.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,22.380952381,0.0,0.0,7070.7,0.0,50.8003952569,1285.25,6.52777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283373.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,22.380952381,0.0,0.0,7070.7,0.0,50.8003952569,1285.25,5.41666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283374.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,22.380952381,0.0,0.0,7066.8,0.0,50.8003952569,1285.25,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283375.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,22.380952381,0.0,0.0,7070.7,0.0,50.8003952569,1285.25,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283376.333,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,22.380952381,0.0,0.0,7062.9,0.0,50.8003952569,1285.25,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283377.0,-4111511812,B,4.0,4284.16666667,61.4814814815,169.62962963,2866.25,22.380952381,0.0,0.0,7066.8,0.0,50.8003952569,1285.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283378.0,-4111511812,B,4.0,4285.0,61.4814814815,169.62962963,2866.25,22.380952381,0.0,0.0,7066.8,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283379.0,-4111511812,B,4.0,4285.0,61.4814814815,169.62962963,2866.25,22.380952381,0.0,0.0,7066.8,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283380.0,-4111511812,B,4.0,4285.0,61.4814814815,169.62962963,2866.25,22.380952381,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283381.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,40.4761904762,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283382.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,40.9523809524,0.0,0.0,6333.6,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283383.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,28.5714285714,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283384.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,47.1428571429,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283385.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283386.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283387.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283388.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283389.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482283390.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283391.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283392.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283393.0,-4111511812,B,4.0,4285.0,61.4814814815,170.37037037,2866.25,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283394.333,-4111511812,B,4.0,4285.0,61.8518518519,170.37037037,2866.5,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283395.0,-4111511812,B,4.0,4285.0,61.8518518519,170.37037037,2866.5,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482283396.0,-4111511812,B,4.0,4285.0,61.8518518519,170.37037037,2866.5,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482283412.333,-4111511812,B,5.0,4285.0,61.8518518519,170.37037037,2866.5,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,22.6388888889,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,5,482283413.0,-4111511812,B,5.0,4285.0,61.8518518519,170.37037037,2866.5,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,22.9166666667,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,5,482283414.0,-4111511812,B,5.0,4285.0,61.8518518519,170.37037037,2866.5,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,20.5555555556,0.909090909091,386.4,0.0,0.0,160.0,0.0,0.0
2,5,482283416.333,-4111511812,B,5.0,4285.0,61.8518518519,170.37037037,2866.5,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,11.6666666667,0.909090909091,204.4,8.60465116279,0.0,160.0,0.0,0.0
2,5,482283416.667,-4111511812,B,5.0,4285.0,61.8518518519,170.37037037,2866.5,0.0,0.0,0.0,0.0,0.0,50.8102766798,1285.5,10.5555555556,0.909090909091,224.0,17.2093023256,0.0,160.0,0.0,0.0
