MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482703286.333,-4139511826,B,4.0,8220.83333333,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482703287.333,-4139511826,B,4.0,8220.83333333,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,97.4802371542,2466.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,482703288.333,-4139511826,B,4.0,8220.83333333,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1454.7,10.0,97.4802371542,2466.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482703289.333,-4139511826,B,4.0,8220.83333333,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,97.4802371542,2466.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482703290.333,-4139511826,B,4.0,8220.83333333,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,97.4802371542,2466.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482703291.667,-4139511826,B,4.0,8220.83333333,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,97.4802371542,2466.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482703292.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.037037037,3013.0,74.2857142857,258.0,65.9375,1450.8,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482703293.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,482703294.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482703297.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,482703297.667,-4139511826,B,4.0,8221.66666667,278.888888889,297.037037037,3013.0,74.2857142857,258.0,65.9375,1450.8,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,482703298.0,-4139511826,B,4.0,8221.66666667,278.888888889,297.037037037,3013.0,74.2857142857,258.0,65.9375,1450.8,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,482703298.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482703299.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.037037037,3013.0,73.8095238095,256.8,65.9375,1450.8,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482703300.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1446.9,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,482703301.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,482703302.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.037037037,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,482703303.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.777777778,3013.0,74.2857142857,258.0,65.9375,1450.8,10.0454545455,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,482703304.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1454.7,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,482703305.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1454.7,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,482703306.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1446.9,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,172.8,0.0,43.9393939394
2,4,482703307.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1454.7,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,482703308.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482703309.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482703310.333,-4139511826,B,4.0,8221.66666667,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482703311.667,-4139511826,B,4.0,8221.66666667,278.888888889,297.777777778,3013.0,74.2857142857,258.0,65.9375,1450.8,10.0,97.4901185771,2466.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,482703312.333,-4139511826,B,4.0,8222.5,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1454.7,10.0,97.5,2466.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482703313.333,-4139511826,B,4.0,8222.5,278.888888889,297.777777778,3013.0,74.2857142857,258.0,65.9375,1450.8,10.0,97.5,2466.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482703314.333,-4139511826,B,4.0,8222.5,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.5,2466.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482703315.333,-4139511826,B,4.0,8222.5,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1458.6,10.0,97.5,2466.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482703316.333,-4139511826,B,4.0,8222.5,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,482703317.333,-4139511826,B,4.0,8222.5,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482703318.667,-4139511826,B,4.0,8222.5,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482703319.333,-4139511826,B,4.0,8222.5,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1458.6,10.0,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482703320.333,-4139511826,B,4.0,8222.5,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1454.7,10.0,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482703321.333,-4139511826,B,4.0,8222.5,278.888888889,297.777777778,3013.0,73.8095238095,258.0,65.9375,1454.7,10.0,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482703322.333,-4139511826,B,4.0,8222.5,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.5,2466.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482703323.333,-4139511826,B,4.0,8222.5,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482703324.667,-4139511826,B,4.0,8222.5,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1454.7,10.0,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,482703325.333,-4139511826,B,4.0,8222.5,278.888888889,298.518518519,3013.0,74.2857142857,258.0,65.9375,1450.8,10.0454545455,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482703326.333,-4139511826,B,4.0,8222.5,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,482703327.333,-4139511826,B,4.0,8222.5,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,38.5526315789,160.0,0.0,43.9393939394
2,4,482703328.667,-4139511826,B,4.0,8222.5,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,4.34210526316,160.0,0.0,43.9393939394
2,4,482703329.333,-4139511826,B,4.0,8222.5,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,4.34210526316,160.0,0.0,43.9393939394
2,4,482703330.333,-4139511826,B,4.0,8222.5,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1446.9,10.0,97.5,2466.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,482703331.333,-4139511826,B,4.0,8222.5,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.5,2466.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,482703334.667,-4139511826,B,4.0,8223.33333333,278.888888889,298.518518519,3013.0,74.2857142857,258.0,65.9375,1443.0,10.0454545455,97.5098814229,2467.0,2.22222222222,0.909090909091,439.6,0.0,236.052631579,156.8,0.0,43.9393939394
2,4,482703335.0,-4139511826,B,4.0,8223.33333333,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,97.5098814229,2467.0,2.22222222222,0.909090909091,442.4,0.0,236.052631579,156.8,0.0,44.2424242424
2,4,482703335.333,-4139511826,B,4.0,8223.33333333,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.5098814229,2467.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482703335.667,-4139511826,B,4.0,8223.33333333,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.5098814229,2467.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482703336.333,-4139511826,B,4.0,8223.33333333,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1450.8,10.0,97.5098814229,2467.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482703337.333,-4139511826,B,4.0,8223.33333333,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1446.9,10.0,97.5098814229,2467.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482703338.333,-4139511826,B,4.0,8223.33333333,278.888888889,298.518518519,3013.0,73.8095238095,258.0,65.9375,1532.7,9.90909090909,97.5098814229,2467.0,2.22222222222,0.909090909091,414.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482703339.333,-4139511826,B,4.0,8223.33333333,278.888888889,298.518518519,3013.0,92.380952381,258.0,65.9375,1450.8,9.31818181818,97.5098814229,2467.0,2.22222222222,0.909090909091,299.6,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,482703340.333,-4139511826,B,4.0,8223.33333333,278.888888889,298.518518519,3013.0,92.380952381,258.0,65.9375,1454.7,9.31818181818,97.5098814229,2467.0,2.22222222222,0.909090909091,212.8,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,482703341.333,-4139511826,B,4.0,8223.33333333,278.888888889,298.518518519,3013.0,92.380952381,116.4,29.375,678.6,4.18181818182,97.5098814229,2467.0,4.02777777778,0.909090909091,145.6,0.0,262.631578947,156.8,0.0,26.3636363636
2,4,482703342.333,-4139511826,B,4.0,8223.33333333,278.888888889,298.518518519,3013.0,92.380952381,176.4,46.25,686.4,9.09090909091,97.5098814229,2467.0,11.3888888889,0.909090909091,98.0,0.0,262.631578947,156.8,0.0,46.9696969697
2,4,482703343.333,-4139511826,B,4.0,8223.33333333,278.888888889,299.259259259,3013.0,92.380952381,217.2,55.625,682.5,9.27272727273,97.5098814229,2467.0,15.6944444444,0.909090909091,70.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482703344.333,-4139511826,B,4.0,8223.33333333,278.888888889,299.259259259,3013.0,92.380952381,216.0,55.625,674.7,9.31818181818,97.5098814229,2467.0,18.3333333333,0.909090909091,53.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482703345.333,-4139511826,B,4.0,8223.33333333,278.888888889,299.259259259,3013.0,92.380952381,216.0,55.625,686.4,9.27272727273,97.5098814229,2467.0,20.2777777778,0.909090909091,36.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482703346.667,-4139511826,B,4.0,8223.33333333,278.888888889,299.259259259,3013.0,92.380952381,217.2,55.625,686.4,9.31818181818,97.5098814229,2467.0,22.0833333333,0.909090909091,19.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482703347.333,-4139511826,B,4.0,8223.33333333,278.888888889,299.259259259,3013.0,92.380952381,217.2,55.625,686.4,9.27272727273,97.5098814229,2467.0,22.9166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,482703348.333,-4139511826,B,4.0,8223.33333333,278.888888889,299.259259259,3013.0,92.380952381,216.0,55.625,694.2,9.27272727273,97.5098814229,2467.0,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,482703349.667,-4139511826,B,4.0,8223.33333333,278.888888889,299.259259259,3013.0,92.380952381,216.0,55.625,682.5,9.31818181818,97.5098814229,2467.0,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482703350.333,-4139511826,B,4.0,8223.33333333,278.888888889,299.259259259,3013.0,92.380952381,217.2,55.625,686.4,9.31818181818,97.5098814229,2467.0,25.1388888889,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,482703351.333,-4139511826,B,4.0,8223.33333333,278.888888889,299.259259259,3013.0,92.380952381,216.0,55.625,682.5,9.27272727273,97.5098814229,2467.0,25.4166666667,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.8787878788
2,4,482703352.333,-4139511826,B,4.0,8224.16666667,278.888888889,299.259259259,3013.0,92.380952381,216.0,55.625,678.6,9.27272727273,97.5197628458,2467.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482703353.333,-4139511826,B,4.0,8224.16666667,278.888888889,299.259259259,3013.0,92.380952381,217.2,55.625,678.6,9.27272727273,97.5197628458,2467.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482703354.333,-4139511826,B,4.0,8224.16666667,278.888888889,299.259259259,3013.0,92.380952381,216.0,55.625,698.1,9.31818181818,97.5197628458,2467.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482703355.667,-4139511826,B,4.0,8224.16666667,278.888888889,299.259259259,3013.0,92.380952381,217.2,55.625,686.4,9.31818181818,97.5197628458,2467.25,26.25,0.909090909091,0.0,0.0,194.210526316,156.8,0.0,57.5757575758
2,4,482703356.333,-4139511826,B,4.0,8224.16666667,278.888888889,299.259259259,3013.0,92.380952381,217.2,55.625,690.3,9.27272727273,97.5197628458,2467.25,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482703357.333,-4139511826,B,4.0,8224.16666667,278.888888889,299.259259259,3013.0,92.380952381,216.0,55.625,690.3,9.31818181818,97.5197628458,2467.25,26.5277777778,0.909090909091,0.0,0.0,3.81578947368,156.8,0.0,57.5757575758
2,4,482703358.333,-4139511826,B,4.0,8224.16666667,278.888888889,299.259259259,3013.0,92.380952381,216.0,55.625,690.3,9.31818181818,97.5197628458,2467.25,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,482703359.333,-4139511826,B,4.0,8224.16666667,278.888888889,299.259259259,3013.0,92.380952381,103.2,30.0,1404.0,4.68181818182,97.5197628458,2467.25,22.6388888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,37.5757575758
2,4,482703360.667,-4139511826,B,4.0,8224.16666667,278.888888889,299.259259259,3013.0,92.380952381,58.8,15.9375,1411.8,2.31818181818,97.5197628458,2467.25,16.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482703361.333,-4139511826,B,4.0,8224.16666667,278.888888889,299.259259259,3013.0,92.380952381,58.8,15.9375,1415.7,2.27272727273,97.5197628458,2467.25,12.9166666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482703362.333,-4139511826,B,4.0,8224.16666667,278.888888889,299.259259259,3013.0,75.7142857143,0.0,0.0,4570.8,0.0,97.5197628458,2467.25,10.6944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482703363.333,-4139511826,B,4.0,8224.16666667,278.888888889,300.0,3013.0,22.380952381,0.0,0.0,7070.7,0.0,97.5197628458,2467.25,8.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482703364.333,-4139511826,B,4.0,8224.16666667,278.888888889,300.0,3013.0,22.380952381,0.0,0.0,7062.9,0.0,97.5197628458,2467.25,6.66666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703365.333,-4139511826,B,4.0,8224.16666667,278.888888889,300.0,3013.0,22.380952381,0.0,0.0,7066.8,0.0,97.5197628458,2467.25,5.83333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703366.333,-4139511826,B,4.0,8224.16666667,278.888888889,300.0,3013.0,22.380952381,0.0,0.0,7066.8,0.0,97.5197628458,2467.25,5.13888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482703367.333,-4139511826,B,4.0,8224.16666667,278.888888889,300.0,3013.0,22.380952381,0.0,0.0,7062.9,0.0,97.5197628458,2467.25,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482703369.667,-4139511826,B,4.0,8224.16666667,278.888888889,300.0,3013.0,22.380952381,0.0,0.0,7070.7,0.0,97.5197628458,2467.25,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482703371.667,-4139511826,B,4.0,8224.16666667,278.888888889,300.0,3013.0,22.380952381,0.0,0.0,7062.9,0.0,97.5197628458,2467.25,3.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703372.0,-4139511826,B,4.0,8224.16666667,278.888888889,300.0,3013.0,22.380952381,0.0,0.0,7059.0,0.0,97.5197628458,2467.25,2.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703372.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,22.380952381,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703372.667,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,22.380952381,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703373.667,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,47.1428571429,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703374.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,36.1904761905,0.0,0.0,7086.3,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703375.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,22.380952381,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703376.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703377.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703378.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703379.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482703380.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482703381.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703382.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703383.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703384.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703385.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482703386.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482703387.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482703388.667,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482703389.333,-4139511826,B,4.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,482703405.333,-4139511826,B,5.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,23.6111111111,0.909090909091,476.0,0.0,0.0,160.0,0.0,0.0
2,5,482703408.667,-4139511826,B,5.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,482703409.0,-4139511826,B,5.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,482703409.333,-4139511826,B,5.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,482703409.667,-4139511826,B,5.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,482703410.333,-4139511826,B,5.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,482703411.333,-4139511826,B,5.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,482703412.333,-4139511826,B,5.0,8225.0,278.888888889,300.0,3013.0,0.0,0.0,0.0,0.0,0.0,97.5296442688,2467.5,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
