MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484523249.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,0.0,0.0,0.0,0.0,0.0,10.8201581028,273.75,5.69444444444,0.909090909091,369.6,21.6279069767,0.0,160.0,0.0,0.0
2,5,484523250.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,104.761904762,0.0,0.0,2418.0,0.0,10.8201581028,273.75,4.72222222222,0.909090909091,380.8,21.6279069767,0.0,160.0,0.0,0.0
2,5,484523251.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,150.0,0.0,0.0,2414.1,0.0,10.8201581028,273.75,4.02777777778,0.909090909091,392.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,484523252.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,80.4761904762,259.2,69.6875,2542.8,9.95454545455,10.8201581028,273.75,3.47222222222,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,35.1515151515
2,5,484523253.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,77.1428571429,270.0,71.875,2538.9,9.95454545455,10.8201581028,273.75,2.22222222222,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,48.7878787879
2,5,484523254.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,77.1428571429,268.8,71.875,2538.9,9.95454545455,10.8201581028,273.75,2.22222222222,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,48.7878787879
2,5,484523255.667,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,77.1428571429,268.8,72.1875,2531.1,10.0,10.8201581028,273.75,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,48.7878787879
2,5,484523256.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,10.8201581028,273.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484523258.0,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,77.619047619,270.0,72.1875,1454.7,10.0,10.8201581028,273.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484523258.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,77.619047619,270.0,72.1875,1454.7,10.0,10.8201581028,273.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484523259.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,77.619047619,270.0,72.1875,1450.8,10.0,10.8201581028,273.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484523260.667,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8201581028,273.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484523261.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,10.8201581028,273.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523262.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,77.1428571429,270.0,72.1875,1454.7,10.0,10.8201581028,273.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484523263.333,2709292854,A,5.0,912.5,260.740740741,229.62962963,3507.25,77.1428571429,270.0,71.875,1462.5,9.95454545455,10.8201581028,273.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484523264.333,2709292854,A,5.0,912.5,260.740740741,230.37037037,3507.25,77.1428571429,270.0,72.1875,1462.5,10.0,10.8201581028,273.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523265.667,2709292854,A,5.0,912.5,260.740740741,230.37037037,3507.25,77.619047619,270.0,72.1875,1458.6,10.0,10.8201581028,273.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484523266.333,2709292854,A,5.0,912.5,260.740740741,230.37037037,3507.25,77.1428571429,270.0,72.1875,1462.5,10.0,10.8201581028,273.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484523267.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484523268.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8300395257,274.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484523269.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484523270.667,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484523271.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.1428571429,268.8,72.1875,1458.6,10.0,10.8300395257,274.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484523272.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484523273.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484523274.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484523276.0,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.619047619,270.0,72.1875,1458.6,10.0,10.8300395257,274.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484523276.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484523277.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.1428571429,270.0,72.1875,1454.7,10.0,10.8300395257,274.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523278.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484523279.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.1428571429,270.0,72.1875,1462.5,10.0,10.8300395257,274.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484523280.667,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.619047619,268.8,72.1875,1462.5,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484523281.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.619047619,268.8,72.1875,1466.4,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484523282.333,2709292854,A,5.0,913.333333333,260.740740741,230.37037037,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8300395257,274.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484523284.0,2709292854,A,5.0,913.333333333,260.740740741,231.111111111,3507.25,77.1428571429,268.8,72.1875,1458.6,10.0,10.8300395257,274.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484523284.333,2709292854,A,5.0,913.333333333,260.740740741,231.111111111,3507.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523285.667,2709292854,A,5.0,913.333333333,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8300395257,274.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484523287.667,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8399209486,274.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523288.0,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1462.5,10.0,10.8399209486,274.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523289.333,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8399209486,274.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484523289.667,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.619047619,270.0,72.1875,1462.5,10.0,10.8399209486,274.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484523294.333,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.619047619,268.8,72.1875,1462.5,10.0,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484523296.0,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.619047619,268.8,72.1875,1462.5,9.95454545455,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523296.333,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.619047619,270.0,72.1875,1462.5,10.0,10.8399209486,274.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484523296.667,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484523297.667,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523298.0,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523298.333,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523298.667,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1454.7,10.0,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523299.0,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1450.8,10.0,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523299.333,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523300.333,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.619047619,270.0,72.1875,1458.6,10.0,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484523301.333,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8399209486,274.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484523302.333,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8399209486,274.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484523303.333,2709292854,A,5.0,914.166666667,260.740740741,231.111111111,3507.25,77.1428571429,270.0,72.1875,1454.7,10.0,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523304.333,2709292854,A,5.0,914.166666667,260.740740741,231.851851852,3507.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,10.8399209486,274.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,484523305.333,2709292854,A,5.0,914.166666667,260.740740741,231.851851852,3507.25,77.1428571429,270.0,72.1875,1454.7,10.0,10.8399209486,274.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,484523306.333,2709292854,A,5.0,914.166666667,260.740740741,231.851851852,3507.25,77.619047619,268.8,72.1875,1462.5,9.95454545455,10.8399209486,274.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523307.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523308.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,484523309.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523310.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523311.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523312.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523313.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.619047619,270.0,72.1875,1462.5,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523314.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.619047619,268.8,72.1875,1466.4,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,484523315.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523316.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,484523317.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.619047619,270.0,72.1875,1454.7,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484523318.667,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.619047619,268.8,72.1875,1462.5,9.95454545455,10.8498023715,274.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,484523319.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.1428571429,270.0,72.1875,1454.7,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484523320.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.619047619,268.8,72.1875,1454.7,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523321.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.619047619,268.8,72.1875,1458.6,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523322.667,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.1428571429,268.8,72.1875,1458.6,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,484523323.333,2709292854,A,5.0,915.0,260.740740741,231.851851852,3507.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8498023715,274.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,484523324.333,2709292854,A,5.0,915.0,260.740740741,232.592592593,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8498023715,274.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,5,484523325.333,2709292854,A,5.0,915.0,260.740740741,232.592592593,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,5,484523326.667,2709292854,A,5.0,915.0,260.740740741,232.592592593,3507.25,77.1428571429,270.0,72.1875,1454.7,10.0,10.8498023715,274.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,5,484523327.333,2709292854,A,5.0,915.833333333,260.740740741,232.592592593,3507.25,77.619047619,270.0,72.1875,1454.7,10.0,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,5,484523328.333,2709292854,A,5.0,915.833333333,260.740740741,232.592592593,3507.25,77.1428571429,268.8,72.1875,1462.5,10.0,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,5,484523329.333,2709292854,A,5.0,915.833333333,260.740740741,232.592592593,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,6,484523332.0,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.1428571429,268.8,72.1875,1458.6,10.0,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,6,484523332.667,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.1428571429,268.8,72.1875,1458.6,10.0,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,6,484523333.333,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,6,484523334.333,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,6,484523335.333,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,6,484523336.333,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.619047619,270.0,72.1875,1458.6,10.0,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,6.71052631579,166.4,0.0,48.7878787879
2,6,484523337.333,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,176.0,0.0,48.4848484848
2,6,484523338.333,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8596837945,274.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,6,484523339.333,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8596837945,274.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,484523340.667,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.1428571429,268.8,72.1875,1454.7,10.0,10.8596837945,274.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,484523341.333,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,484523342.333,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,484523343.333,2709292854,A,6.0,915.833333333,260.740740741,232.592592593,3507.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,10.8596837945,274.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,484523344.333,2709292854,A,6.0,915.833333333,260.740740741,233.333333333,3507.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,484523345.333,2709292854,A,6.0,915.833333333,260.740740741,233.333333333,3507.25,77.1428571429,270.0,72.1875,1454.7,10.0,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,484523346.667,2709292854,A,6.0,915.833333333,260.740740741,233.333333333,3507.25,77.619047619,270.0,72.1875,1450.8,10.0,10.8596837945,274.75,2.22222222222,0.909090909091,445.2,0.0,76.1842105263,182.4,0.0,48.4848484848
2,6,484523347.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.619047619,270.0,72.1875,1454.7,10.0,10.8695652174,275.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,176.0,0.0,48.4848484848
2,6,484523348.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.1428571429,270.0,72.1875,1454.7,10.0,10.8695652174,275.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.7878787879
2,6,484523349.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.1428571429,270.0,72.1875,1454.7,10.0,10.8695652174,275.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,484523350.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8695652174,275.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,484523351.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.1428571429,270.0,72.1875,1454.7,10.0,10.8695652174,275.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,484523352.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.619047619,270.0,72.1875,1458.6,10.0,10.8695652174,275.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,484523353.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.619047619,270.0,72.1875,1458.6,10.0,10.8695652174,275.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,484523354.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.619047619,270.0,72.1875,1454.7,10.0,10.8695652174,275.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,484523355.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,10.8695652174,275.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,6,484523356.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8695652174,275.0,2.22222222222,0.909090909091,448.0,0.0,171.578947368,160.0,0.0,48.4848484848
2,6,484523357.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.1428571429,270.0,72.1875,1458.6,10.0,10.8695652174,275.0,2.22222222222,0.909090909091,448.0,0.0,171.578947368,156.8,0.0,48.7878787879
2,6,484523358.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8695652174,275.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,484523359.333,2709292854,A,6.0,916.666666667,260.740740741,233.333333333,3507.25,77.619047619,270.0,72.1875,1462.5,10.0,10.8695652174,275.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
