MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484136750.667,4179773604,B,5.0,8119.16666667,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2747035573,2435.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484136752.0,4179773604,B,5.0,8119.16666667,111.851851852,63.7037037037,3406.5,72.380952381,256.8,65.9375,1450.8,10.0454545455,96.2747035573,2435.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484136752.667,4179773604,B,5.0,8119.16666667,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2747035573,2435.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484136753.667,4179773604,B,5.0,8119.16666667,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2747035573,2435.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484136754.667,4179773604,B,5.0,8119.16666667,111.851851852,63.7037037037,3406.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,96.2747035573,2435.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484136755.667,4179773604,B,5.0,8119.16666667,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2747035573,2435.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484136756.667,4179773604,B,5.0,8120.0,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484136757.667,4179773604,B,5.0,8120.0,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484136759.0,4179773604,B,5.0,8120.0,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0,96.2845849802,2436.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484136759.667,4179773604,B,5.0,8120.0,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484136760.667,4179773604,B,5.0,8120.0,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484136761.667,4179773604,B,5.0,8120.0,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484136762.667,4179773604,B,5.0,8120.0,111.851851852,63.7037037037,3406.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484136763.667,4179773604,B,5.0,8120.0,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1454.7,10.0,96.2845849802,2436.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484136764.667,4179773604,B,5.0,8120.0,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1458.6,10.0,96.2845849802,2436.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484136765.667,4179773604,B,5.0,8120.0,111.851851852,63.7037037037,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0,96.2845849802,2436.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484136766.667,4179773604,B,5.0,8120.0,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1454.7,10.0,96.2845849802,2436.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484136768.667,4179773604,B,5.0,8120.0,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484136769.0,4179773604,B,5.0,8120.0,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0,96.2845849802,2436.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484136769.667,4179773604,B,5.0,8120.0,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484136771.0,4179773604,B,5.0,8120.0,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1454.7,10.0,96.2845849802,2436.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484136771.667,4179773604,B,5.0,8120.0,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484136773.0,4179773604,B,5.0,8120.0,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484136773.667,4179773604,B,5.0,8120.0,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484136774.667,4179773604,B,5.0,8120.0,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2845849802,2436.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484136775.667,4179773604,B,5.0,8120.83333333,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484136776.667,4179773604,B,5.0,8120.83333333,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484136778.0,4179773604,B,5.0,8120.83333333,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484136778.667,4179773604,B,5.0,8120.83333333,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484136779.667,4179773604,B,5.0,8120.83333333,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1454.7,10.0,96.2944664032,2436.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484136780.667,4179773604,B,5.0,8120.83333333,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1454.7,10.0,96.2944664032,2436.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484136781.667,4179773604,B,5.0,8120.83333333,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0,96.2944664032,2436.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484136782.667,4179773604,B,5.0,8120.83333333,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484136783.667,4179773604,B,5.0,8120.83333333,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484136784.667,4179773604,B,5.0,8120.83333333,111.851851852,64.4444444444,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484136785.667,4179773604,B,5.0,8120.83333333,111.851851852,64.4444444444,3406.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484136786.667,4179773604,B,5.0,8120.83333333,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0,96.2944664032,2436.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484136787.667,4179773604,B,5.0,8120.83333333,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484136788.667,4179773604,B,5.0,8120.83333333,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484136789.667,4179773604,B,5.0,8120.83333333,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484136790.667,4179773604,B,5.0,8120.83333333,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484136791.667,4179773604,B,5.0,8120.83333333,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484136792.667,4179773604,B,5.0,8120.83333333,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.2944664032,2436.25,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484136793.667,4179773604,B,5.0,8120.83333333,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1454.7,10.0,96.2944664032,2436.25,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484136794.667,4179773604,B,5.0,8120.83333333,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0,96.2944664032,2436.25,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484136795.667,4179773604,B,5.0,8121.66666667,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484136796.667,4179773604,B,5.0,8121.66666667,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484136797.667,4179773604,B,5.0,8121.66666667,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484136798.667,4179773604,B,5.0,8121.66666667,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484136799.667,4179773604,B,5.0,8121.66666667,111.851851852,65.1851851852,3406.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484136800.667,4179773604,B,5.0,8121.66666667,111.851851852,65.1851851852,3406.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484136801.667,4179773604,B,5.0,8121.66666667,111.851851852,65.1851851852,3406.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484136802.667,4179773604,B,5.0,8121.66666667,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484136803.667,4179773604,B,5.0,8121.66666667,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484136805.333,4179773604,B,5.0,8121.66666667,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484136805.667,4179773604,B,5.0,8121.66666667,111.851851852,65.1851851852,3406.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484136806.667,4179773604,B,5.0,8121.66666667,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484136807.667,4179773604,B,5.0,8121.66666667,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0,96.3043478261,2436.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484136808.667,4179773604,B,5.0,8121.66666667,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484136809.667,4179773604,B,5.0,8121.66666667,111.851851852,65.9259259259,3406.5,72.8571428571,256.8,65.9375,1450.8,10.0,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484136810.667,4179773604,B,5.0,8121.66666667,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,459.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484136811.667,4179773604,B,5.0,8121.66666667,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,44.2424242424
2,5,484136812.667,4179773604,B,5.0,8121.66666667,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,43.9393939394
2,5,484136813.667,4179773604,B,5.0,8121.66666667,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,43.9393939394
2,5,484136815.0,4179773604,B,5.0,8121.66666667,111.851851852,65.9259259259,3406.5,72.8571428571,256.8,65.9375,1450.8,10.0,96.3043478261,2436.5,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,43.9393939394
2,5,484136815.667,4179773604,B,5.0,8121.66666667,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3043478261,2436.5,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,44.2424242424
2,6,484136818.667,4179773604,B,6.0,8122.5,111.851851852,65.9259259259,3406.5,72.8571428571,256.8,65.9375,1439.1,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,43.9393939394
2,6,484136819.667,4179773604,B,6.0,8122.5,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,66.25,1443.0,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,43.9393939394
2,6,484136820.667,4179773604,B,6.0,8122.5,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,43.9393939394
2,6,484136821.667,4179773604,B,6.0,8122.5,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0,96.314229249,2436.75,2.22222222222,0.909090909091,456.4,0.0,0.0,166.4,0.0,44.2424242424
2,6,484136822.667,4179773604,B,6.0,8122.5,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,0.0,166.4,0.0,43.9393939394
2,6,484136823.667,4179773604,B,6.0,8122.5,111.851851852,65.9259259259,3406.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,176.0,0.0,43.9393939394
2,6,484136824.667,4179773604,B,6.0,8122.5,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,66.25,1446.9,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,66.0526315789,182.4,0.0,44.2424242424
2,6,484136825.667,4179773604,B,6.0,8122.5,111.851851852,65.9259259259,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,484136826.667,4179773604,B,6.0,8122.5,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,65.0,188.8,0.0,44.2424242424
2,6,484136827.667,4179773604,B,6.0,8122.5,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,66.0526315789,188.8,0.0,43.9393939394
2,6,484136828.667,4179773604,B,6.0,8122.5,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,66.0526315789,188.8,0.0,44.2424242424
2,6,484136829.667,4179773604,B,6.0,8122.5,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484136830.667,4179773604,B,6.0,8122.5,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,66.0526315789,192.0,0.0,44.2424242424
2,6,484136831.667,4179773604,B,6.0,8122.5,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,484136832.667,4179773604,B,6.0,8122.5,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,84.8684210526,182.4,0.0,43.9393939394
2,6,484136833.667,4179773604,B,6.0,8122.5,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,131.578947368,176.0,0.0,43.9393939394
2,6,484136834.667,4179773604,B,6.0,8122.5,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,96.314229249,2436.75,2.22222222222,0.909090909091,459.2,0.0,131.578947368,166.4,0.0,43.9393939394
2,6,484136835.667,4179773604,B,6.0,8123.33333333,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,484136836.667,4179773604,B,6.0,8123.33333333,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,484136837.667,4179773604,B,6.0,8123.33333333,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,484136838.667,4179773604,B,6.0,8123.33333333,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0,96.3241106719,2437.0,2.22222222222,0.909090909091,462.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,484136839.667,4179773604,B,6.0,8123.33333333,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,484136840.667,4179773604,B,6.0,8123.33333333,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1450.8,10.0,96.3241106719,2437.0,2.22222222222,0.909090909091,462.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,484136842.333,4179773604,B,6.0,8123.33333333,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,66.25,1439.1,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,484136842.667,4179773604,B,6.0,8123.33333333,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,484136843.667,4179773604,B,6.0,8123.33333333,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,484136845.0,4179773604,B,6.0,8123.33333333,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,66.25,1443.0,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,462.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,484136845.667,4179773604,B,6.0,8123.33333333,111.851851852,66.6666666667,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,484136846.667,4179773604,B,6.0,8123.33333333,111.851851852,67.4074074074,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0909090909,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,484136847.667,4179773604,B,6.0,8123.33333333,111.851851852,67.4074074074,3406.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,484136848.667,4179773604,B,6.0,8123.33333333,111.851851852,67.4074074074,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,462.0,0.0,197.631578947,160.0,0.0,43.9393939394
2,6,484136849.667,4179773604,B,6.0,8123.33333333,111.851851852,67.4074074074,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,462.0,0.0,197.631578947,160.0,0.0,43.9393939394
2,6,484136850.667,4179773604,B,6.0,8123.33333333,111.851851852,67.4074074074,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,484136851.667,4179773604,B,6.0,8123.33333333,111.851851852,67.4074074074,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,484136852.667,4179773604,B,6.0,8123.33333333,111.851851852,67.4074074074,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,484136853.667,4179773604,B,6.0,8123.33333333,111.851851852,67.4074074074,3406.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,168.684210526,160.0,0.0,43.9393939394
2,6,484136854.667,4179773604,B,6.0,8123.33333333,111.851851852,67.4074074074,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0,96.3241106719,2437.0,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,44.2424242424
2,6,484136855.667,4179773604,B,6.0,8124.16666667,111.851851852,67.4074074074,3406.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,44.2424242424
2,6,484136856.667,4179773604,B,6.0,8124.16666667,111.851851852,67.4074074074,3406.5,72.8571428571,258.0,65.9375,1439.1,10.0909090909,96.3339920949,2437.25,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,43.9393939394
2,6,484136857.667,4179773604,B,6.0,8124.16666667,111.851851852,67.4074074074,3406.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,43.9393939394
