MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485556734.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1439.1,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485556735.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485556736.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1435.2,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485556737.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1439.1,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485556738.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1443.0,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485556739.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1443.0,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485556740.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1443.0,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485556741.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1443.0,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485556742.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1443.0,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485556743.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1443.0,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,485556744.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485556745.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485556746.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1439.1,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485556747.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485556748.333,-2569249796,A,5,8974.16666667,742.592592593,328.888888889,3832.25,77.619047619,270.0,72.1875,1443.0,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485556749.333,-2569249796,A,5,8975.0,742.592592593,328.888888889,3832.25,77.1428571429,270.0,72.1875,1439.1,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,485556750.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1443.0,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485556751.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485556752.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1443.0,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485556753.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485556754.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,485556757.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485556757.667,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485556758.0,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485556758.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485556759.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485556760.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485556761.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485556762.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,485556763.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485556764.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485556765.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485556766.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485556767.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485556768.333,-2569249796,A,5,8975.0,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485556769.333,-2569249796,A,5,8975.83333333,742.592592593,329.62962963,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485556770.333,-2569249796,A,5,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,485556771.333,-2569249796,A,5,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,485556772.333,-2569249796,A,5,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,5,485556773.333,-2569249796,A,5,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,5,485556774.333,-2569249796,A,5,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,5,485556775.333,-2569249796,A,5,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,5,485556776.333,-2569249796,A,5,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,5,485556777.333,-2569249796,A,5,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,6,485556780.333,-2569249796,A,6,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,6,485556781.333,-2569249796,A,6,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,6,485556782.333,-2569249796,A,6,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,6,485556783.333,-2569249796,A,6,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,6,485556784.333,-2569249796,A,6,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,6,485556785.333,-2569249796,A,6,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,439.6,0.0,5.78947368421,166.4,0.0,48.7878787879
2,6,485556786.333,-2569249796,A,6,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,0.0,48.7878787879
2,6,485556787.333,-2569249796,A,6,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,485556788.333,-2569249796,A,6,8975.83333333,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,485556789.333,-2569249796,A,6,8976.66666667,742.592592593,330.37037037,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,485556790.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,48.7878787879
2,6,485556791.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,485556792.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,485556793.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,485556796.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,0.0,48.4848484848
2,6,485556796.667,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,0.0,48.4848484848
2,6,485556797.0,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,485556797.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,485556798.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,485556799.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,485556800.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,485556801.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,485556802.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,485556803.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,485556804.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,48.7878787879
2,6,485556805.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,6,485556806.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,485556807.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,197.631578947,160.0,0.0,48.7878787879
2,6,485556808.333,-2569249796,A,6,8976.66666667,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.442687747,2693.0,2.22222222222,0.909090909091,436.8,0.0,197.631578947,160.0,0.0,48.7878787879
2,6,485556809.333,-2569249796,A,6,8977.5,742.592592593,331.111111111,3832.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,106.45256917,2693.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,485556810.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.45256917,2693.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,485556811.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.45256917,2693.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,485556812.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.45256917,2693.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,485556813.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.45256917,2693.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,6,485556814.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,270.0,72.1875,1450.8,10.0,106.45256917,2693.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,485556815.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,270.0,72.1875,1454.7,10.0,106.45256917,2693.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,485556816.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,270.0,72.1875,1446.9,10.0,106.45256917,2693.25,2.22222222222,0.909090909091,436.8,0.0,150.394736842,160.0,0.0,48.7878787879
2,6,485556817.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,270.0,62.8125,1458.6,9.31818181818,106.45256917,2693.25,2.22222222222,0.909090909091,282.8,0.0,0.0,160.0,0.0,48.7878787879
2,6,485556818.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,270.0,62.8125,1450.8,9.31818181818,106.45256917,2693.25,2.22222222222,0.909090909091,204.4,0.0,0.0,160.0,0.0,48.7878787879
2,6,485556819.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,216.0,51.25,858.0,7.22727272727,106.45256917,2693.25,3.33333333333,0.909090909091,145.6,0.0,0.0,160.0,0.0,40.303030303
2,6,485556820.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,98.4,25.625,1595.1,4.59090909091,106.45256917,2693.25,8.88888888889,0.909090909091,103.6,0.0,0.0,160.0,0.0,15.4545454545
2,6,485556821.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,217.2,55.625,733.2,9.27272727273,106.45256917,2693.25,14.5833333333,0.909090909091,72.8,0.0,0.0,160.0,0.0,57.8787878788
2,6,485556822.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,217.2,55.625,733.2,9.27272727273,106.45256917,2693.25,16.5277777778,0.909090909091,58.8,0.0,110.789473684,160.0,0.0,57.8787878788
2,6,485556823.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,217.2,55.625,733.2,9.27272727273,106.45256917,2693.25,20.0,0.909090909091,36.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485556824.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,217.2,55.625,729.3,9.27272727273,106.45256917,2693.25,22.2222222222,0.909090909091,22.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485556825.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,216.0,55.625,733.2,9.31818181818,106.45256917,2693.25,22.9166666667,0.909090909091,16.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485556826.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,216.0,55.625,737.1,9.27272727273,106.45256917,2693.25,24.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485556827.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,217.2,55.625,733.2,9.27272727273,106.45256917,2693.25,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485556828.333,-2569249796,A,6,8977.5,742.592592593,331.851851852,3832.25,77.1428571429,217.2,55.625,733.2,9.27272727273,106.45256917,2693.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485556829.333,-2569249796,A,6,8978.33333333,742.592592593,331.851851852,3832.25,77.1428571429,217.2,55.625,729.3,9.27272727273,106.462450593,2693.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485556830.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,77.1428571429,217.2,55.625,733.2,9.27272727273,106.462450593,2693.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485556831.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,77.1428571429,217.2,55.625,737.1,9.27272727273,106.462450593,2693.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485556832.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,77.1428571429,217.2,55.625,733.2,9.27272727273,106.462450593,2693.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,485556835.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,77.1428571429,217.2,55.625,741.0,9.27272727273,106.462450593,2693.5,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485556835.667,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,77.1428571429,217.2,55.625,741.0,9.27272727273,106.462450593,2693.5,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485556836.0,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,77.1428571429,217.2,55.625,741.0,9.27272727273,106.462450593,2693.5,27.3611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485556836.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,77.1428571429,217.2,55.625,733.2,9.27272727273,106.462450593,2693.5,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,485556837.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,77.1428571429,140.4,26.25,1482.0,3.54545454545,106.462450593,2693.5,22.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,36.6666666667
2,6,485556838.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,77.1428571429,60.0,15.9375,1478.1,2.27272727273,106.462450593,2693.5,18.1944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485556839.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,77.1428571429,60.0,15.9375,1482.0,2.27272727273,106.462450593,2693.5,14.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485556840.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,41.9047619048,0.0,0.0,5382.0,0.0,106.462450593,2693.5,10.5555555556,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485556841.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,20.4761904762,0.0,0.0,7137.0,0.0,106.462450593,2693.5,8.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485556842.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,20.4761904762,0.0,0.0,7144.8,0.0,106.462450593,2693.5,6.52777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485556843.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,20.4761904762,0.0,0.0,7137.0,0.0,106.462450593,2693.5,5.41666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485556844.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,20.4761904762,0.0,0.0,7137.0,0.0,106.462450593,2693.5,4.58333333333,0.909090909091,0.0,0.0,101.710526316,156.8,1.0,0.0
2,6,485556845.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,20.4761904762,0.0,0.0,7133.1,0.0,106.462450593,2693.5,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485556846.333,-2569249796,A,6,8978.33333333,742.592592593,332.592592593,3832.25,20.4761904762,0.0,0.0,7140.9,0.0,106.462450593,2693.5,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
