MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485357031.667,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485357032.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357033.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357034.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357035.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357036.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357037.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357038.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357039.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357040.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485357043.0,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485357043.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485357043.667,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485357044.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357045.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357046.667,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357047.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357048.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357049.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485357050.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485357051.667,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485357052.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485357053.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485357054.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485357055.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485357056.667,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357057.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357058.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357059.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357060.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357061.667,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357062.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357063.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357064.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357065.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357066.667,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357067.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357068.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357069.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357070.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357071.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357072.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485357073.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357074.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357075.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485357076.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485357077.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485357078.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485357079.333,-4033511552,A,5,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485357084.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485357085.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485357086.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485357087.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,6,485357088.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,65.5263157895,176.0,1.0,0.0
2,6,485357089.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,6,485357090.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,6,485357091.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,1.0,0.0
2,6,485357092.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,485357093.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,485357094.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,6,485357095.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,6,485357096.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,6,485357097.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,1.0,0.0
2,6,485357098.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,131.052631579,172.8,1.0,0.0
2,6,485357099.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,131.052631579,166.4,1.0,0.0
2,6,485357100.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,131.578947368,160.0,1.0,0.0
2,6,485357101.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,485357102.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,485357103.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,485357104.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,485357105.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,485357106.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,485357107.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,131.578947368,160.0,1.0,0.0
2,6,485357108.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,190.394736842,160.0,1.0,0.0
2,6,485357109.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,197.631578947,160.0,1.0,0.0
2,6,485357110.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485357111.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485357112.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485357113.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485357114.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485357116.0,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485357116.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485357117.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,196.578947368,156.8,1.0,0.0
2,6,485357118.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485357120.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485357121.0,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485357121.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485357122.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485357123.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485357124.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,133.947368421,156.8,1.0,0.0
2,6,485357125.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,485357127.0,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485357127.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485357128.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485357130.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485357131.0,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485357132.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485357132.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485357134.0,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,485357134.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,485357135.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,485357137.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485357138.0,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485357138.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485357139.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485357141.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485357141.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485357143.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485357144.0,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485357144.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485357146.0,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485357146.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485357148.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485357148.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485357150.0,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485357150.333,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485357151.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485357153.0,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485357153.667,-4033511552,A,6,6906.66666667,623.703703704,248.148148148,3752.25,0.0,0.0,0.0,0.0,0.0,81.8972332016,2072.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485357277.667,2975014164,B,4,6909.16666667,624.074074074,249.62962963,3752.25,0.0,0.0,0.0,0.0,0.0,81.9268774704,2072.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485357278.333,2975014164,B,4,6909.16666667,624.074074074,249.62962963,3752.25,0.0,0.0,0.0,0.0,0.0,81.9268774704,2072.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485357279.333,2975014164,B,4,6909.16666667,624.074074074,249.62962963,3752.25,0.0,0.0,0.0,0.0,0.0,81.9268774704,2072.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,485357280.333,2975014164,B,4,6909.16666667,624.074074074,249.62962963,3752.25,0.0,0.0,0.0,0.0,0.0,81.9268774704,2072.75,2.22222222222,0.909090909091,86.8,0.0,0.0,156.8,0.0,0.0
