MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,482453482.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,256.8,65.9375,1446.9,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,482453483.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,65.9375,1450.8,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,482453484.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,66.25,1450.8,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,482453485.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,431.2,0.0,109.342105263,182.4,1.0,43.9393939394
2,6,482453487.0,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,74.2857142857,258.0,65.9375,1443.0,10.0454545455,71.4723320158,1808.25,2.22222222222,0.909090909091,431.2,0.0,131.052631579,172.8,1.0,43.9393939394
2,6,482453487.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,431.2,0.0,131.578947368,166.4,1.0,43.9393939394
2,6,482453488.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,65.9375,1450.8,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,1.0,43.9393939394
2,6,482453489.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,1.0,43.9393939394
2,6,482453490.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,66.25,1443.0,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,1.0,43.9393939394
2,6,482453492.0,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,66.25,1446.9,10.0454545455,71.4723320158,1808.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,1.0,43.9393939394
2,6,482453492.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,74.2857142857,258.0,65.9375,1454.7,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,482453493.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,66.25,1443.0,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,1.0,44.2424242424
2,6,482453494.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,44.2424242424
2,6,482453495.667,4213773668,B,6.0,6027.5,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.4723320158,1808.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,43.9393939394
2,6,482453496.667,4213773668,B,6.0,6028.33333333,157.777777778,33.3333333333,2931.25,74.2857142857,258.0,65.9375,1446.9,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,44.2424242424
2,6,482453497.667,4213773668,B,6.0,6028.33333333,157.777777778,33.3333333333,2931.25,74.2857142857,258.0,65.9375,1446.9,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,44.2424242424
2,6,482453499.0,4213773668,B,6.0,6028.33333333,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,1.0,44.2424242424
2,6,482453499.667,4213773668,B,6.0,6028.33333333,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,1.0,44.2424242424
2,6,482453500.667,4213773668,B,6.0,6028.33333333,157.777777778,33.3333333333,2931.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,71.4822134387,1808.5,2.22222222222,0.909090909091,436.8,0.0,197.631578947,156.8,1.0,44.2424242424
2,6,482453503.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,434.0,0.0,197.631578947,156.8,1.0,43.9393939394
2,6,482453504.0,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,434.0,0.0,197.631578947,156.8,1.0,43.9393939394
2,6,482453504.333,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,73.8095238095,258.0,66.25,1446.9,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,436.8,0.0,197.631578947,156.8,1.0,43.9393939394
2,6,482453504.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,74.2857142857,258.0,66.25,1446.9,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,434.0,0.0,197.631578947,156.8,1.0,43.9393939394
2,6,482453505.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,1.0,43.9393939394
2,6,482453506.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,73.8095238095,256.8,65.9375,1446.9,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,44.2424242424
2,6,482453507.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,71.4822134387,1808.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,44.2424242424
2,6,482453508.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,73.8095238095,258.0,65.9375,1450.8,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,436.8,0.0,63.5526315789,160.0,1.0,43.9393939394
2,6,482453509.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,74.2857142857,258.0,66.25,1443.0,10.0,71.4822134387,1808.5,2.22222222222,0.909090909091,436.8,0.0,2.89473684211,160.0,1.0,43.9393939394
2,6,482453510.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,82.8571428571,258.0,65.9375,1501.5,9.5,71.4822134387,1808.5,2.22222222222,0.909090909091,324.8,0.0,0.0,160.0,1.0,46.6666666667
2,6,482453511.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,92.380952381,258.0,66.25,1446.9,9.27272727273,71.4822134387,1808.5,2.22222222222,0.909090909091,229.6,0.0,0.0,156.8,1.0,54.5454545455
2,6,482453512.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,92.380952381,247.2,65.9375,1150.5,8.40909090909,71.4822134387,1808.5,2.22222222222,0.909090909091,162.4,0.0,0.0,156.8,1.0,54.5454545455
2,6,482453514.0,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,92.380952381,61.2,15.9375,682.5,2.31818181818,71.4822134387,1808.5,8.61111111111,0.909090909091,109.2,0.0,0.0,156.8,1.0,15.4545454545
2,6,482453514.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,92.380952381,212.4,54.375,682.5,9.22727272727,71.4822134387,1808.5,13.75,0.909090909091,86.8,0.0,0.0,156.8,1.0,45.7575757576
2,6,482453515.667,4213773668,B,6.0,6028.33333333,157.777777778,34.0740740741,2931.25,92.380952381,216.0,55.625,678.6,9.27272727273,71.4822134387,1808.5,17.6388888889,0.909090909091,67.2,0.0,133.026315789,156.8,1.0,57.5757575758
2,6,482453517.0,4213773668,B,6.0,6029.16666667,157.777777778,34.0740740741,2931.25,92.380952381,216.0,55.625,674.7,9.27272727273,71.4920948617,1808.75,20.0,0.909090909091,42.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,482453517.667,4213773668,B,6.0,6029.16666667,157.777777778,34.0740740741,2931.25,92.380952381,216.0,55.625,678.6,9.27272727273,71.4920948617,1808.75,21.5277777778,0.909090909091,30.8,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482453518.667,4213773668,B,6.0,6029.16666667,157.777777778,34.0740740741,2931.25,92.380952381,216.0,55.625,682.5,9.27272727273,71.4920948617,1808.75,22.7777777778,0.909090909091,16.8,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482453519.667,4213773668,B,6.0,6029.16666667,157.777777778,34.0740740741,2931.25,92.380952381,216.0,55.625,686.4,9.27272727273,71.4920948617,1808.75,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482453520.667,4213773668,B,6.0,6029.16666667,157.777777778,34.0740740741,2931.25,92.380952381,217.2,55.625,682.5,9.27272727273,71.4920948617,1808.75,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482453521.667,4213773668,B,6.0,6029.16666667,157.777777778,34.0740740741,2931.25,92.380952381,217.2,55.625,678.6,9.27272727273,71.4920948617,1808.75,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482453523.0,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,217.2,55.625,674.7,9.27272727273,71.4920948617,1808.75,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482453523.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,217.2,55.625,674.7,9.27272727273,71.4920948617,1808.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482453524.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,216.0,55.625,678.6,9.27272727273,71.4920948617,1808.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,482453525.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,217.2,55.625,682.5,9.27272727273,71.4920948617,1808.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,482453526.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,217.2,55.625,682.5,9.27272727273,71.4920948617,1808.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482453527.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,216.0,55.625,678.6,9.27272727273,71.4920948617,1808.75,25.9722222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,6,482453528.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,216.0,55.625,686.4,9.27272727273,71.4920948617,1808.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482453529.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,217.2,55.625,686.4,9.27272727273,71.4920948617,1808.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482453530.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,193.2,54.0625,1216.8,8.40909090909,71.4920948617,1808.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,482453531.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,58.8,15.9375,1404.0,2.27272727273,71.4920948617,1808.75,18.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,482453532.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,60.0,15.9375,1407.9,2.27272727273,71.4920948617,1808.75,14.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,482453534.0,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,92.380952381,0.0,0.0,3939.0,0.0,71.4920948617,1808.75,11.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482453534.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,22.380952381,0.0,0.0,7062.9,0.0,71.4920948617,1808.75,9.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482453535.667,4213773668,B,6.0,6029.16666667,157.777777778,34.8148148148,2931.25,22.380952381,0.0,0.0,7059.0,0.0,71.4920948617,1808.75,7.77777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482453536.667,4213773668,B,6.0,6030.0,157.777777778,34.8148148148,2931.25,22.380952381,0.0,0.0,7055.1,0.0,71.5019762846,1809.0,6.25,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,482453537.667,4213773668,B,6.0,6030.0,157.777777778,34.8148148148,2931.25,22.380952381,0.0,0.0,7059.0,0.0,71.5019762846,1809.0,5.41666666667,0.909090909091,0.0,0.0,38.5526315789,156.8,1.0,0.0
2,6,482453540.333,4213773668,B,6.0,6030.0,157.777777778,34.8148148148,2931.25,22.380952381,0.0,0.0,7059.0,0.0,71.5019762846,1809.0,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482453540.667,4213773668,B,6.0,6030.0,157.777777778,34.8148148148,2931.25,22.380952381,0.0,0.0,7055.1,0.0,71.5019762846,1809.0,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482453541.0,4213773668,B,6.0,6030.0,157.777777778,34.8148148148,2931.25,22.380952381,0.0,0.0,7055.1,0.0,71.5019762846,1809.0,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482453541.667,4213773668,B,6.0,6030.0,157.777777778,34.8148148148,2931.25,22.380952381,0.0,0.0,7059.0,0.0,71.5019762846,1809.0,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482453542.667,4213773668,B,6.0,6030.0,157.777777778,35.5555555556,2931.25,22.380952381,0.0,0.0,7055.1,0.0,71.5019762846,1809.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482453544.0,4213773668,B,6.0,6030.0,157.777777778,35.5555555556,2931.25,22.380952381,0.0,0.0,7051.2,0.0,71.5019762846,1809.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,482453544.667,4213773668,B,6.0,6030.0,157.777777778,35.5555555556,2931.25,34.2857142857,0.0,0.0,0.0,0.0,71.5019762846,1809.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482456761.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482456762.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,4.30555555556,0.909090909091,39.2,0.0,0.0,156.8,1.0,0.0
2,4,482456763.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,9.44444444444,0.909090909091,173.6,0.0,0.0,156.8,1.0,0.0
2,4,482456765.0,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,15.4166666667,0.909090909091,266.0,0.0,0.0,156.8,1.0,0.0
2,4,482456765.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,17.9166666667,0.909090909091,327.6,0.0,0.0,156.8,1.0,0.0
2,4,482456766.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,19.5833333333,0.909090909091,372.4,0.0,0.0,156.8,1.0,0.0
2,4,482456767.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,20.8333333333,0.909090909091,403.2,0.0,0.0,156.8,1.0,0.0
2,4,482456768.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,21.6666666667,0.909090909091,425.6,0.0,0.0,156.8,1.0,0.0
2,4,482456769.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,22.0833333333,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,4,482456772.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,22.5,0.909090909091,434.0,0.0,0.0,160.0,0.0,0.0
2,4,482456773.0,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,19.7222222222,0.909090909091,358.4,0.0,0.0,160.0,0.0,0.0
2,4,482456773.333,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,17.6388888889,0.909090909091,310.8,0.0,0.0,160.0,0.0,0.0
2,4,482456773.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,16.6666666667,0.909090909091,274.4,0.0,0.0,160.0,0.0,0.0
2,4,482456774.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,13.0555555556,0.909090909091,193.2,0.0,0.0,156.8,0.0,0.0
2,4,482456775.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,10.2777777778,0.909090909091,288.4,8.60465116279,0.0,156.8,0.0,0.0
2,4,482456776.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,8.19444444444,0.909090909091,333.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482456777.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,0.0,0.0,0.0,0.0,0.0,72.6383399209,1837.75,6.66666666667,0.909090909091,361.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482456778.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,33.3333333333,0.0,0.0,4563.0,0.0,72.6383399209,1837.75,5.69444444444,0.909090909091,375.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482456779.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,150.0,0.0,0.0,2390.7,0.0,72.6383399209,1837.75,4.86111111111,0.909090909091,383.6,17.2093023256,0.0,160.0,0.0,0.0
2,4,482456780.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,150.0,0.0,0.0,6208.8,1.68181818182,72.6383399209,1837.75,4.44444444444,0.909090909091,394.8,17.2093023256,0.0,160.0,0.0,0.30303030303
2,4,482456781.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,73.8095238095,258.0,65.9375,2527.2,10.0,72.6383399209,1837.75,4.02777777778,0.909090909091,400.4,17.2093023256,0.0,160.0,0.0,43.9393939394
2,4,482456782.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,73.8095238095,258.0,65.9375,2523.3,10.0454545455,72.6383399209,1837.75,3.75,0.909090909091,406.0,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,482456784.0,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,73.8095238095,256.8,65.9375,2523.3,10.0454545455,72.6383399209,1837.75,3.47222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,482456784.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,73.8095238095,256.8,65.9375,2234.7,10.0,72.6383399209,1837.75,3.05555555556,0.909090909091,417.2,30.4651162791,0.0,160.0,0.0,43.9393939394
2,4,482456785.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,73.8095238095,258.0,65.9375,1454.7,10.0,72.6383399209,1837.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482456786.667,4213773746,B,4.0,6125.83333333,162.592592593,120.740740741,2934.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,72.6383399209,1837.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482456787.667,4213773746,B,4.0,6126.66666667,162.592592593,120.740740741,2934.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482456788.667,4213773746,B,4.0,6126.66666667,162.592592593,120.740740741,2934.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482456790.0,4213773746,B,4.0,6126.66666667,162.592592593,120.740740741,2934.5,73.8095238095,256.8,65.9375,1443.0,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482456790.667,4213773746,B,4.0,6126.66666667,162.592592593,120.740740741,2934.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482456791.667,4213773746,B,4.0,6126.66666667,162.592592593,120.740740741,2934.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482456792.667,4213773746,B,4.0,6126.66666667,162.592592593,120.740740741,2934.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482456793.667,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482456795.0,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482456795.667,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,258.0,65.9375,1446.9,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482456796.667,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482456797.667,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482456798.667,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,256.8,65.9375,1443.0,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482456799.667,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,256.8,65.9375,1446.9,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482456801.0,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482456802.0,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482456802.667,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,256.8,65.9375,1450.8,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482456803.667,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,258.0,65.9375,1450.8,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482456804.667,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482456805.667,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,256.8,65.9375,1450.8,10.0,72.6482213439,1838.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482456806.667,4213773746,B,4.0,6126.66666667,162.592592593,121.481481481,2934.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,72.6482213439,1838.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482456809.667,4213773746,B,4.0,6127.5,162.592592593,121.481481481,2934.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,72.6581027668,1838.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
