MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485991218.333,2667292724,B,5,1725.0,185.925925926,168.888888889,3979.25,72.8571428571,256.8,65.0,1446.9,10.0,20.4545454545,517.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991219.333,2667292724,B,5,1725.0,185.925925926,168.888888889,3979.25,72.8571428571,258.0,65.0,1454.7,10.0,20.4545454545,517.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991220.667,2667292724,B,5,1725.0,185.925925926,168.888888889,3979.25,72.8571428571,256.8,65.0,1458.6,10.0,20.4545454545,517.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991221.333,2667292724,B,5,1725.0,185.925925926,168.888888889,3979.25,72.8571428571,258.0,65.0,1450.8,10.0,20.4545454545,517.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991222.333,2667292724,B,5,1725.0,185.925925926,168.888888889,3979.25,72.8571428571,256.8,65.0,1454.7,10.0,20.4545454545,517.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991223.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991224.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,256.8,65.0,1450.8,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485991225.667,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,256.8,65.0,1450.8,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991226.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,258.0,65.0,1454.7,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991227.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485991228.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991229.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.380952381,258.0,65.0,1454.7,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991231.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,256.8,65.0,1450.8,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485991231.667,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,256.8,65.0,1450.8,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485991232.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,256.8,65.0,1454.7,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485991233.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,258.0,65.0,1450.8,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485991234.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,256.8,65.0,1454.7,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485991235.667,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485991236.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,256.8,65.0,1450.8,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485991237.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485991238.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,258.0,65.0,1450.8,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485991239.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,256.8,65.0,1454.7,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485991240.667,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,258.0,65.0,1443.0,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485991241.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,258.0,65.0,1450.8,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485991242.333,2667292724,B,5,1725.83333333,185.925925926,169.62962963,3979.25,72.8571428571,258.0,65.0,1454.7,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485991243.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,256.8,65.0,1450.8,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,485991244.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,256.8,65.0,1450.8,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485991245.667,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,258.0,65.0,1454.7,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485991246.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,256.8,65.0,1454.7,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,485991247.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,256.8,65.0,1450.8,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485991248.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,258.0,65.0,1450.8,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485991249.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,258.0,65.0,1450.8,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485991250.667,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.380952381,256.8,65.0,1450.8,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485991251.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,258.0,65.0,1454.7,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485991252.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.380952381,256.8,65.0,1446.9,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485991253.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485991254.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,258.0,65.0,1458.6,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485991255.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,258.0,65.0,1450.8,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485991256.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,258.0,65.0,1454.7,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485991257.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,256.8,65.0,1450.8,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485991258.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,256.8,65.0,1454.7,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485991259.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485991260.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,258.0,65.0,1450.8,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485991261.333,2667292724,B,5,1726.66666667,185.925925926,170.37037037,3979.25,72.8571428571,256.8,65.0,1446.9,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485991262.333,2667292724,B,5,1727.5,185.925925926,170.37037037,3979.25,72.8571428571,256.8,65.0,1446.9,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991263.333,2667292724,B,5,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,256.8,65.0,1450.8,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485991264.333,2667292724,B,5,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,256.8,65.0,1446.9,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485991265.333,2667292724,B,5,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485991266.333,2667292724,B,5,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,258.0,65.0,1450.8,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,485991268.0,2667292724,B,5,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,256.8,65.0,1443.0,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,5,485991268.333,2667292724,B,5,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,258.0,65.0,1443.0,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,5,485991269.333,2667292724,B,5,1727.5,185.925925926,171.111111111,3979.25,72.380952381,256.8,65.0,1443.0,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,5,485991270.333,2667292724,B,5,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,256.8,65.0,1446.9,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,485991274.333,2667292724,B,6,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,256.8,65.0,1446.9,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,6,485991275.333,2667292724,B,6,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,6,485991276.333,2667292724,B,6,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,256.8,65.0,1443.0,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,6,485991277.333,2667292724,B,6,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,256.8,65.0,1443.0,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,6,485991278.333,2667292724,B,6,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,6,485991279.333,2667292724,B,6,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,445.2,0.0,0.0,172.8,0.0,44.2424242424
2,6,485991280.333,2667292724,B,6,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,258.0,65.0,1454.7,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,445.2,0.0,65.0,172.8,0.0,44.2424242424
2,6,485991281.333,2667292724,B,6,1727.5,185.925925926,171.111111111,3979.25,72.8571428571,258.0,65.0,1443.0,10.0,20.4841897233,518.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,485991282.333,2667292724,B,6,1728.33333333,185.925925926,171.111111111,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,485991283.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,44.2424242424
2,6,485991284.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,256.8,65.0,1446.9,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,485991285.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,1443.0,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,485991286.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,256.8,65.0,1446.9,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,485991287.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,256.8,65.0,1450.8,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,485991288.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,256.8,65.0,1439.1,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,485991289.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,172.8,0.0,43.9393939394
2,6,485991290.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,1443.0,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,44.2424242424
2,6,485991291.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,485991292.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,256.8,65.0,1439.1,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,485991293.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,256.8,65.0,1443.0,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,485991294.667,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,485991295.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,1443.0,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,485991296.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,256.8,65.0,1446.9,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,485991297.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,1443.0,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,485991298.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,1439.1,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,485991299.667,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,256.8,65.0,1450.8,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,485991300.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,1450.8,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,485991301.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,1446.9,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,44.2424242424
2,6,485991302.333,2667292724,B,6,1728.33333333,185.925925926,171.851851852,3979.25,72.8571428571,258.0,65.0,2191.8,10.0,20.4940711462,518.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,44.2424242424
2,6,485991303.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,256.8,65.9375,1458.6,9.27272727273,20.5039525692,518.75,2.22222222222,0.909090909091,319.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,485991305.0,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,256.8,65.9375,1275.3,9.27272727273,20.5039525692,518.75,2.22222222222,0.909090909091,190.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,485991305.667,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,226.8,58.75,916.5,8.09090909091,20.5039525692,518.75,2.22222222222,0.909090909091,165.2,0.0,197.105263158,160.0,0.0,37.8787878788
2,6,485991306.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,60.0,15.9375,729.3,3.68181818182,20.5039525692,518.75,8.88888888889,0.909090909091,117.6,0.0,197.105263158,160.0,0.0,15.4545454545
2,6,485991307.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,216.0,55.625,713.7,9.27272727273,20.5039525692,518.75,14.8611111111,0.909090909091,86.8,0.0,197.631578947,156.8,0.0,57.8787878788
2,6,485991308.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,216.0,55.625,717.6,9.27272727273,20.5039525692,518.75,18.0555555556,0.909090909091,61.6,0.0,196.578947368,160.0,0.0,57.8787878788
2,6,485991309.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,90.9523809524,216.0,55.625,721.5,9.27272727273,20.5039525692,518.75,20.4166666667,0.909090909091,39.2,0.0,197.105263158,160.0,0.0,57.8787878788
2,6,485991310.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,216.0,55.625,717.6,9.27272727273,20.5039525692,518.75,22.0833333333,0.909090909091,28.0,0.0,77.6315789474,156.8,0.0,57.8787878788
2,6,485991311.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,216.0,55.625,721.5,9.27272727273,20.5039525692,518.75,23.4722222222,0.909090909091,16.8,0.0,4.86842105263,156.8,0.0,57.8787878788
2,6,485991312.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,217.2,55.625,725.4,9.27272727273,20.5039525692,518.75,24.4444444444,0.909090909091,0.0,0.0,4.86842105263,156.8,0.0,57.8787878788
2,6,485991313.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,217.2,55.625,717.6,9.27272727273,20.5039525692,518.75,25.2777777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,485991314.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,217.2,55.625,713.7,9.27272727273,20.5039525692,518.75,25.5555555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,485991315.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,217.2,55.625,721.5,9.27272727273,20.5039525692,518.75,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,485991316.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,217.2,55.625,713.7,9.27272727273,20.5039525692,518.75,26.3888888889,0.909090909091,0.0,0.0,66.9736842105,160.0,0.0,57.8787878788
2,6,485991317.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,90.9523809524,216.0,55.625,733.2,9.27272727273,20.5039525692,518.75,26.8055555556,0.909090909091,0.0,0.0,253.421052632,160.0,0.0,57.5757575758
2,6,485991318.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,217.2,55.625,717.6,9.27272727273,20.5039525692,518.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485991319.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,216.0,55.625,717.6,9.27272727273,20.5039525692,518.75,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,485991320.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,216.0,55.625,717.6,9.27272727273,20.5039525692,518.75,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485991321.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,216.0,55.625,721.5,9.27272727273,20.5039525692,518.75,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485991322.333,2667292724,B,6,1729.16666667,185.925925926,172.592592593,3979.25,91.4285714286,216.0,55.625,725.4,9.27272727273,20.5039525692,518.75,27.3611111111,0.909090909091,0.0,0.0,262.105263158,156.8,0.0,57.8787878788
2,6,485991323.667,2667292724,B,6,1730.0,185.925925926,173.333333333,3979.25,91.4285714286,138.0,35.625,1411.8,4.95454545455,20.5138339921,519.0,23.75,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,42.7272727273
2,6,485991324.333,2667292724,B,6,1730.0,185.925925926,173.333333333,3979.25,91.4285714286,60.0,15.9375,1443.0,2.27272727273,20.5138339921,519.0,18.1944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485991325.333,2667292724,B,6,1730.0,185.925925926,173.333333333,3979.25,91.4285714286,58.8,15.9375,1446.9,2.27272727273,20.5138339921,519.0,14.0277777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,15.4545454545
2,6,485991326.333,2667292724,B,6,1730.0,185.925925926,173.333333333,3979.25,74.7619047619,0.0,0.0,4231.5,0.0,20.5138339921,519.0,10.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485991327.333,2667292724,B,6,1730.0,185.925925926,173.333333333,3979.25,20.4761904762,0.0,0.0,7140.9,0.0,20.5138339921,519.0,8.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485991328.667,2667292724,B,6,1730.0,185.925925926,173.333333333,3979.25,20.9523809524,0.0,0.0,7129.2,0.0,20.5138339921,519.0,6.94444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485991329.333,2667292724,B,6,1730.0,185.925925926,173.333333333,3979.25,20.4761904762,0.0,0.0,7133.1,0.0,20.5138339921,519.0,5.97222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485991330.333,2667292724,B,6,1730.0,185.925925926,173.333333333,3979.25,20.4761904762,0.0,0.0,7129.2,0.0,20.5138339921,519.0,5.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485991331.333,2667292724,B,6,1730.0,185.925925926,173.333333333,3979.25,20.4761904762,0.0,0.0,7133.1,0.0,20.5138339921,519.0,4.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485991332.333,2667292724,B,6,1730.0,185.925925926,173.333333333,3979.25,20.4761904762,0.0,0.0,7129.2,0.0,20.5138339921,519.0,3.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
