MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485514709.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514711.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514712.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514714.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485514715.0,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485514715.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485514715.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485514716.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485514717.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514718.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514719.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514720.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514721.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514722.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514723.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514724.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514725.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514726.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514727.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514728.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514744.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514745.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514746.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514747.667,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514748.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514749.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514750.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514753.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514753.667,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514754.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514754.667,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514755.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514756.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514757.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514758.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514759.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514760.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514761.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514762.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514763.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485514764.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485514765.667,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485514766.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485514767.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485514768.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514769.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514770.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514771.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514772.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514773.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514774.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514775.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514776.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514777.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514778.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514779.667,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514780.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514781.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514783.0,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514783.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514784.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514785.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514786.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514787.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514788.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485514789.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485514792.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485514792.667,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485514793.0,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485514793.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485514794.667,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514796.0,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514797.667,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514798.0,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485514798.333,1854206904,A,2,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514803.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514804.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514805.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514805.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514806.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514808.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514808.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514809.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514811.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514812.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514812.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514814.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514814.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485514816.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485514816.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485514818.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485514818.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485514820.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514821.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514821.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514823.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514824.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514824.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514825.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514827.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514827.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514829.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514836.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514838.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514843.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485514844.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514849.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514851.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485514856.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514858.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485514863.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,3,485514865.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,246.4,0.0,0.0,156.8,1.0,0.0
2,3,485514865.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,229.6,0.0,0.0,156.8,1.0,0.0
2,3,485514865.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,201.6,0.0,0.0,156.8,1.0,0.0
2,3,485514866.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,179.2,0.0,0.0,156.8,1.0,0.0
2,3,485514866.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,159.6,0.0,0.0,156.8,1.0,0.0
2,3,485514866.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,140.0,0.0,0.0,156.8,1.0,0.0
2,3,485514867.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,131.6,0.0,0.0,156.8,1.0,0.0
2,3,485514867.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,112.0,0.0,0.0,156.8,1.0,0.0
2,3,485514867.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,98.0,0.0,0.0,156.8,1.0,0.0
2,3,485514868.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,86.8,0.0,0.0,160.0,1.0,0.0
2,3,485514868.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,75.6,0.0,0.0,160.0,1.0,0.0
2,3,485514869.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,70.0,0.0,0.0,160.0,1.0,0.0
2,3,485514869.333,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,61.6,0.0,0.0,160.0,1.0,0.0
2,3,485514869.667,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,53.2,0.0,0.0,156.8,1.0,0.0
2,3,485514870.0,1854206904,A,3,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,44.8,0.0,0.0,156.8,1.0,0.0
