MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,481663967.667,-4224160686,A,5.0,9616.66666667,551.851851852,159.259259259,2678.25,76.1904761905,270.0,69.0625,1439.1,9.5,114.031620553,2885.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481663968.333,-4224160686,A,5.0,9616.66666667,551.851851852,159.259259259,2678.25,76.6666666667,268.8,69.0625,1443.0,9.5,114.031620553,2885.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481663969.667,-4224160686,A,5.0,9616.66666667,551.851851852,159.259259259,2678.25,76.6666666667,268.8,69.0625,1443.0,9.5,114.031620553,2885.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481663970.333,-4224160686,A,5.0,9616.66666667,551.851851852,159.259259259,2678.25,76.1904761905,270.0,69.0625,1446.9,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481663971.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,268.8,69.0625,1443.0,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481663972.333,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,268.8,69.0625,1450.8,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481663973.333,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,270.0,69.0625,1443.0,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481663974.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.6666666667,268.8,69.0625,1450.8,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481663976.333,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,270.0,69.0625,1446.9,9.54545454545,114.041501976,2885.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,481663976.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,270.0,69.0625,1446.9,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,481663977.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,270.0,69.0625,1439.1,9.54545454545,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,481663978.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,268.8,69.0625,1450.8,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481663979.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,270.0,69.0625,1446.9,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481663980.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.6666666667,268.8,69.0625,1446.9,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481663981.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,270.0,69.0625,1443.0,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481663982.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.6666666667,270.0,69.0625,1446.9,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481663983.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,270.0,69.0625,1450.8,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,481663984.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.6666666667,270.0,69.0625,1446.9,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481663985.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,270.0,69.0625,1450.8,9.54545454545,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481663986.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.1904761905,270.0,69.0625,1446.9,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481663987.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.6666666667,270.0,69.0625,1446.9,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481663988.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.6666666667,270.0,69.0625,1446.9,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481663989.667,-4224160686,A,5.0,9617.5,551.851851852,160.0,2678.25,76.6666666667,270.0,69.0625,1443.0,9.5,114.041501976,2885.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,481663990.667,-4224160686,A,5.0,9618.33333333,551.851851852,160.0,2678.25,76.6666666667,270.0,69.0625,1446.9,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481663991.667,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.1904761905,270.0,69.0625,1446.9,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,481663992.667,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.1904761905,270.0,69.0625,1450.8,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481663993.333,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.6666666667,270.0,69.0625,1443.0,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481663994.333,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.6666666667,270.0,69.0625,1443.0,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,481663995.667,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.6666666667,270.0,69.0625,1446.9,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481663996.667,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.6666666667,270.0,69.0625,1443.0,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481663997.333,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.6666666667,270.0,69.0625,1446.9,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481663998.333,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.6666666667,270.0,69.0625,1450.8,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481663999.333,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.6666666667,270.0,69.0625,1443.0,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481664000.667,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.1904761905,268.8,69.0625,1454.7,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,481664001.333,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.1904761905,270.0,69.0625,1446.9,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,30.4651162791,0.0,156.8,1.0,48.7878787879
2,5,481664002.667,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.6666666667,270.0,69.0625,1439.1,9.54545454545,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,5,481664003.333,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.1904761905,270.0,69.0625,1446.9,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,5,481664004.333,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.6666666667,268.8,69.0625,1446.9,9.54545454545,114.051383399,2885.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,5,481664005.667,-4224160686,A,5.0,9618.33333333,551.851851852,160.740740741,2678.25,76.1904761905,270.0,69.0625,1439.1,9.54545454545,114.051383399,2885.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.7878787879
2,6,481664008.667,-4224160686,A,6.0,9618.33333333,551.851851852,160.740740741,2678.25,76.6666666667,270.0,69.0625,1439.1,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,6,481664009.333,-4224160686,A,6.0,9618.33333333,551.851851852,160.740740741,2678.25,76.1904761905,270.0,69.0625,1443.0,9.5,114.051383399,2885.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,6,481664010.667,-4224160686,A,6.0,9619.16666667,551.851851852,160.740740741,2678.25,76.6666666667,268.8,69.0625,1446.9,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,6,481664011.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.1904761905,270.0,69.0625,1446.9,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,6,481664013.333,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.6666666667,268.8,69.0625,1446.9,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,172.8,1.0,48.4848484848
2,6,481664013.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.6666666667,270.0,69.0625,1443.0,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,1.0,48.4848484848
2,6,481664014.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.1904761905,270.0,69.0625,1446.9,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,6,481664015.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.1904761905,270.0,69.0625,1450.8,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,1.0,48.7878787879
2,6,481664016.333,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.1904761905,270.0,69.0625,1446.9,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,481664017.333,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.1904761905,268.8,69.0625,1446.9,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,481664018.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.6666666667,268.8,69.375,1446.9,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,481664019.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.6666666667,268.8,69.0625,1443.0,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,65.0,192.0,1.0,48.4848484848
2,6,481664020.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.6666666667,268.8,69.0625,1446.9,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,481664021.333,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.6666666667,268.8,69.375,1450.8,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,481664022.333,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.6666666667,268.8,69.0625,1446.9,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,1.0,48.7878787879
2,6,481664023.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.6666666667,268.8,69.0625,1446.9,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,176.0,1.0,48.4848484848
2,6,481664024.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.1904761905,268.8,69.0625,1450.8,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,1.0,48.4848484848
2,6,481664025.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.6666666667,270.0,69.0625,1443.0,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,481664026.333,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.1904761905,268.8,69.0625,1446.9,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,481664027.333,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.1904761905,268.8,69.0625,1443.0,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,481664028.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.1904761905,268.8,69.0625,1446.9,9.54545454545,114.061264822,2885.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,481664029.667,-4224160686,A,6.0,9619.16666667,551.851851852,161.481481481,2678.25,76.6666666667,270.0,69.0625,1439.1,9.5,114.061264822,2885.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,6,481664030.667,-4224160686,A,6.0,9620.0,551.851851852,161.481481481,2678.25,76.6666666667,270.0,69.0625,1443.0,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,481664031.333,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.1904761905,270.0,69.0625,1439.1,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,481664032.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.6666666667,270.0,69.0625,1450.8,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,6,481664033.333,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.6666666667,268.8,69.0625,1443.0,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,1.0,48.4848484848
2,6,481664034.333,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.1904761905,268.8,69.375,1450.8,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,481664035.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.6666666667,268.8,69.0625,1443.0,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,481664036.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.1904761905,270.0,69.375,1443.0,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,481664037.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.6666666667,270.0,69.0625,1446.9,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,481664038.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.6666666667,268.8,69.0625,1431.3,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,481664039.333,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.6666666667,268.8,69.0625,1446.9,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,481664040.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.1904761905,268.8,69.0625,1446.9,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,48.7878787879
2,6,481664041.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.6666666667,270.0,69.0625,1450.8,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,481664042.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.1904761905,270.0,69.0625,1443.0,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,481664043.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.6666666667,270.0,69.0625,1443.0,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,1.0,48.4848484848
2,6,481664044.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.1904761905,268.8,69.0625,1446.9,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,448.0,0.0,79.4736842105,160.0,1.0,48.4848484848
2,6,481664045.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.1904761905,270.0,69.375,1443.0,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,448.0,0.0,0.526315789474,160.0,1.0,48.4848484848
2,6,481664046.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.1904761905,270.0,69.0625,1439.1,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,6,481664047.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.6666666667,270.0,69.375,1450.8,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,6,481664048.667,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.1904761905,268.8,69.0625,1446.9,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,6,481664050.0,-4224160686,A,6.0,9620.0,551.851851852,162.222222222,2678.25,76.6666666667,270.0,69.0625,1446.9,9.5,114.071146245,2886.0,2.22222222222,0.909090909091,448.0,0.0,0.921052631579,160.0,1.0,48.7878787879
2,6,481664050.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.222222222,2678.25,76.6666666667,268.8,69.0625,1446.9,9.5,114.081027668,2886.25,2.22222222222,0.909090909091,448.0,0.0,0.921052631579,160.0,1.0,48.7878787879
2,6,481664051.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,76.6666666667,268.8,69.0625,1439.1,9.5,114.081027668,2886.25,2.22222222222,0.909090909091,450.8,0.0,167.236842105,160.0,1.0,48.4848484848
2,6,481664052.333,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,76.1904761905,268.8,69.0625,1446.9,9.5,114.081027668,2886.25,2.22222222222,0.909090909091,450.8,0.0,262.631578947,160.0,1.0,48.7878787879
2,6,481664053.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,76.1904761905,270.0,69.375,1435.2,9.54545454545,114.081027668,2886.25,2.22222222222,0.909090909091,450.8,0.0,263.026315789,156.8,1.0,48.7878787879
2,6,481664054.333,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,76.6666666667,268.8,69.375,1446.9,9.5,114.081027668,2886.25,2.22222222222,0.909090909091,450.8,0.0,262.631578947,156.8,1.0,48.4848484848
2,6,481664055.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,76.1904761905,270.0,69.0625,1446.9,9.5,114.081027668,2886.25,2.22222222222,0.909090909091,450.8,0.0,262.631578947,160.0,1.0,48.7878787879
2,6,481664056.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,77.619047619,270.0,68.125,1474.2,9.45454545455,114.081027668,2886.25,2.22222222222,0.909090909091,403.2,0.0,262.631578947,160.0,1.0,48.4848484848
2,6,481664057.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,268.8,62.8125,1454.7,9.27272727273,114.081027668,2886.25,2.22222222222,0.909090909091,296.8,0.0,262.631578947,160.0,1.0,54.8484848485
2,6,481664058.333,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,270.0,62.8125,1450.8,9.27272727273,114.081027668,2886.25,2.22222222222,0.909090909091,215.6,0.0,262.631578947,160.0,1.0,54.8484848485
2,6,481664059.333,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,172.8,28.75,924.3,4.09090909091,114.081027668,2886.25,3.33333333333,0.909090909091,154.0,0.0,262.631578947,160.0,1.0,36.0606060606
2,6,481664060.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,114.0,40.625,678.6,7.40909090909,114.081027668,2886.25,13.6111111111,0.909090909091,98.0,0.0,262.631578947,160.0,1.0,29.696969697
2,6,481664061.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,217.2,55.625,674.7,9.27272727273,114.081027668,2886.25,17.7777777778,0.909090909091,75.6,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,481664062.333,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,216.0,55.625,674.7,9.27272727273,114.081027668,2886.25,20.0,0.909090909091,53.2,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,481664063.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,216.0,55.625,674.7,9.27272727273,114.081027668,2886.25,21.5277777778,0.909090909091,36.4,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,481664064.333,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,216.0,55.625,670.8,9.27272727273,114.081027668,2886.25,22.6388888889,0.909090909091,25.2,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,481664065.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,217.2,55.625,678.6,9.27272727273,114.081027668,2886.25,23.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,481664066.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,217.2,55.625,682.5,9.27272727273,114.081027668,2886.25,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,481664067.667,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,217.2,55.625,674.7,9.27272727273,114.081027668,2886.25,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,481664068.333,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,216.0,55.625,678.6,9.27272727273,114.081027668,2886.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,481664069.333,-4224160686,A,6.0,9620.83333333,551.851851852,162.962962963,2678.25,92.380952381,217.2,55.625,674.7,9.27272727273,114.081027668,2886.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,481664070.667,-4224160686,A,6.0,9621.66666667,551.851851852,162.962962963,2678.25,92.380952381,216.0,55.625,678.6,9.27272727273,114.090909091,2886.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,481664071.667,-4224160686,A,6.0,9621.66666667,551.851851852,163.703703704,2678.25,92.380952381,217.2,55.625,678.6,9.27272727273,114.090909091,2886.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,481664072.333,-4224160686,A,6.0,9621.66666667,551.851851852,163.703703704,2678.25,92.380952381,217.2,55.625,678.6,9.27272727273,114.090909091,2886.5,25.9722222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.5757575758
2,6,481664073.667,-4224160686,A,6.0,9621.66666667,551.851851852,163.703703704,2678.25,92.380952381,217.2,55.625,674.7,9.27272727273,114.090909091,2886.5,26.1111111111,0.909090909091,0.0,0.0,82.3684210526,156.8,1.0,57.8787878788
2,6,481664074.333,-4224160686,A,6.0,9621.66666667,551.851851852,163.703703704,2678.25,92.380952381,217.2,55.625,674.7,9.27272727273,114.090909091,2886.5,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,6,481664075.667,-4224160686,A,6.0,9621.66666667,551.851851852,163.703703704,2678.25,92.380952381,217.2,55.625,682.5,9.27272727273,114.090909091,2886.5,26.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,6,481664076.333,-4224160686,A,6.0,9621.66666667,551.851851852,163.703703704,2678.25,92.380952381,217.2,55.625,846.3,9.27272727273,114.090909091,2886.5,26.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,6,481664077.333,-4224160686,A,6.0,9621.66666667,551.851851852,163.703703704,2678.25,92.380952381,84.0,21.25,1407.9,2.95454545455,114.090909091,2886.5,21.6666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,20.303030303
