MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482349752.0,4199773450,A,4.0,4921.66666667,96.2962962963,88.8888888889,2889.75,78.5714285714,270.0,62.8125,1446.9,9.27272727273,58.3596837945,1476.5,2.22222222222,0.909090909091,218.4,0.0,162.368421053,160.0,0.0,54.8484848485
2,4,482349752.667,4199773450,A,4.0,4921.66666667,96.2962962963,88.8888888889,2889.75,78.5714285714,195.6,47.5,1107.6,6.40909090909,58.3596837945,1476.5,3.33333333333,0.909090909091,154.0,0.0,262.631578947,160.0,0.0,39.3939393939
2,4,482349754.0,4199773450,A,4.0,4921.66666667,96.2962962963,88.8888888889,2889.75,78.5714285714,171.6,42.5,1306.5,7.5,58.3596837945,1476.5,11.5277777778,0.909090909091,112.0,0.0,262.631578947,160.0,0.0,34.8484848485
2,4,482349755.0,4199773450,A,4.0,4921.66666667,96.2962962963,88.8888888889,2889.75,78.5714285714,217.2,55.625,729.3,9.27272727273,58.3596837945,1476.5,16.9444444444,0.909090909091,72.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482349755.667,4199773450,A,4.0,4921.66666667,96.2962962963,88.8888888889,2889.75,78.5714285714,217.2,55.625,729.3,9.27272727273,58.3596837945,1476.5,18.4722222222,0.909090909091,58.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482349756.667,4199773450,A,4.0,4921.66666667,96.2962962963,88.8888888889,2889.75,78.5714285714,217.2,55.625,725.4,9.27272727273,58.3596837945,1476.5,20.6944444444,0.909090909091,39.2,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482349757.667,4199773450,A,4.0,4921.66666667,96.2962962963,88.8888888889,2889.75,78.5714285714,217.2,55.625,721.5,9.31818181818,58.3596837945,1476.5,22.0833333333,0.909090909091,25.2,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482349759.0,4199773450,A,4.0,4921.66666667,96.2962962963,88.8888888889,2889.75,78.5714285714,217.2,55.625,725.4,9.31818181818,58.3596837945,1476.5,23.3333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482349759.667,4199773450,A,4.0,4921.66666667,96.2962962963,88.8888888889,2889.75,78.5714285714,217.2,55.625,725.4,9.27272727273,58.3596837945,1476.5,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482349760.667,4199773450,A,4.0,4921.66666667,96.2962962963,89.6296296296,2889.75,78.5714285714,216.0,55.625,721.5,9.27272727273,58.3596837945,1476.5,24.4444444444,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.8787878788
2,4,482349761.667,4199773450,A,4.0,4921.66666667,96.2962962963,89.6296296296,2889.75,78.5714285714,216.0,55.625,721.5,9.27272727273,58.3596837945,1476.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482349763.0,4199773450,A,4.0,4921.66666667,96.2962962963,89.6296296296,2889.75,78.5714285714,217.2,55.625,725.4,9.31818181818,58.3596837945,1476.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482349764.0,4199773450,A,4.0,4921.66666667,96.2962962963,89.6296296296,2889.75,78.5714285714,217.2,55.625,717.6,9.27272727273,58.3596837945,1476.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482349764.667,4199773450,A,4.0,4921.66666667,96.2962962963,89.6296296296,2889.75,78.5714285714,216.0,55.625,717.6,9.31818181818,58.3596837945,1476.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482349765.667,4199773450,A,4.0,4921.66666667,96.2962962963,89.6296296296,2889.75,78.5714285714,217.2,55.625,717.6,9.31818181818,58.3596837945,1476.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482349766.667,4199773450,A,4.0,4921.66666667,96.2962962963,89.6296296296,2889.75,78.5714285714,217.2,55.625,721.5,9.27272727273,58.3596837945,1476.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,482349767.667,4199773450,A,4.0,4921.66666667,96.2962962963,89.6296296296,2889.75,78.5714285714,217.2,55.625,729.3,9.31818181818,58.3596837945,1476.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,482349770.667,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,78.5714285714,152.4,31.5625,1427.4,4.77272727273,58.3695652174,1476.75,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,39.0909090909
2,4,482349771.0,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,78.5714285714,112.8,21.5625,1427.4,3.0,58.3695652174,1476.75,21.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,28.4848484848
2,4,482349771.333,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,78.5714285714,60.0,15.9375,1423.5,2.27272727273,58.3695652174,1476.75,19.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482349772.0,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,78.5714285714,60.0,15.9375,1423.5,2.27272727273,58.3695652174,1476.75,16.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482349773.0,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,78.5714285714,58.8,15.9375,1419.6,2.31818181818,58.3695652174,1476.75,13.6111111111,0.909090909091,0.0,0.0,254.342105263,156.8,1.0,15.4545454545
2,4,482349773.667,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,50.4761904762,0.0,0.0,4660.5,0.0,58.3695652174,1476.75,10.5555555556,0.909090909091,0.0,0.0,26.0526315789,156.8,1.0,0.0
2,4,482349774.667,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,22.380952381,0.0,0.0,7074.6,0.0,58.3695652174,1476.75,8.75,0.909090909091,0.0,0.0,26.0526315789,156.8,1.0,0.0
2,4,482349776.0,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,22.380952381,0.0,0.0,7062.9,0.0,58.3695652174,1476.75,6.94444444444,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,4,482349777.0,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,22.380952381,0.0,0.0,7062.9,0.0,58.3695652174,1476.75,6.11111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349778.0,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,22.380952381,0.0,0.0,7066.8,0.0,58.3695652174,1476.75,5.13888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349779.0,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,22.380952381,0.0,0.0,7062.9,0.0,58.3695652174,1476.75,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349780.0,4199773450,A,4.0,4922.5,96.2962962963,89.6296296296,2889.75,22.380952381,0.0,0.0,7059.0,0.0,58.3695652174,1476.75,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349781.0,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,22.380952381,0.0,0.0,7062.9,0.0,58.3695652174,1476.75,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349782.0,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,22.380952381,0.0,0.0,7055.1,0.0,58.3695652174,1476.75,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349782.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,22.380952381,0.0,0.0,7055.1,0.0,58.3695652174,1476.75,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349783.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,22.380952381,0.0,0.0,7059.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349784.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,45.7142857143,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349786.0,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,40.9523809524,0.0,0.0,7636.2,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349786.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,22.380952381,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349787.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,47.1428571429,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349788.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349789.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349791.0,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349791.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349792.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349793.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349794.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482349796.0,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482349797.0,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349797.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349798.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349799.667,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482349801.0,4199773450,A,4.0,4922.5,96.2962962963,90.3703703704,2889.75,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482349818.0,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,18.4722222222,0.909090909091,336.0,0.0,0.0,156.8,1.0,0.0
2,5,482349818.667,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,15.9722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482349819.667,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,13.0555555556,0.909090909091,196.0,0.0,0.0,156.8,1.0,0.0
2,5,482349820.667,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,9.72222222222,0.909090909091,277.2,0.0,0.0,156.8,1.0,0.0
2,5,482349822.0,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,7.36111111111,0.909090909091,358.4,0.0,0.0,160.0,1.0,0.0
2,5,482349823.0,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,0.0,0.0,0.0,0.0,0.0,58.3695652174,1476.75,6.38888888889,0.909090909091,378.0,8.60465116279,0.0,156.8,1.0,0.0
2,5,482349824.0,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,34.7619047619,0.0,0.0,6033.3,0.0,58.3695652174,1476.75,5.41666666667,0.909090909091,383.6,17.4418604651,0.0,156.8,1.0,0.0
2,5,482349825.0,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,150.0,0.0,0.0,2390.7,0.0,58.3695652174,1476.75,4.86111111111,0.909090909091,394.8,17.4418604651,0.0,156.8,1.0,0.0
2,5,482349826.0,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,150.476190476,0.0,0.0,6021.6,1.77272727273,58.3695652174,1476.75,4.30555555556,0.909090909091,400.4,17.4418604651,0.0,156.8,1.0,0.30303030303
2,5,482349826.667,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,78.5714285714,200.4,71.875,2523.3,10.2272727273,58.3695652174,1476.75,4.02777777778,0.909090909091,406.0,17.4418604651,0.0,156.8,1.0,38.4848484848
2,5,482349828.0,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,71.875,2519.4,10.0,58.3695652174,1476.75,3.61111111111,0.909090909091,411.6,17.4418604651,0.0,156.8,1.0,48.4848484848
2,5,482349828.667,4199773450,A,5.0,4922.5,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,2519.4,10.0,58.3695652174,1476.75,3.47222222222,0.909090909091,414.4,17.4418604651,0.0,156.8,1.0,48.7878787879
2,5,482349829.667,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1985.1,10.0,58.3794466403,1477.0,2.77777777778,0.909090909091,417.2,17.4418604651,0.0,156.8,1.0,48.4848484848
2,5,482349830.667,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1446.9,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,160.0,1.0,48.4848484848
2,5,482349831.667,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1446.9,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482349833.0,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,58.3794466403,1477.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482349834.0,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,58.3794466403,1477.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482349834.667,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1443.0,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482349835.667,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1443.0,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,482349836.667,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1443.0,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,482349838.0,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1443.0,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482349839.0,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1450.8,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,482349839.667,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1446.9,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482349840.667,4199773450,A,5.0,4923.33333333,96.6666666667,90.3703703704,2890.0,78.5714285714,270.0,72.1875,1446.9,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,482349841.667,4199773450,A,5.0,4923.33333333,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1443.0,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,482349844.667,4199773450,A,5.0,4923.33333333,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1443.0,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482349845.0,4199773450,A,5.0,4923.33333333,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1446.9,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482349845.333,4199773450,A,5.0,4923.33333333,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,58.3794466403,1477.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482349846.0,4199773450,A,5.0,4923.33333333,96.6666666667,91.1111111111,2890.0,78.0952380952,270.0,72.1875,1446.9,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482349847.0,4199773450,A,5.0,4923.33333333,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,58.3794466403,1477.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482349848.0,4199773450,A,5.0,4923.33333333,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1443.0,10.0,58.3794466403,1477.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,482349849.0,4199773450,A,5.0,4923.33333333,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,58.3794466403,1477.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482349850.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,58.3893280632,1477.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482349851.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.0952380952,270.0,72.1875,1443.0,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482349852.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.0952380952,270.0,72.1875,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482349853.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.0952380952,270.0,72.1875,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482349854.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482349854.667,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,58.3893280632,1477.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,482349856.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,482349857.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1450.8,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,482349858.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1443.0,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482349859.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,58.3893280632,1477.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482349860.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.0952380952,270.0,72.1875,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482349860.667,4199773450,A,5.0,4924.16666667,96.6666666667,91.1111111111,2890.0,78.5714285714,270.0,72.1875,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482349861.667,4199773450,A,5.0,4924.16666667,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1443.0,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482349862.667,4199773450,A,5.0,4924.16666667,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1454.7,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482349864.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1450.8,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482349865.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482349865.667,4199773450,A,5.0,4924.16666667,96.6666666667,91.8518518519,2890.0,78.0952380952,270.0,72.1875,1450.8,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482349867.0,4199773450,A,5.0,4924.16666667,96.6666666667,91.8518518519,2890.0,78.0952380952,270.0,72.1875,1443.0,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,482349867.667,4199773450,A,5.0,4924.16666667,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1450.8,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,482349868.667,4199773450,A,5.0,4924.16666667,96.6666666667,91.8518518519,2890.0,78.0952380952,270.0,72.1875,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,482349870.0,4199773450,A,5.0,4925.0,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,58.3992094862,1477.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482349871.0,4199773450,A,5.0,4925.0,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1443.0,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482349872.0,4199773450,A,5.0,4925.0,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,58.3992094862,1477.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482349872.667,4199773450,A,5.0,4925.0,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1443.0,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482349874.0,4199773450,A,5.0,4925.0,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,58.3992094862,1477.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482349875.0,4199773450,A,5.0,4925.0,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1450.8,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482349876.0,4199773450,A,5.0,4925.0,96.6666666667,91.8518518519,2890.0,78.5714285714,270.0,72.1875,1446.9,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
