MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485063964.667,2987014184,B,5,4972.5,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.9624505929,1491.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485063965.667,2987014184,B,5,4972.5,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9624505929,1491.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485063966.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485063967.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,256.8,65.0,1446.9,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485063968.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485063969.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485063970.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485063971.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485063972.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485063973.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,256.8,65.0,1450.8,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485063974.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485063975.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485063976.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485063977.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485063978.667,2987014184,B,5,4973.33333333,502.592592593,184.444444444,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485063979.667,2987014184,B,5,4973.33333333,502.592592593,185.185185185,3670.25,72.8571428571,256.8,65.0,1439.1,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485063981.0,2987014184,B,5,4973.33333333,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485063981.667,2987014184,B,5,4973.33333333,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.3125,1443.0,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,485063982.667,2987014184,B,5,4973.33333333,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1439.1,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485063983.667,2987014184,B,5,4973.33333333,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,485063984.667,2987014184,B,5,4973.33333333,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,485063986.0,2987014184,B,5,4973.33333333,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9723320158,1492.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,485063986.667,2987014184,B,5,4974.16666667,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485063987.667,2987014184,B,5,4974.16666667,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485063988.667,2987014184,B,5,4974.16666667,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485063989.667,2987014184,B,5,4974.16666667,502.592592593,185.185185185,3670.25,72.380952381,258.0,65.0,1446.9,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485063991.0,2987014184,B,5,4974.16666667,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1439.1,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,485063991.667,2987014184,B,5,4974.16666667,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1439.1,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,485063992.667,2987014184,B,5,4974.16666667,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,5,485063993.667,2987014184,B,5,4974.16666667,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,5,485063994.667,2987014184,B,5,4974.16666667,502.592592593,185.185185185,3670.25,72.8571428571,256.8,65.0,1446.9,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,5,485063996.0,2987014184,B,5,4974.16666667,502.592592593,185.185185185,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,5,485063996.667,2987014184,B,5,4974.16666667,502.592592593,185.185185185,3670.25,72.8571428571,256.8,65.0,1443.0,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,6,485064000.0,2987014184,B,6,4974.16666667,502.592592593,185.925925926,3670.25,72.8571428571,256.8,65.3125,1443.0,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,6,485064000.0,2987014184,B,6,4974.16666667,502.592592593,185.925925926,3670.25,72.8571428571,256.8,65.3125,1439.1,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,6,485064000.667,2987014184,B,6,4974.16666667,502.592592593,185.925925926,3670.25,72.8571428571,256.8,65.0,1439.1,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,6,485064001.667,2987014184,B,6,4974.16666667,502.592592593,185.925925926,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,6,485064002.667,2987014184,B,6,4974.16666667,502.592592593,185.925925926,3670.25,72.8571428571,256.8,65.0,1443.0,10.0,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,6,485064003.667,2987014184,B,6,4974.16666667,502.592592593,185.925925926,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,44.2424242424
2,6,485064004.667,2987014184,B,6,4974.16666667,502.592592593,185.925925926,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,0.0,176.0,0.0,44.2424242424
2,6,485064005.667,2987014184,B,6,4974.16666667,502.592592593,185.925925926,3670.25,72.8571428571,256.8,65.0,1446.9,10.0454545455,58.9822134387,1492.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,176.0,0.0,44.2424242424
2,6,485064006.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,256.8,65.3125,1443.0,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,485064007.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,256.8,65.0,1446.9,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,485064008.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,44.2424242424
2,6,485064009.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,256.8,65.0,1446.9,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,485064011.0,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,256.8,65.0,1443.0,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,485064011.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,485064012.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,485064013.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,0.0,44.2424242424
2,6,485064014.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.380952381,258.0,65.0,1446.9,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,44.2424242424
2,6,485064015.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,256.8,65.0,1443.0,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,44.2424242424
2,6,485064016.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,485064017.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,485064018.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,485064019.667,2987014184,B,6,4975.0,502.592592593,185.925925926,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,485064020.667,2987014184,B,6,4975.0,502.592592593,186.666666667,3670.25,72.8571428571,256.8,65.0,1443.0,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,485064021.667,2987014184,B,6,4975.0,502.592592593,186.666666667,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,485064022.667,2987014184,B,6,4975.0,502.592592593,186.666666667,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,485064023.667,2987014184,B,6,4975.0,502.592592593,186.666666667,3670.25,72.380952381,258.0,65.0,1439.1,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,485064024.667,2987014184,B,6,4975.0,502.592592593,186.666666667,3670.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,448.0,0.0,165.789473684,160.0,0.0,44.2424242424
2,6,485064026.0,2987014184,B,6,4975.0,502.592592593,186.666666667,3670.25,72.8571428571,256.8,65.0,1443.0,10.0454545455,58.9920948617,1492.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,44.2424242424
2,6,485064026.667,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,72.8571428571,258.0,65.0,1439.1,10.0454545455,59.0019762846,1492.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,485064027.667,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,72.8571428571,256.8,65.0,1446.9,10.0454545455,59.0019762846,1492.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,485064028.667,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,72.8571428571,256.8,65.0,1443.0,10.0454545455,59.0019762846,1492.75,2.22222222222,0.909090909091,445.2,0.0,197.631578947,160.0,0.0,44.2424242424
2,6,485064029.667,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,72.8571428571,256.8,65.0,1439.1,10.0454545455,59.0019762846,1492.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,485064031.0,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,59.0019762846,1492.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,44.2424242424
2,6,485064031.667,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,59.0019762846,1492.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,485064032.667,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,72.380952381,256.8,65.0,1443.0,10.0454545455,59.0019762846,1492.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,485064033.667,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,59.0019762846,1492.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,485064034.667,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,59.0019762846,1492.75,2.22222222222,0.909090909091,445.2,0.0,186.447368421,160.0,0.0,44.2424242424
2,6,485064036.0,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,72.8571428571,258.0,65.0,2187.9,10.0454545455,59.0019762846,1492.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,6,485064036.667,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,86.1904761905,258.0,65.625,1497.6,9.5,59.0019762846,1492.75,2.22222222222,0.909090909091,327.6,0.0,0.0,160.0,0.0,44.2424242424
2,6,485064037.667,2987014184,B,6,4975.83333333,502.592592593,186.666666667,3670.25,91.4285714286,258.0,65.9375,1439.1,9.31818181818,59.0019762846,1492.75,2.22222222222,0.909090909091,226.8,0.0,0.0,160.0,0.0,44.2424242424
2,6,485064040.0,2987014184,B,6,4975.83333333,502.592592593,187.407407407,3670.25,90.9523809524,136.8,35.3125,725.4,5.77272727273,59.0019762846,1492.75,11.8055555556,0.909090909091,109.2,0.0,0.0,160.0,0.0,36.3636363636
2,6,485064040.333,2987014184,B,6,4975.83333333,502.592592593,187.407407407,3670.25,91.4285714286,214.8,55.0,721.5,9.27272727273,59.0019762846,1492.75,14.3055555556,0.909090909091,98.0,0.0,1.97368421053,160.0,0.0,57.5757575758
2,6,485064040.667,2987014184,B,6,4975.83333333,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,721.5,9.27272727273,59.0019762846,1492.75,15.8333333333,0.909090909091,86.8,0.0,1.97368421053,160.0,0.0,57.8787878788
2,6,485064042.0,2987014184,B,6,4975.83333333,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,721.5,9.31818181818,59.0019762846,1492.75,19.0277777778,0.909090909091,58.8,0.0,167.236842105,160.0,0.0,57.8787878788
2,6,485064042.667,2987014184,B,6,4975.83333333,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,709.8,9.27272727273,59.0019762846,1492.75,20.1388888889,0.909090909091,47.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485064043.667,2987014184,B,6,4975.83333333,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,725.4,9.27272727273,59.0019762846,1492.75,21.6666666667,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485064044.667,2987014184,B,6,4975.83333333,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,725.4,9.27272727273,59.0019762846,1492.75,22.6388888889,0.909090909091,19.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,485064045.667,2987014184,B,6,4975.83333333,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,717.6,9.27272727273,59.0019762846,1492.75,23.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485064047.0,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,216.0,55.625,717.6,9.27272727273,59.0118577075,1493.0,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485064047.667,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,713.7,9.27272727273,59.0118577075,1493.0,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485064048.667,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,717.6,9.27272727273,59.0118577075,1493.0,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,485064049.667,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,717.6,9.31818181818,59.0118577075,1493.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485064050.667,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,717.6,9.27272727273,59.0118577075,1493.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,485064052.0,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,725.4,9.31818181818,59.0118577075,1493.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485064052.667,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,721.5,9.27272727273,59.0118577075,1493.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485064053.667,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,721.5,9.31818181818,59.0118577075,1493.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485064054.667,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,216.0,55.625,721.5,9.31818181818,59.0118577075,1493.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485064055.667,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,217.2,55.625,725.4,9.27272727273,59.0118577075,1493.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485064057.0,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,132.0,25.9375,1450.8,3.27272727273,59.0118577075,1493.0,22.9166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,33.6363636364
2,6,485064057.667,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,60.0,15.9375,1443.0,2.27272727273,59.0118577075,1493.0,18.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485064058.667,2987014184,B,6,4976.66666667,502.592592593,187.407407407,3670.25,91.4285714286,60.0,15.9375,1435.2,2.27272727273,59.0118577075,1493.0,14.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485064059.667,2987014184,B,6,4976.66666667,502.592592593,188.148148148,3670.25,91.4285714286,0.0,0.0,3354.0,2.27272727273,59.0118577075,1493.0,11.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485064060.667,2987014184,B,6,4976.66666667,502.592592593,188.148148148,3670.25,21.4285714286,0.0,0.0,7144.8,0.0,59.0118577075,1493.0,8.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485064061.667,2987014184,B,6,4976.66666667,502.592592593,188.148148148,3670.25,20.4761904762,0.0,0.0,7137.0,0.0,59.0118577075,1493.0,7.08333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485064062.667,2987014184,B,6,4976.66666667,502.592592593,188.148148148,3670.25,20.4761904762,0.0,0.0,7133.1,0.0,59.0118577075,1493.0,5.69444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485064063.667,2987014184,B,6,4976.66666667,502.592592593,188.148148148,3670.25,20.4761904762,0.0,0.0,7137.0,0.0,59.0118577075,1493.0,4.86111111111,0.909090909091,0.0,0.0,172.5,156.8,1.0,0.0
2,6,485064064.667,2987014184,B,6,4976.66666667,502.592592593,188.148148148,3670.25,20.9523809524,0.0,0.0,7133.1,0.0,59.0118577075,1493.0,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485064065.667,2987014184,B,6,4976.66666667,502.592592593,188.148148148,3670.25,20.4761904762,0.0,0.0,7137.0,0.0,59.0118577075,1493.0,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485064066.667,2987014184,B,6,4977.5,502.592592593,188.148148148,3670.25,20.4761904762,0.0,0.0,7133.1,0.0,59.0217391304,1493.25,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485064067.667,2987014184,B,6,4977.5,502.592592593,188.148148148,3670.25,20.4761904762,0.0,0.0,7140.9,0.0,59.0217391304,1493.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485064068.667,2987014184,B,6,4977.5,502.592592593,188.148148148,3670.25,20.4761904762,0.0,0.0,7129.2,0.0,59.0217391304,1493.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485064069.667,2987014184,B,6,4977.5,502.592592593,188.148148148,3670.25,20.4761904762,0.0,0.0,7140.9,0.0,59.0217391304,1493.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485063902.667,2987014204,B,4,4970.83333333,502.592592593,182.962962963,3670.25,0.0,0.0,0.0,0.0,0.0,58.942687747,1491.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485063903.667,2987014204,B,4,4970.83333333,502.592592593,182.962962963,3670.25,0.0,0.0,0.0,0.0,0.0,58.942687747,1491.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485063904.667,2987014204,B,4,4970.83333333,502.592592593,182.962962963,3670.25,0.0,0.0,0.0,0.0,0.0,58.942687747,1491.25,10.0,0.909090909091,173.6,0.0,0.0,160.0,1.0,0.0
2,4,485063905.667,2987014204,B,4,4970.83333333,502.592592593,182.962962963,3670.25,0.0,0.0,0.0,0.0,0.0,58.942687747,1491.25,15.9722222222,0.909090909091,285.6,0.0,0.0,156.8,1.0,0.0
2,4,485063906.667,2987014204,B,4,4970.83333333,502.592592593,182.962962963,3670.25,0.0,0.0,0.0,0.0,0.0,58.942687747,1491.25,18.3333333333,0.909090909091,341.6,0.0,0.0,160.0,1.0,0.0
