MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,484925577.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.1428571429,270.0,72.1875,1462.5,10.0,48.4387351779,1225.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,3,484925578.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.1428571429,270.0,72.1875,1458.6,10.0,48.4387351779,1225.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925579.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.619047619,270.0,72.1875,1462.5,10.0,48.4387351779,1225.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925580.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.1428571429,270.0,72.1875,1462.5,10.0,48.4387351779,1225.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925581.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,48.4387351779,1225.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925582.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,48.4387351779,1225.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925583.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.619047619,268.8,72.1875,1458.6,10.0,48.4387351779,1225.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925584.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.1428571429,270.0,72.1875,1458.6,10.0,48.4387351779,1225.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,3,484925585.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.1428571429,268.8,72.1875,1470.3,10.0,48.4387351779,1225.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925586.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.619047619,270.0,72.1875,1462.5,10.0,48.4387351779,1225.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,3,484925587.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.4387351779,1225.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925588.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.4387351779,1225.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,3,484925589.667,1834206726,A,3,4085.0,448.888888889,47.4074074074,3634.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.4387351779,1225.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,3,484925590.667,1834206726,A,3,4085.83333333,448.888888889,47.4074074074,3634.25,77.1428571429,270.0,72.1875,1462.5,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,3,484925591.667,1834206726,A,3,4085.83333333,448.888888889,47.4074074074,3634.25,77.619047619,270.0,72.1875,1458.6,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,3,484925592.667,1834206726,A,3,4085.83333333,448.888888889,47.4074074074,3634.25,77.619047619,268.8,72.1875,1458.6,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925593.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.619047619,270.0,72.1875,1450.8,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484925594.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.619047619,270.0,72.1875,1458.6,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484925595.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.619047619,268.8,72.1875,1454.7,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,3,484925596.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.1428571429,268.8,72.1875,1454.7,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,3,484925597.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.619047619,270.0,72.1875,1454.7,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,3,484925598.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,48.4486166008,1225.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,3,484925599.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.1428571429,270.0,72.1875,1450.8,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,3,484925600.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484925602.333,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.1428571429,270.0,72.1875,1462.5,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,3,484925602.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925603.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925604.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925605.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.619047619,268.8,72.1875,1454.7,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,3,484925606.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,3,484925607.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.1428571429,268.8,72.1875,1454.7,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,3,484925608.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,3,484925609.667,1834206726,A,3,4085.83333333,448.888888889,48.1481481481,3634.25,77.619047619,270.0,72.1875,1458.6,10.0,48.4486166008,1225.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,3,484925610.667,1834206726,A,3,4086.66666667,448.888888889,48.1481481481,3634.25,77.619047619,270.0,72.1875,1458.6,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,3,484925611.667,1834206726,A,3,4086.66666667,448.888888889,48.1481481481,3634.25,77.1428571429,270.0,72.1875,1450.8,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484925612.667,1834206726,A,3,4086.66666667,448.888888889,48.1481481481,3634.25,77.619047619,270.0,72.1875,1454.7,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,3,484925613.667,1834206726,A,3,4086.66666667,448.888888889,48.1481481481,3634.25,77.619047619,270.0,72.1875,1446.9,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484925614.667,1834206726,A,3,4086.66666667,448.888888889,48.8888888889,3634.25,77.1428571429,270.0,72.1875,1450.8,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,3,484925615.667,1834206726,A,3,4086.66666667,448.888888889,48.8888888889,3634.25,77.619047619,268.8,72.1875,1454.7,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,3,484925616.667,1834206726,A,3,4086.66666667,448.888888889,48.8888888889,3634.25,77.619047619,270.0,72.1875,1454.7,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,3,484925617.667,1834206726,A,3,4086.66666667,448.888888889,48.8888888889,3634.25,77.619047619,268.8,72.1875,1454.7,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,3,484925618.667,1834206726,A,3,4086.66666667,448.888888889,48.8888888889,3634.25,77.1428571429,268.8,72.1875,1446.9,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,3,484925619.667,1834206726,A,3,4086.66666667,448.888888889,48.8888888889,3634.25,77.1428571429,270.0,72.1875,1450.8,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,3,484925620.667,1834206726,A,3,4086.66666667,448.888888889,48.8888888889,3634.25,77.1428571429,270.0,72.1875,1450.8,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,3,484925621.667,1834206726,A,3,4086.66666667,448.888888889,48.8888888889,3634.25,77.619047619,270.0,72.1875,1458.6,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,3,484925622.667,1834206726,A,3,4086.66666667,448.888888889,48.8888888889,3634.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.4584980237,1226.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,3,484925623.667,1834206726,A,3,4086.66666667,448.888888889,48.8888888889,3634.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,48.4584980237,1226.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,484928690.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484928691.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,6.94444444444,0.909090909091,145.6,0.0,0.0,156.8,1.0,0.0
2,4,484928692.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,14.0277777778,0.909090909091,271.6,0.0,0.0,156.8,1.0,0.0
2,4,484928693.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,17.6388888889,0.909090909091,338.8,0.0,0.0,160.0,1.0,0.0
2,4,484928694.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,19.1666666667,0.909090909091,383.6,0.0,0.0,160.0,1.0,0.0
2,4,484928695.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,20.4166666667,0.909090909091,408.8,0.0,0.0,160.0,1.0,0.0
2,4,484928696.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,21.3888888889,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,484928697.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,22.0833333333,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,484928698.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,22.5,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,4,484928699.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,22.9166666667,0.909090909091,476.0,0.0,0.0,156.8,1.0,0.0
2,4,484928700.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,22.3611111111,0.909090909091,448.0,0.0,0.0,156.8,0.0,0.0
2,4,484928701.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,17.5,0.909090909091,319.2,0.0,0.0,160.0,0.0,0.0
2,4,484928702.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,13.3333333333,0.909090909091,226.8,0.0,0.0,160.0,0.0,0.0
2,4,484928703.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,10.8333333333,0.909090909091,204.4,0.0,0.0,160.0,0.0,0.0
2,4,484928704.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,8.75,0.909090909091,282.8,8.60465116279,0.0,160.0,0.0,0.0
2,4,484928705.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,0.0,0.0,48.7549407115,1233.5,6.52777777778,0.909090909091,322.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,484928706.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,0.0,0.0,0.0,5304.0,0.0,48.7549407115,1233.5,5.55555555556,0.909090909091,341.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,484928707.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,149.523809524,0.0,0.0,2394.6,0.0,48.7549407115,1233.5,4.58333333333,0.909090909091,364.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,484928708.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,150.0,0.0,0.0,7300.8,0.0,48.7549407115,1233.5,4.02777777778,0.909090909091,380.8,21.6279069767,0.0,156.8,0.0,0.30303030303
2,4,484928710.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,2531.1,9.95454545455,48.7549407115,1233.5,2.77777777778,0.909090909091,400.4,21.6279069767,0.0,156.8,0.0,48.7878787879
2,4,484928711.0,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,2527.2,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,48.7878787879
2,4,484928711.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,2535.0,10.0,48.7549407115,1233.5,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,484928712.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,2523.3,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484928713.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484928714.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928715.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928716.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484928717.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928718.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484928719.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.619047619,270.0,72.1875,1454.7,10.0,48.7549407115,1233.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928720.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928721.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928722.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484928723.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484928724.667,3025014290,A,4,4111.66666667,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,48.7549407115,1233.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484928725.667,3025014290,A,4,4112.5,450.37037037,71.1111111111,3635.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484928726.667,3025014290,A,4,4112.5,450.37037037,71.1111111111,3635.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484928727.667,3025014290,A,4,4112.5,450.37037037,71.1111111111,3635.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484928728.667,3025014290,A,4,4112.5,450.37037037,71.1111111111,3635.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928729.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1458.6,10.0,48.7648221344,1233.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484928730.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.7648221344,1233.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928731.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928732.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928733.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1454.7,10.0,48.7648221344,1233.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484928734.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928735.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484928736.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484928737.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484928738.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.619047619,270.0,72.1875,1454.7,10.0,48.7648221344,1233.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484928739.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.619047619,270.0,72.1875,1450.8,10.0,48.7648221344,1233.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484928740.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484928741.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484928742.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484928743.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1450.8,10.0,48.7648221344,1233.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928744.667,3025014290,A,4,4112.5,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,48.7648221344,1233.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928745.667,3025014290,A,4,4113.33333333,450.37037037,71.8518518519,3635.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,48.7747035573,1234.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928747.667,3025014290,A,4,4113.33333333,450.37037037,71.8518518519,3635.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,48.7747035573,1234.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928748.0,3025014290,A,4,4113.33333333,450.37037037,71.8518518519,3635.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,48.7747035573,1234.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928748.667,3025014290,A,4,4113.33333333,450.37037037,72.5925925926,3635.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,48.7747035573,1234.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484928749.667,3025014290,A,4,4113.33333333,450.37037037,72.5925925926,3635.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,48.7747035573,1234.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928750.667,3025014290,A,4,4113.33333333,450.37037037,72.5925925926,3635.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,48.7747035573,1234.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928751.667,3025014290,A,4,4113.33333333,450.37037037,72.5925925926,3635.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,48.7747035573,1234.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484928752.667,3025014290,A,4,4113.33333333,450.37037037,72.5925925926,3635.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,48.7747035573,1234.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
