MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483212755.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212756.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212757.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212758.333,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212759.0,-4023511616,A,4.0,1866.66666667,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212760.0,-4023511616,A,4.0,1866.66666667,503.333333333,172.592592593,3164.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212761.0,-4023511616,A,4.0,1866.66666667,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1462.5,10.0,22.1343873518,560.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212764.333,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212764.667,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212765.0,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212765.333,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212766.333,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212767.0,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212768.0,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212769.0,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212770.0,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212771.333,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1343873518,560.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212772.0,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212773.0,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.1343873518,560.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212774.0,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.619047619,270.0,67.5,1478.1,9.5,22.1343873518,560.0,2.22222222222,0.909090909091,347.2,0.0,0.0,160.0,0.0,51.5151515152
2,4,483212775.0,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.1428571429,270.0,62.8125,1454.7,9.31818181818,22.1343873518,560.0,2.22222222222,0.909090909091,252.0,0.0,0.0,160.0,0.0,54.5454545455
2,4,483212776.333,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.619047619,244.8,56.25,1474.2,8.22727272727,22.1343873518,560.0,2.22222222222,0.909090909091,162.4,0.0,0.0,156.8,0.0,47.8787878788
2,4,483212777.0,-4023511616,A,4.0,1866.66666667,503.333333333,173.333333333,3164.75,77.619047619,87.6,21.25,2468.7,2.95454545455,22.1343873518,560.0,8.19444444444,0.909090909091,123.2,0.0,0.0,156.8,0.0,18.4848484848
2,4,483212778.0,-4023511616,A,4.0,1867.5,503.333333333,173.333333333,3164.75,77.619047619,202.8,51.25,733.2,9.18181818182,22.1442687747,560.25,15.8333333333,0.909090909091,86.8,0.0,0.0,156.8,0.0,54.8484848485
2,4,483212779.0,-4023511616,A,4.0,1867.5,503.333333333,173.333333333,3164.75,77.1428571429,216.0,55.3125,729.3,9.27272727273,22.1442687747,560.25,19.1666666667,0.909090909091,58.8,0.0,0.0,156.8,0.0,57.5757575758
2,4,483212780.0,-4023511616,A,4.0,1867.5,503.333333333,173.333333333,3164.75,77.619047619,216.0,55.625,737.1,9.27272727273,22.1442687747,560.25,20.9722222222,0.909090909091,44.8,0.0,0.0,156.8,0.0,57.5757575758
2,4,483212781.0,-4023511616,A,4.0,1867.5,503.333333333,173.333333333,3164.75,77.1428571429,216.0,55.625,733.2,9.27272727273,22.1442687747,560.25,22.2222222222,0.909090909091,30.8,0.0,0.0,156.8,0.0,57.5757575758
2,4,483212782.0,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.1428571429,216.0,55.625,729.3,9.27272727273,22.1442687747,560.25,23.6111111111,0.909090909091,19.6,0.0,0.0,160.0,0.0,57.5757575758
2,4,483212783.333,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.1428571429,216.0,55.625,729.3,9.31818181818,22.1442687747,560.25,24.3055555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483212784.0,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.619047619,216.0,55.625,729.3,9.31818181818,22.1442687747,560.25,24.8611111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483212785.0,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.619047619,216.0,55.625,733.2,9.31818181818,22.1442687747,560.25,25.4166666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483212786.0,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.1428571429,216.0,55.625,729.3,9.27272727273,22.1442687747,560.25,25.6944444444,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483212787.0,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.619047619,216.0,55.625,729.3,9.27272727273,22.1442687747,560.25,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483212788.0,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.1428571429,217.2,55.625,733.2,9.27272727273,22.1442687747,560.25,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483212790.0,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.1428571429,217.2,55.625,733.2,9.27272727273,22.1442687747,560.25,26.25,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483212790.333,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.619047619,217.2,55.625,733.2,9.27272727273,22.1442687747,560.25,26.25,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483212791.667,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.1428571429,217.2,55.625,729.3,9.27272727273,22.1442687747,560.25,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483212792.333,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.1428571429,216.0,55.625,733.2,9.27272727273,22.1442687747,560.25,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483212793.667,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.619047619,217.2,55.625,1271.4,9.27272727273,22.1442687747,560.25,26.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,483212794.0,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.1428571429,217.2,55.625,1392.3,9.04545454545,22.1442687747,560.25,24.5833333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,483212795.333,-4023511616,A,4.0,1867.5,503.333333333,174.074074074,3164.75,77.1428571429,60.0,15.9375,1474.2,2.31818181818,22.1442687747,560.25,16.9444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483212801.0,-4023511616,A,4.0,1868.33333333,503.333333333,174.074074074,3164.75,20.4761904762,0.0,0.0,7137.0,0.0,22.1541501976,560.5,5.69444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212802.667,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,20.9523809524,0.0,0.0,7129.2,0.0,22.1541501976,560.5,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212803.0,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,20.9523809524,0.0,0.0,7129.2,0.0,22.1541501976,560.5,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212803.333,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,20.9523809524,0.0,0.0,7129.2,0.0,22.1541501976,560.5,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212806.0,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,20.9523809524,0.0,0.0,7129.2,0.0,22.1541501976,560.5,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212806.333,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,20.9523809524,0.0,0.0,7133.1,0.0,22.1541501976,560.5,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212806.667,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,20.4761904762,0.0,0.0,7125.3,0.0,22.1541501976,560.5,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212807.0,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,20.9523809524,0.0,0.0,7125.3,0.0,22.1541501976,560.5,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212807.667,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,20.9523809524,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483212808.0,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,26.6666666667,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483212808.333,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,39.0476190476,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483212808.667,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,45.2380952381,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483212809.0,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,45.7142857143,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483212809.333,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,40.0,0.0,0.0,8096.4,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483212810.0,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,20.9523809524,0.0,0.0,3260.4,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212811.333,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,42.380952381,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483212812.0,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,0.0,0.0,0.0,7176.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212813.0,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212814.0,-4023511616,A,4.0,1868.33333333,503.333333333,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212815.333,-4023511616,A,4.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212816.333,-4023511616,A,4.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212817.0,-4023511616,A,4.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483212818.0,-4023511616,A,4.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483212819.0,-4023511616,A,4.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,4.95454545455,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483212820.0,-4023511616,A,4.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483212821.0,-4023511616,A,4.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212822.0,-4023511616,A,4.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212823.0,-4023511616,A,4.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483212824.0,-4023511616,A,4.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483212841.333,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,22.5,0.909090909091,403.2,0.0,0.0,160.0,0.0,0.0
2,5,483212841.667,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,20.5555555556,0.909090909091,375.2,0.0,0.0,160.0,0.0,0.0
2,5,483212842.333,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,17.3611111111,0.909090909091,305.2,0.0,0.0,160.0,0.0,0.0
2,5,483212843.333,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,14.1666666667,0.909090909091,215.6,0.0,0.0,160.0,0.0,0.0
2,5,483212844.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,11.5277777778,0.909090909091,210.0,0.0,0.0,160.0,0.0,0.0
2,5,483212845.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,9.30555555556,0.909090909091,322.0,0.0,0.0,160.0,0.0,0.0
2,5,483212846.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,0.0,0.0,22.1541501976,560.5,7.08333333333,0.909090909091,361.2,8.60465116279,0.0,156.8,0.0,0.0
2,5,483212847.333,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,0.0,0.0,0.0,5397.6,0.0,22.1541501976,560.5,5.97222222222,0.909090909091,375.2,17.4418604651,0.0,156.8,0.0,0.0
2,5,483212848.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,130.476190476,0.0,0.0,3233.1,0.0,22.1541501976,560.5,5.41666666667,0.909090909091,383.6,17.4418604651,0.0,156.8,0.0,0.0
2,5,483212849.333,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,150.0,0.0,0.0,2414.1,0.0,22.1541501976,560.5,4.58333333333,0.909090909091,392.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,483212850.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,126.19047619,94.8,23.125,4726.8,4.72727272727,22.1541501976,560.5,4.30555555556,0.909090909091,394.8,17.4418604651,0.0,156.8,0.0,8.78787878788
2,5,483212851.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,77.1428571429,268.8,72.1875,2531.1,10.0,22.1541501976,560.5,3.88888888889,0.909090909091,400.4,21.6279069767,0.0,156.8,0.0,48.4848484848
2,5,483212852.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,77.1428571429,268.8,72.1875,2527.2,10.0,22.1541501976,560.5,3.61111111111,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,48.4848484848
2,5,483212853.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,77.1428571429,268.8,72.1875,2519.4,10.0,22.1541501976,560.5,3.47222222222,0.909090909091,406.0,21.6279069767,0.0,156.8,0.0,48.4848484848
2,5,483212854.333,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1541501976,560.5,2.5,0.909090909091,411.6,30.2325581395,0.0,160.0,0.0,48.4848484848
2,5,483212855.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,77.1428571429,268.8,72.1875,1454.7,10.0,22.1541501976,560.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483212856.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1541501976,560.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483212857.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1541501976,560.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483212858.0,-4023511616,A,5.0,1868.33333333,503.703703704,174.814814815,3164.75,77.1428571429,268.8,72.1875,1446.9,10.0,22.1541501976,560.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483212859.333,-4023511616,A,5.0,1869.16666667,503.703703704,174.814814815,3164.75,77.619047619,270.0,72.1875,1446.9,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483212860.0,-4023511616,A,5.0,1869.16666667,503.703703704,174.814814815,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483212862.333,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.619047619,270.0,72.1875,1454.7,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,483212862.667,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.1640316206,560.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,483212863.0,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1454.7,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483212864.0,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483212865.333,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.619047619,268.8,72.1875,1446.9,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483212866.0,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483212867.0,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483212868.333,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.619047619,270.0,72.1875,1450.8,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,483212869.333,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.619047619,270.0,72.1875,1450.8,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483212870.0,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1454.7,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483212871.0,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,22.1640316206,560.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483212872.0,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.619047619,270.0,72.1875,1450.8,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483212873.333,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.619047619,268.8,72.1875,1450.8,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,483212874.0,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1454.7,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483212875.0,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.1640316206,560.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,483212878.333,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483212879.0,-4023511616,A,5.0,1869.16666667,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1640316206,560.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483212879.333,-4023511616,A,5.0,1870.0,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483212879.667,-4023511616,A,5.0,1870.0,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,483212880.333,-4023511616,A,5.0,1870.0,503.703703704,175.555555556,3164.75,77.1428571429,270.0,72.1875,1446.9,10.0,22.1739130435,561.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
