MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487018281.333,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,487018282.333,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,487018283.333,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,487018284.333,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1446.9,10.0,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,487018285.333,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,176.0,1.0,48.4848484848
2,4,487018286.333,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,1.0,48.7878787879
2,4,487018287.0,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,1.0,48.4848484848
2,4,487018288.333,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,487018289.333,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,487018290.333,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,487018291.333,41494382,A,4,7737.5,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,487018292.333,41494382,A,4,7737.5,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,487018293.333,41494382,A,4,7737.5,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,487018294.333,41494382,A,4,7737.5,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,487018295.333,41494382,A,4,7737.5,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,487018296.333,41494382,A,4,7737.5,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,487018297.0,41494382,A,4,7737.5,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1458.6,10.0,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,487018298.333,41494382,A,4,7737.5,560.37037037,287.407407407,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,487018299.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,487018300.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,487018301.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,487018302.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,487018303.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,487018304.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,487018305.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,487018306.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7490118577,2321.25,2.22222222222,0.909090909091,445.2,0.0,191.842105263,156.8,1.0,48.4848484848
2,4,487018307.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.1428571429,270.0,70.0,1458.6,9.77272727273,91.7490118577,2321.25,2.22222222222,0.909090909091,394.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487018308.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.1428571429,270.0,62.8125,1454.7,9.27272727273,91.7490118577,2321.25,2.22222222222,0.909090909091,288.4,0.0,0.526315789474,156.8,1.0,48.4848484848
2,4,487018309.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.1428571429,268.8,62.8125,1458.6,9.31818181818,91.7490118577,2321.25,2.22222222222,0.909090909091,207.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,487018310.333,41494382,A,4,7737.5,560.37037037,288.148148148,4232.0,77.1428571429,165.6,39.375,756.6,5.04545454545,91.7490118577,2321.25,2.77777777778,0.909090909091,151.2,0.0,0.0,156.8,1.0,32.1212121212
2,4,487018311.333,41494382,A,4,7738.33333333,560.37037037,288.148148148,4232.0,77.619047619,151.2,37.8125,916.5,7.31818181818,91.7588932806,2321.5,10.9722222222,0.909090909091,103.6,0.0,0.0,156.8,1.0,32.1212121212
2,4,487018312.333,41494382,A,4,7738.33333333,560.37037037,288.148148148,4232.0,77.1428571429,216.0,55.625,725.4,9.27272727273,91.7588932806,2321.5,15.0,0.909090909091,84.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,487018313.333,41494382,A,4,7738.33333333,560.37037037,288.148148148,4232.0,77.1428571429,217.2,55.625,725.4,9.27272727273,91.7588932806,2321.5,17.7777777778,0.909090909091,58.8,0.0,134.473684211,156.8,1.0,57.8787878788
2,4,487018315.0,41494382,A,4,7738.33333333,560.37037037,288.148148148,4232.0,77.619047619,217.2,55.625,725.4,9.27272727273,91.7588932806,2321.5,21.5277777778,0.909090909091,30.8,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,487018315.333,41494382,A,4,7738.33333333,560.37037037,288.148148148,4232.0,77.1428571429,217.2,55.625,725.4,9.27272727273,91.7588932806,2321.5,22.0833333333,0.909090909091,25.2,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,487018316.0,41494382,A,4,7738.33333333,560.37037037,288.148148148,4232.0,77.619047619,216.0,55.625,733.2,9.27272727273,91.7588932806,2321.5,23.0555555556,0.909090909091,16.8,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,487018317.333,41494382,A,4,7738.33333333,560.37037037,288.148148148,4232.0,77.1428571429,217.2,55.625,733.2,9.27272727273,91.7588932806,2321.5,24.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487018318.333,41494382,A,4,7738.33333333,560.37037037,288.148148148,4232.0,77.1428571429,217.2,55.625,729.3,9.27272727273,91.7588932806,2321.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487018319.333,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.1428571429,217.2,55.625,733.2,9.27272727273,91.7588932806,2321.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487018320.333,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.1428571429,216.0,55.625,729.3,9.27272727273,91.7588932806,2321.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487018321.333,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.619047619,216.0,55.625,729.3,9.27272727273,91.7588932806,2321.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487018322.333,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.1428571429,216.0,55.625,725.4,9.27272727273,91.7588932806,2321.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,487018323.0,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.1428571429,216.0,55.625,729.3,9.27272727273,91.7588932806,2321.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,487018324.333,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.1428571429,216.0,55.625,729.3,9.27272727273,91.7588932806,2321.5,26.6666666667,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,487018325.333,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.1428571429,217.2,55.625,729.3,9.27272727273,91.7588932806,2321.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,487018326.333,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.1428571429,217.2,55.625,733.2,9.27272727273,91.7588932806,2321.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487018327.333,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.619047619,216.0,55.625,1341.6,9.27272727273,91.7588932806,2321.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,487018328.0,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.1428571429,99.6,25.9375,1478.1,3.0,91.7588932806,2321.5,21.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,25.7575757576
2,4,487018329.333,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.1428571429,60.0,15.9375,1470.3,2.27272727273,91.7588932806,2321.5,16.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,487018330.333,41494382,A,4,7738.33333333,560.37037037,288.888888889,4232.0,77.619047619,60.0,15.9375,1466.4,2.31818181818,91.7588932806,2321.5,13.3333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,487018331.333,41494382,A,4,7739.16666667,560.37037037,288.888888889,4232.0,47.1428571429,0.0,0.0,5171.4,0.0,91.7687747036,2321.75,10.1388888889,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,4,487018332.0,41494382,A,4,7739.16666667,560.37037037,288.888888889,4232.0,20.4761904762,0.0,0.0,7137.0,0.0,91.7687747036,2321.75,7.91666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487018333.333,41494382,A,4,7739.16666667,560.37037037,288.888888889,4232.0,20.4761904762,0.0,0.0,7140.9,0.0,91.7687747036,2321.75,6.66666666667,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,487018334.333,41494382,A,4,7739.16666667,560.37037037,288.888888889,4232.0,20.4761904762,0.0,0.0,7140.9,0.0,91.7687747036,2321.75,5.41666666667,0.909090909091,0.0,0.0,203.421052632,156.8,1.0,0.0
2,4,487018335.333,41494382,A,4,7739.16666667,560.37037037,288.888888889,4232.0,20.4761904762,0.0,0.0,7137.0,0.0,91.7687747036,2321.75,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487018336.333,41494382,A,4,7739.16666667,560.37037037,288.888888889,4232.0,20.4761904762,0.0,0.0,7140.9,0.0,91.7687747036,2321.75,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487018337.333,41494382,A,4,7739.16666667,560.37037037,288.888888889,4232.0,20.4761904762,0.0,0.0,7133.1,0.0,91.7687747036,2321.75,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487018338.0,41494382,A,4,7739.16666667,560.37037037,288.888888889,4232.0,20.4761904762,0.0,0.0,7133.1,0.0,91.7687747036,2321.75,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487018339.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,20.4761904762,0.0,0.0,7140.9,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487018340.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,20.9523809524,0.0,0.0,7129.2,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487018341.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,20.4761904762,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487018342.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,45.7142857143,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487018343.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,40.0,0.0,0.0,5444.4,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487018344.0,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,20.4761904762,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487018345.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487018346.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487018347.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487018348.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487018349.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487018350.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487018352.0,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487018352.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487018353.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,0.0,0.0,0.0,0.0,11.1363636364,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487018354.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487018355.333,41494382,A,4,7739.16666667,560.37037037,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487018356.333,41494382,A,4,7739.16666667,560.740740741,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487018357.333,41494382,A,4,7739.16666667,560.740740741,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,487018375.0,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,22.9166666667,0.909090909091,439.6,0.0,0.0,156.8,0.0,0.0
2,5,487018376.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,17.7777777778,0.909090909091,313.6,0.0,0.0,160.0,0.0,0.0
2,5,487018377.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,13.4722222222,0.909090909091,221.2,0.0,0.0,160.0,0.0,0.0
2,5,487018378.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,10.2777777778,0.909090909091,260.4,0.0,0.0,160.0,0.0,0.0
2,5,487018379.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,8.19444444444,0.909090909091,336.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,487018380.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,0.0,0.0,0.0,0.0,0.0,91.7687747036,2321.75,6.25,0.909090909091,364.0,13.023255814,0.0,160.0,0.0,0.0
2,5,487018381.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,24.2857142857,0.0,0.0,5327.4,0.0,91.7687747036,2321.75,5.41666666667,0.909090909091,375.2,16.511627907,0.0,160.0,0.0,0.0
2,5,487018382.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,83.3333333333,0.0,0.0,2531.1,0.0,91.7687747036,2321.75,4.58333333333,0.909090909091,383.6,16.511627907,0.0,156.8,0.0,0.0
2,5,487018383.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,83.3333333333,0.0,0.0,6321.9,0.0,91.7687747036,2321.75,4.02777777778,0.909090909091,392.0,16.511627907,0.0,156.8,0.0,0.30303030303
2,5,487018384.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,145.714285714,486.0,109.375,2527.2,17.3181818182,91.7687747036,2321.75,3.47222222222,0.909090909091,403.2,20.9302325581,0.0,160.0,0.0,69.696969697
2,5,487018385.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.375,2519.4,17.3181818182,91.7687747036,2321.75,2.22222222222,0.909090909091,408.8,20.9302325581,0.0,160.0,0.0,69.696969697
2,5,487018386.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,2523.3,17.3181818182,91.7687747036,2321.75,2.22222222222,0.909090909091,408.8,21.6279069767,0.0,160.0,0.0,69.696969697
2,5,487018387.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,2234.7,17.2727272727,91.7687747036,2321.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,487018389.0,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,91.7687747036,2321.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,487018389.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,91.7687747036,2321.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,487018390.333,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,1922.7,17.2727272727,91.7687747036,2321.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,487018391.0,41494382,A,5,7739.16666667,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,91.7687747036,2321.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,487018392.333,41494382,A,5,7740.0,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,91.7786561265,2322.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,70.0
2,5,487018393.0,41494382,A,5,7740.0,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,70.0
2,5,487018394.333,41494382,A,5,7740.0,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,487018395.333,41494382,A,5,7740.0,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,70.0
2,5,487018396.333,41494382,A,5,7740.0,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,70.0
2,5,487018397.333,41494382,A,5,7740.0,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,5,487018398.0,41494382,A,5,7740.0,560.740740741,289.62962963,4232.0,146.666666667,498.0,109.6875,1938.3,17.3181818182,91.7786561265,2322.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,487018399.0,41494382,A,5,7740.0,560.740740741,289.62962963,4232.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,91.7786561265,2322.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,487018400.333,41494382,A,5,7740.0,560.740740741,290.37037037,4232.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,91.7786561265,2322.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,5,487018401.333,41494382,A,5,7740.0,560.740740741,290.37037037,4232.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,5,487018402.333,41494382,A,5,7740.0,560.740740741,290.37037037,4232.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,487018403.333,41494382,A,5,7740.0,560.740740741,290.37037037,4232.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,487018404.333,41494382,A,5,7740.0,560.740740741,290.37037037,4232.0,146.19047619,498.0,109.6875,1926.6,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,5,487018405.333,41494382,A,5,7740.0,560.740740741,290.37037037,4232.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,91.7786561265,2322.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,70.0
2,5,487018406.333,41494382,A,5,7740.0,560.740740741,290.37037037,4232.0,145.714285714,498.0,109.6875,1930.5,17.3181818182,91.7786561265,2322.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,487018407.333,41494382,A,5,7740.0,560.740740741,290.37037037,4232.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,487018408.333,41494382,A,5,7740.0,560.740740741,290.37037037,4232.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,487018409.333,41494382,A,5,7740.0,560.740740741,290.37037037,4232.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,487018410.333,41494382,A,5,7740.0,560.740740741,290.37037037,4232.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,91.7786561265,2322.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
