MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,487163337.667,29494088,B,5,8786.66666667,623.703703704,231.851851852,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.18972332,2636.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,487163339.333,29494088,B,5,8786.66666667,623.703703704,231.851851852,4274.75,72.8571428571,258.0,65.9375,1462.5,10.0,104.18972332,2636.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487163339.667,29494088,B,5,8786.66666667,623.703703704,231.851851852,4274.75,72.8571428571,258.0,65.9375,1462.5,10.0,104.18972332,2636.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487163341.0,29494088,B,5,8786.66666667,623.703703704,231.851851852,4274.75,72.8571428571,258.0,65.9375,1462.5,10.0,104.18972332,2636.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487163342.0,29494088,B,5,8786.66666667,623.703703704,231.851851852,4274.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,104.18972332,2636.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,487163343.0,29494088,B,5,8786.66666667,623.703703704,231.851851852,4274.75,72.8571428571,258.0,65.9375,1466.4,10.0,104.18972332,2636.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487163344.0,29494088,B,5,8786.66666667,623.703703704,231.851851852,4274.75,72.8571428571,258.0,65.9375,1462.5,10.0,104.18972332,2636.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,487163344.667,29494088,B,5,8786.66666667,623.703703704,231.851851852,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.18972332,2636.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487163346.0,29494088,B,5,8786.66666667,623.703703704,231.851851852,4274.75,72.8571428571,256.8,65.9375,1454.7,10.0,104.18972332,2636.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,487163347.0,29494088,B,5,8787.5,623.703703704,231.851851852,4274.75,72.8571428571,258.0,65.9375,1454.7,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487163348.0,29494088,B,5,8787.5,623.703703704,231.851851852,4274.75,72.8571428571,258.0,65.9375,1466.4,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,487163349.0,29494088,B,5,8787.5,623.703703704,232.592592593,4274.75,73.3333333333,258.0,65.9375,1462.5,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,5,487163350.0,29494088,B,5,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1454.7,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,5,487163350.667,29494088,B,5,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1454.7,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,5,487163352.0,29494088,B,5,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,5,487163353.0,29494088,B,5,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1462.5,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,6,487163356.0,29494088,B,6,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,6,487163356.667,29494088,B,6,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1454.7,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,6,487163357.667,29494088,B,6,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,6,487163358.667,29494088,B,6,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1454.7,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,6,487163359.667,29494088,B,6,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,44.2424242424
2,6,487163361.0,29494088,B,6,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,57.3684210526,172.8,0.0,44.2424242424
2,6,487163362.0,29494088,B,6,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1462.5,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,43.9393939394
2,6,487163363.0,29494088,B,6,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,256.8,65.9375,1458.6,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,487163363.667,29494088,B,6,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,256.8,65.9375,1458.6,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,487163364.667,29494088,B,6,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,256.8,65.9375,1458.6,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,487163365.667,29494088,B,6,8787.5,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.199604743,2636.25,2.22222222222,0.909090909091,445.2,0.0,65.0,188.8,0.0,43.9393939394
2,6,487163366.667,29494088,B,6,8788.33333333,623.703703704,232.592592593,4274.75,72.8571428571,258.0,65.9375,1454.7,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,487163367.667,29494088,B,6,8788.33333333,623.703703704,232.592592593,4274.75,72.8571428571,256.8,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,6,487163369.0,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,256.8,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,487163369.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1462.5,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,44.2424242424
2,6,487163370.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1454.7,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,172.8,0.0,44.2424242424
2,6,487163371.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1454.7,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,44.2424242424
2,6,487163373.0,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,487163373.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1462.5,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,487163374.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,256.8,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,487163376.333,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,487163376.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,487163377.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1466.4,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,487163378.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,487163379.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,256.8,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,487163380.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,256.8,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,448.0,0.0,190.789473684,160.0,0.0,44.2424242424
2,6,487163382.0,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,445.2,0.0,190.789473684,160.0,0.0,43.9393939394
2,6,487163382.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,487163384.0,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1462.5,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,487163384.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,487163385.667,29494088,B,6,8788.33333333,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0,104.209486166,2636.5,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,487163386.667,29494088,B,6,8789.16666667,623.703703704,233.333333333,4274.75,72.8571428571,258.0,65.9375,1462.5,10.0,104.219367589,2636.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,6,487163388.0,29494088,B,6,8789.16666667,623.703703704,233.333333333,4274.75,72.8571428571,256.8,65.9375,1462.5,10.0,104.219367589,2636.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,487163389.0,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,104.219367589,2636.75,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,0.0,44.2424242424
2,6,487163390.0,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,85.7142857143,258.0,65.9375,1501.5,9.45454545455,104.219367589,2636.75,2.22222222222,0.909090909091,369.6,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,487163391.0,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,258.0,65.9375,1450.8,9.27272727273,104.219367589,2636.75,2.22222222222,0.909090909091,240.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,487163391.667,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,256.8,65.9375,1446.9,9.31818181818,104.219367589,2636.75,2.22222222222,0.909090909091,198.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,6,487163392.667,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,72.0,18.125,725.4,2.68181818182,104.219367589,2636.75,3.61111111111,0.909090909091,134.4,0.0,110.394736842,156.8,0.0,23.9393939394
2,6,487163393.667,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,189.6,46.5625,713.7,9.09090909091,104.219367589,2636.75,12.9166666667,0.909090909091,95.2,0.0,0.0,156.8,0.0,50.6060606061
2,6,487163394.667,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,216.0,55.625,729.3,9.27272727273,104.219367589,2636.75,17.2222222222,0.909090909091,64.4,0.0,0.0,156.8,0.0,57.8787878788
2,6,487163396.0,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,217.2,55.625,721.5,9.27272727273,104.219367589,2636.75,19.5833333333,0.909090909091,44.8,0.0,0.0,156.8,0.0,57.5757575758
2,6,487163397.0,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,217.2,55.625,713.7,9.27272727273,104.219367589,2636.75,21.3888888889,0.909090909091,30.8,0.0,0.0,156.8,0.0,57.8787878788
2,6,487163397.667,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,216.0,55.625,725.4,9.27272727273,104.219367589,2636.75,22.6388888889,0.909090909091,19.6,0.0,102.105263158,156.8,0.0,57.8787878788
2,6,487163398.667,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,217.2,55.625,725.4,9.27272727273,104.219367589,2636.75,23.75,0.909090909091,0.0,0.0,255.789473684,156.8,0.0,57.8787878788
2,6,487163399.667,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,216.0,55.625,729.3,9.27272727273,104.219367589,2636.75,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,487163401.0,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,217.2,55.625,717.6,9.27272727273,104.219367589,2636.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,487163402.0,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,216.0,55.625,721.5,9.27272727273,104.219367589,2636.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,487163403.0,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,217.2,55.625,725.4,9.27272727273,104.219367589,2636.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,487163404.0,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,216.0,55.625,717.6,9.27272727273,104.219367589,2636.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,487163404.667,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,216.0,55.625,725.4,9.31818181818,104.219367589,2636.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,487163405.667,29494088,B,6,8789.16666667,623.703703704,234.074074074,4274.75,91.4285714286,216.0,55.625,725.4,9.27272727273,104.219367589,2636.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,487163407.0,29494088,B,6,8790.0,623.703703704,234.074074074,4274.75,91.4285714286,217.2,55.625,721.5,9.27272727273,104.229249012,2637.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,487163408.0,29494088,B,6,8790.0,623.703703704,234.074074074,4274.75,91.4285714286,217.2,55.625,721.5,9.27272727273,104.229249012,2637.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,487163409.0,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,91.4285714286,216.0,55.625,717.6,9.27272727273,104.229249012,2637.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,487163409.667,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,91.4285714286,216.0,55.625,897.0,9.27272727273,104.229249012,2637.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,487163410.667,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,91.4285714286,58.8,15.9375,1443.0,2.31818181818,104.229249012,2637.0,20.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,487163412.0,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,91.4285714286,58.8,15.9375,1446.9,2.27272727273,104.229249012,2637.0,15.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,487163413.333,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,56.6666666667,0.0,0.0,5682.3,0.0,104.229249012,2637.0,9.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487163413.667,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,39.0476190476,0.0,0.0,7101.9,0.0,104.229249012,2637.0,9.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487163415.0,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,20.9523809524,0.0,0.0,7129.2,0.0,104.229249012,2637.0,7.63888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487163416.0,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,20.9523809524,0.0,0.0,7129.2,0.0,104.229249012,2637.0,6.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487163417.0,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,20.4761904762,0.0,0.0,7137.0,0.0,104.229249012,2637.0,5.27777777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,487163417.667,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,20.9523809524,0.0,0.0,7129.2,0.0,104.229249012,2637.0,4.58333333333,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,487163418.667,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,20.4761904762,0.0,0.0,7129.2,0.0,104.229249012,2637.0,3.88888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487163420.0,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,20.9523809524,0.0,0.0,7133.1,0.0,104.229249012,2637.0,3.47222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,487163421.0,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,20.4761904762,0.0,0.0,7137.0,0.0,104.229249012,2637.0,2.22222222222,0.909090909091,0.0,0.0,130.131578947,156.8,1.0,0.0
2,6,487163421.667,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,20.4761904762,0.0,0.0,7133.1,0.0,104.229249012,2637.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487163422.667,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,20.9523809524,0.0,0.0,7129.2,0.0,104.229249012,2637.0,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,6,487163424.0,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,27.1428571429,0.0,0.0,0.0,0.0,104.229249012,2637.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487163424.667,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,45.7142857143,0.0,0.0,0.0,0.0,104.229249012,2637.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487163425.667,29494088,B,6,8790.0,623.703703704,234.814814815,4274.75,33.8095238095,0.0,0.0,5413.2,0.0,104.229249012,2637.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487163426.667,29494088,B,6,8790.83333333,623.703703704,234.814814815,4274.75,20.4761904762,0.0,0.0,0.0,0.0,104.239130435,2637.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487163427.667,29494088,B,6,8790.83333333,623.703703704,234.814814815,4274.75,45.7142857143,0.0,0.0,0.0,0.0,104.239130435,2637.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487163634.0,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487163635.333,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,2.63888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487163635.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,5.0,0.909090909091,75.6,0.0,0.0,160.0,1.0,0.0
2,4,487163636.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,12.9166666667,0.909090909091,224.0,0.0,0.0,160.0,1.0,0.0
2,4,487163638.0,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,16.6666666667,0.909090909091,302.4,0.0,0.0,160.0,1.0,0.0
2,4,487163638.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,18.8888888889,0.909090909091,364.0,0.0,0.0,160.0,1.0,0.0
2,4,487163639.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,20.5555555556,0.909090909091,397.6,0.0,0.0,160.0,1.0,0.0
2,4,487163640.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,21.5277777778,0.909090909091,422.8,0.0,0.0,160.0,1.0,0.0
2,4,487163641.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,22.0833333333,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,4,487163643.0,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,22.9166666667,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,487163643.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,23.3333333333,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,4,487163644.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,23.3333333333,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,4,487163645.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,18.6111111111,0.909090909091,333.2,0.0,0.0,156.8,0.0,0.0
2,4,487163646.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,15.1388888889,0.909090909091,238.0,0.0,0.0,156.8,0.0,0.0
2,4,487163648.0,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,11.5277777778,0.909090909091,254.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,487163648.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,8.88888888889,0.909090909091,369.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,487163649.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,0.0,0.0,104.308300395,2639.0,7.22222222222,0.909090909091,397.6,17.2093023256,0.0,160.0,0.0,0.0
2,4,487163650.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,0.0,0.0,0.0,5994.3,0.0,104.308300395,2639.0,5.97222222222,0.909090909091,408.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,487163651.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,72.380952381,0.0,0.0,2441.4,0.0,104.308300395,2639.0,5.0,0.909090909091,411.6,17.2093023256,0.0,160.0,0.0,0.0
2,4,487163653.0,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,150.0,0.0,0.0,7667.4,0.0,104.308300395,2639.0,4.16666666667,0.909090909091,414.4,17.2093023256,0.0,160.0,0.0,0.0
2,4,487163654.0,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,73.3333333333,255.6,65.3125,2554.5,10.0454545455,104.308300395,2639.0,3.75,0.909090909091,417.2,17.2093023256,0.0,156.8,0.0,32.7272727273
2,4,487163655.0,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,72.8571428571,256.8,65.9375,2538.9,10.0,104.308300395,2639.0,2.77777777778,0.909090909091,420.0,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,487163655.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,72.8571428571,256.8,65.9375,2538.9,10.0,104.308300395,2639.0,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,487163656.667,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,72.8571428571,258.0,65.9375,2531.1,10.0,104.308300395,2639.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487163658.0,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,72.8571428571,258.0,65.9375,1454.7,10.0,104.308300395,2639.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487163659.0,43494368,B,4,8796.66666667,624.074074074,240.740740741,4275.0,72.8571428571,258.0,65.9375,1470.3,10.0,104.308300395,2639.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
