MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483600621.667,345446698,A,1.0,4292.5,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0,50.8992094862,1287.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,483600622.0,345446698,A,1.0,4292.5,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0,50.8992094862,1287.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,483600622.667,345446698,A,1.0,4292.5,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,50.8992094862,1287.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,483600623.667,345446698,A,1.0,4292.5,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,50.8992094862,1287.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,483600624.667,345446698,A,1.0,4292.5,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0,50.8992094862,1287.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,1,483600625.667,345446698,A,1.0,4292.5,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,50.8992094862,1287.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,483600626.667,345446698,A,1.0,4292.5,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0,50.8992094862,1287.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,1,483600627.667,345446698,A,1.0,4292.5,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0,50.8992094862,1287.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,1,483600628.667,345446698,A,1.0,4293.33333333,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,1,483600629.667,345446698,A,1.0,4293.33333333,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,483600630.667,345446698,A,1.0,4293.33333333,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,483600631.667,345446698,A,1.0,4293.33333333,640.0,33.3333333333,3256.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,483600632.667,345446698,A,1.0,4293.33333333,640.0,33.3333333333,3256.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,1,483600633.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,483600634.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,483600635.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,483600636.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,483600637.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,483600638.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,1,483600639.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,43.9393939394
2,1,483600640.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0,50.9090909091,1288.0,2.22222222222,0.909090909091,442.4,0.0,35.1315789474,172.8,1.0,43.9393939394
2,1,483600641.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,43.9393939394
2,1,483600642.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,43.9393939394
2,1,483600643.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,1,483600644.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,1,483600645.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,1,483600646.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,1,483600647.667,345446698,A,1.0,4293.33333333,640.0,34.0740740741,3256.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,50.9090909091,1288.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,1,483600648.667,345446698,A,1.0,4294.16666667,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,43.9393939394
2,1,483600649.667,345446698,A,1.0,4294.16666667,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,43.9393939394
2,1,483600650.667,345446698,A,1.0,4294.16666667,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,131.973684211,182.4,1.0,43.9393939394
2,1,483600651.667,345446698,A,1.0,4294.16666667,640.0,34.0740740741,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0,50.918972332,1288.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,172.8,1.0,43.9393939394
2,1,483600652.667,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,1.0,43.9393939394
2,1,483600653.667,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,1,483600654.667,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,1,483600658.333,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,43.9393939394
2,1,483600658.667,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,43.9393939394
2,1,483600659.0,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,43.9393939394
2,1,483600659.333,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,43.9393939394
2,1,483600659.667,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,43.9393939394
2,1,483600660.667,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,43.9393939394
2,1,483600662.0,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,148.421052632,156.8,1.0,43.9393939394
2,1,483600662.667,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,1.0,43.9393939394
2,1,483600663.667,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,483600664.667,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,483600665.667,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,483600667.0,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,50.918972332,1288.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,483600667.667,345446698,A,1.0,4294.16666667,640.0,34.8148148148,3256.75,72.8571428571,256.8,65.9375,1454.7,10.0,50.918972332,1288.5,2.22222222222,0.909090909091,439.6,0.0,197.631578947,156.8,1.0,43.9393939394
2,1,483600668.667,345446698,A,1.0,4295.0,640.0,34.8148148148,3256.75,72.8571428571,256.8,65.9375,1454.7,10.0,50.9288537549,1288.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,483600669.667,345446698,A,1.0,4295.0,640.0,34.8148148148,3256.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,50.9288537549,1288.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,43.9393939394
2,1,483600670.667,345446698,A,1.0,4295.0,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0,50.9288537549,1288.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,44.2424242424
2,1,483600672.0,345446698,A,1.0,4295.0,640.0,34.8148148148,3256.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,50.9288537549,1288.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,43.9393939394
2,1,483600672.667,345446698,A,1.0,4295.0,640.0,34.8148148148,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,50.9288537549,1288.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,43.9393939394
2,1,483600673.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,72.8571428571,258.0,65.9375,1458.6,10.0,50.9288537549,1288.5,2.22222222222,0.909090909091,442.4,0.0,3.81578947368,160.0,1.0,44.2424242424
2,1,483600674.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,50.9288537549,1288.5,2.22222222222,0.909090909091,439.6,0.0,3.81578947368,160.0,1.0,43.9393939394
2,1,483600675.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,50.9288537549,1288.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,1,483600677.0,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,50.9288537549,1288.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,1,483600677.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,50.9288537549,1288.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,1,483600678.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,72.8571428571,256.8,65.9375,1454.7,10.0,50.9288537549,1288.5,2.22222222222,0.909090909091,439.6,0.0,91.0526315789,160.0,1.0,43.9393939394
2,1,483600679.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0,50.9288537549,1288.5,2.22222222222,0.909090909091,442.4,0.0,91.0526315789,160.0,1.0,43.9393939394
2,1,483600680.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,50.9288537549,1288.5,2.22222222222,0.909090909091,439.6,0.0,246.184210526,160.0,1.0,43.9393939394
2,1,483600681.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,50.9288537549,1288.5,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,1.0,43.9393939394
2,1,483600682.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,91.4285714286,256.8,65.9375,1458.6,9.31818181818,50.9288537549,1288.5,2.22222222222,0.909090909091,316.4,0.0,262.631578947,160.0,1.0,53.6363636364
2,1,483600683.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,91.4285714286,256.8,65.9375,1458.6,9.31818181818,50.9288537549,1288.5,2.22222222222,0.909090909091,252.0,0.0,262.631578947,160.0,1.0,54.8484848485
2,1,483600684.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,91.4285714286,212.4,55.3125,1177.8,7.86363636364,50.9288537549,1288.5,2.22222222222,0.909090909091,156.8,0.0,262.631578947,160.0,1.0,45.4545454545
2,1,483600685.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,91.4285714286,63.6,15.9375,721.5,2.27272727273,50.9288537549,1288.5,8.61111111111,0.909090909091,123.2,0.0,262.631578947,160.0,1.0,16.0606060606
2,1,483600686.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,91.4285714286,60.0,15.9375,717.6,2.31818181818,50.9288537549,1288.5,15.0,0.909090909091,92.4,0.0,262.631578947,160.0,1.0,15.1515151515
2,1,483600687.667,345446698,A,1.0,4295.0,640.0,35.5555555556,3256.75,91.4285714286,216.0,55.625,729.3,9.31818181818,50.9288537549,1288.5,18.75,0.909090909091,64.4,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483600689.0,345446698,A,1.0,4295.83333333,640.0,35.5555555556,3256.75,91.4285714286,217.2,55.625,713.7,9.27272727273,50.9387351779,1288.75,21.3888888889,0.909090909091,39.2,0.0,263.026315789,156.8,1.0,57.5757575758
2,1,483600689.667,345446698,A,1.0,4295.83333333,640.0,35.5555555556,3256.75,91.4285714286,217.2,55.625,717.6,9.27272727273,50.9387351779,1288.75,22.5,0.909090909091,28.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,1,483600690.667,345446698,A,1.0,4295.83333333,640.0,35.5555555556,3256.75,91.4285714286,217.2,55.625,725.4,9.27272727273,50.9387351779,1288.75,23.6111111111,0.909090909091,16.8,0.0,263.026315789,156.8,1.0,57.5757575758
2,1,483600691.667,345446698,A,1.0,4295.83333333,640.0,35.5555555556,3256.75,91.4285714286,216.0,55.3125,721.5,9.31818181818,50.9387351779,1288.75,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,483600692.667,345446698,A,1.0,4295.83333333,640.0,35.5555555556,3256.75,91.4285714286,216.0,55.625,717.6,9.31818181818,50.9387351779,1288.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,1,483600696.0,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,216.0,55.625,717.6,9.27272727273,50.9387351779,1288.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483600696.333,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,216.0,55.625,721.5,9.27272727273,50.9387351779,1288.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483600696.667,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,216.0,55.625,729.3,9.27272727273,50.9387351779,1288.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483600697.0,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,217.2,55.625,721.5,9.31818181818,50.9387351779,1288.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483600697.667,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,216.0,55.625,725.4,9.31818181818,50.9387351779,1288.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483600698.667,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,217.2,55.625,721.5,9.27272727273,50.9387351779,1288.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,483600699.667,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,216.0,55.625,721.5,9.31818181818,50.9387351779,1288.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,1,483600700.667,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,216.0,55.625,721.5,9.31818181818,50.9387351779,1288.75,26.5277777778,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.8787878788
2,1,483600701.667,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,217.2,55.625,721.5,9.27272727273,50.9387351779,1288.75,26.5277777778,0.909090909091,0.0,0.0,103.552631579,160.0,1.0,57.5757575758
2,1,483600703.0,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,177.6,45.9375,1212.9,7.04545454545,50.9387351779,1288.75,25.6944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,36.6666666667
2,1,483600703.667,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,60.0,15.9375,1446.9,2.31818181818,50.9387351779,1288.75,20.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,483600704.667,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,58.8,15.9375,1446.9,2.31818181818,50.9387351779,1288.75,15.4166666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,483600705.667,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,91.4285714286,0.0,0.0,2761.2,2.31818181818,50.9387351779,1288.75,11.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600706.667,345446698,A,1.0,4295.83333333,640.0,36.2962962963,3256.75,20.4761904762,0.0,0.0,7137.0,0.0,50.9387351779,1288.75,9.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600708.0,345446698,A,1.0,4296.66666667,640.0,36.2962962963,3256.75,20.4761904762,0.0,0.0,7133.1,0.0,50.9486166008,1289.0,7.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600708.667,345446698,A,1.0,4296.66666667,640.0,36.2962962963,3256.75,20.4761904762,0.0,0.0,7133.1,0.0,50.9486166008,1289.0,6.38888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600709.667,345446698,A,1.0,4296.66666667,640.0,36.2962962963,3256.75,20.9523809524,0.0,0.0,7129.2,0.0,50.9486166008,1289.0,5.27777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600710.667,345446698,A,1.0,4296.66666667,640.0,36.2962962963,3256.75,20.9523809524,0.0,0.0,7129.2,0.0,50.9486166008,1289.0,4.86111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600711.667,345446698,A,1.0,4296.66666667,640.0,36.2962962963,3256.75,20.4761904762,0.0,0.0,7133.1,0.0,50.9486166008,1289.0,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600713.0,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,20.9523809524,0.0,0.0,7129.2,0.0,50.9486166008,1289.0,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600715.667,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,20.9523809524,0.0,0.0,7129.2,0.0,50.9486166008,1289.0,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600716.0,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,20.9523809524,0.0,0.0,7137.0,0.0,50.9486166008,1289.0,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483600716.333,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,20.4761904762,0.0,0.0,0.0,0.0,50.9486166008,1289.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483600716.667,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,26.6666666667,0.0,0.0,0.0,0.0,50.9486166008,1289.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483600717.667,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,45.7142857143,0.0,0.0,0.0,0.0,50.9486166008,1289.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483600718.667,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,20.4761904762,0.0,0.0,3240.9,0.0,50.9486166008,1289.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600719.667,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,20.4761904762,0.0,0.0,0.0,0.0,50.9486166008,1289.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600720.667,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,0.0,0.0,0.0,9145.5,0.0,50.9486166008,1289.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600721.667,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,0.0,0.0,0.0,0.0,0.0,50.9486166008,1289.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600722.667,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,0.0,0.0,0.0,0.0,0.0,50.9486166008,1289.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600723.667,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,0.0,0.0,0.0,0.0,0.0,50.9486166008,1289.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483600724.667,345446698,A,1.0,4296.66666667,640.0,37.037037037,3256.75,0.0,0.0,0.0,0.0,0.0,50.9486166008,1289.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483600753.667,345446698,A,2.0,4296.66666667,640.37037037,37.037037037,3257.0,0.0,0.0,0.0,0.0,0.0,50.9486166008,1289.0,8.61111111111,0.909090909091,263.2,0.0,0.0,160.0,0.0,0.0
2,2,483600754.667,345446698,A,2.0,4296.66666667,640.37037037,37.037037037,3257.0,0.0,0.0,0.0,0.0,0.0,50.9486166008,1289.0,7.36111111111,0.909090909091,305.2,0.0,0.0,160.0,0.0,0.0
2,2,483600755.667,345446698,A,2.0,4296.66666667,640.37037037,37.037037037,3257.0,0.0,0.0,0.0,0.0,0.0,50.9486166008,1289.0,6.11111111111,0.909090909091,330.4,0.0,0.0,160.0,0.0,0.0
2,2,483600756.667,345446698,A,2.0,4296.66666667,640.37037037,37.037037037,3257.0,64.7619047619,0.0,0.0,4847.7,0.0,50.9486166008,1289.0,5.27777777778,0.909090909091,352.8,0.0,0.0,160.0,0.0,0.0
2,2,483600757.667,345446698,A,2.0,4296.66666667,640.37037037,37.037037037,3257.0,150.0,0.0,0.0,2402.4,0.0,50.9486166008,1289.0,4.72222222222,0.909090909091,369.6,0.0,0.0,156.8,0.0,0.0
2,2,483600758.667,345446698,A,2.0,4296.66666667,640.37037037,37.037037037,3257.0,132.857142857,58.8,14.375,5760.3,2.45454545455,50.9486166008,1289.0,4.16666666667,0.909090909091,380.8,0.0,0.0,156.8,0.0,10.6060606061
