MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485412296.333,3003014256,A,4,7492.5,659.259259259,57.037037037,3776.25,0.0,0.0,0.0,0.0,0.0,88.8438735178,2247.75,7.08333333333,0.909090909091,324.8,17.4418604651,0.0,160.0,1.0,0.0
2,4,485412297.0,3003014256,A,4,7492.5,659.259259259,57.037037037,3776.25,0.0,0.0,0.0,0.0,0.0,88.8438735178,2247.75,6.25,0.909090909091,344.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,485412300.333,3003014256,A,4,7492.5,659.259259259,57.037037037,3776.25,96.6666666667,128.4,35.0,4153.5,4.95454545455,88.8438735178,2247.75,3.61111111111,0.909090909091,386.4,17.4418604651,0.0,160.0,1.0,23.6363636364
2,4,485412300.667,3003014256,A,4,7492.5,659.259259259,57.037037037,3776.25,78.5714285714,196.8,52.8125,2538.9,7.45454545455,88.8438735178,2247.75,3.47222222222,0.909090909091,389.2,17.2093023256,0.0,160.0,1.0,35.7575757576
2,4,485412301.0,3003014256,A,4,7492.5,659.259259259,57.037037037,3776.25,77.1428571429,270.0,70.9375,2527.2,10.0,88.8438735178,2247.75,3.33333333333,0.909090909091,389.2,17.2093023256,0.0,160.0,1.0,48.4848484848
2,4,485412301.333,3003014256,A,4,7492.5,659.259259259,57.037037037,3776.25,77.1428571429,270.0,71.25,2531.1,10.0,88.8438735178,2247.75,2.77777777778,0.909090909091,392.0,17.2093023256,0.0,160.0,1.0,48.7878787879
2,4,485412302.333,3003014256,A,4,7492.5,659.259259259,57.037037037,3776.25,77.1428571429,270.0,71.25,2527.2,10.0,88.8438735178,2247.75,2.22222222222,0.909090909091,397.6,17.4418604651,0.0,156.8,1.0,48.4848484848
2,4,485412303.333,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,2519.4,9.95454545455,88.8438735178,2247.75,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,156.8,1.0,48.7878787879
2,4,485412304.333,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1856.4,10.0,88.8438735178,2247.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412305.0,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8438735178,2247.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412306.0,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1450.8,10.0,88.8438735178,2247.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485412307.0,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8438735178,2247.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485412308.0,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8438735178,2247.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485412309.333,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8438735178,2247.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412310.333,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8438735178,2247.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412311.0,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1439.1,9.95454545455,88.8438735178,2247.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412312.0,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8438735178,2247.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412313.0,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8438735178,2247.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412314.333,3003014256,A,4,7492.5,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8438735178,2247.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412315.333,3003014256,A,4,7493.33333333,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485412316.0,3003014256,A,4,7493.33333333,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,88.8537549407,2248.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412317.0,3003014256,A,4,7493.33333333,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412318.0,3003014256,A,4,7493.33333333,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412319.333,3003014256,A,4,7493.33333333,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412320.333,3003014256,A,4,7493.33333333,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412321.0,3003014256,A,4,7493.33333333,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,88.8537549407,2248.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412322.333,3003014256,A,4,7493.33333333,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485412323.0,3003014256,A,4,7493.33333333,659.259259259,57.7777777778,3776.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,88.8537549407,2248.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485412324.0,3003014256,A,4,7493.33333333,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485412325.0,3003014256,A,4,7493.33333333,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485412326.0,3003014256,A,4,7493.33333333,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412327.333,3003014256,A,4,7493.33333333,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485412328.333,3003014256,A,4,7493.33333333,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412329.333,3003014256,A,4,7493.33333333,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,88.8537549407,2248.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412330.0,3003014256,A,4,7493.33333333,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,88.8537549407,2248.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412331.333,3003014256,A,4,7493.33333333,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412332.333,3003014256,A,4,7493.33333333,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1439.1,9.95454545455,88.8537549407,2248.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412333.0,3003014256,A,4,7493.33333333,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412334.0,3003014256,A,4,7493.33333333,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8537549407,2248.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412335.0,3003014256,A,4,7494.16666667,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1435.2,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412336.0,3003014256,A,4,7494.16666667,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412339.0,3003014256,A,4,7494.16666667,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412339.333,3003014256,A,4,7494.16666667,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1450.8,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412340.0,3003014256,A,4,7494.16666667,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1450.8,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412340.333,3003014256,A,4,7494.16666667,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485412341.0,3003014256,A,4,7494.16666667,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1435.2,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412342.0,3003014256,A,4,7494.16666667,659.259259259,58.5185185185,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412343.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1439.1,9.95454545455,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412344.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485412345.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1431.3,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485412346.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.619047619,270.0,71.25,1450.8,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485412347.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412348.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412349.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412350.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412351.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.619047619,270.0,71.25,1435.2,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412352.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412353.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485412354.0,3003014256,A,4,7494.16666667,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8636363636,2248.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412355.333,3003014256,A,4,7495.0,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412356.333,3003014256,A,4,7495.0,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485412357.0,3003014256,A,4,7495.0,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485412358.333,3003014256,A,4,7495.0,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485412359.333,3003014256,A,4,7495.0,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1435.2,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412360.333,3003014256,A,4,7495.0,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1450.8,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485412361.333,3003014256,A,4,7495.0,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485412362.0,3003014256,A,4,7495.0,659.259259259,59.2592592593,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412363.333,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.619047619,270.0,71.25,1443.0,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412364.333,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412365.333,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412366.333,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412367.0,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412368.333,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412369.0,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412370.0,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485412371.333,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1450.8,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485412372.0,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485412373.333,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485412374.333,3003014256,A,4,7495.0,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8735177866,2248.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485412375.333,3003014256,A,4,7495.83333333,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485412378.0,3003014256,A,4,7495.83333333,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485412378.333,3003014256,A,4,7495.83333333,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485412378.667,3003014256,A,4,7495.83333333,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485412379.0,3003014256,A,4,7495.83333333,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485412380.0,3003014256,A,4,7495.83333333,659.259259259,60.0,3776.25,77.619047619,270.0,71.25,1454.7,9.95454545455,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485412381.333,3003014256,A,4,7495.83333333,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485412382.0,3003014256,A,4,7495.83333333,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,1.0,48.7878787879
2,4,485412383.0,3003014256,A,4,7495.83333333,659.259259259,60.0,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,172.8,1.0,48.7878787879
2,4,485412384.0,3003014256,A,4,7495.83333333,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,485412385.333,3003014256,A,4,7495.83333333,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,485412386.0,3003014256,A,4,7495.83333333,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485412387.333,3003014256,A,4,7495.83333333,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1439.1,9.95454545455,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485412388.333,3003014256,A,4,7495.83333333,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485412389.0,3003014256,A,4,7495.83333333,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1450.8,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,485412390.0,3003014256,A,4,7495.83333333,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,485412391.333,3003014256,A,4,7495.83333333,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1439.1,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,65.0,188.8,1.0,48.4848484848
2,4,485412392.0,3003014256,A,4,7495.83333333,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,122.894736842,182.4,1.0,48.7878787879
2,4,485412393.0,3003014256,A,4,7495.83333333,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1439.1,9.95454545455,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,122.894736842,172.8,1.0,48.7878787879
2,4,485412394.0,3003014256,A,4,7495.83333333,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8833992095,2248.75,2.22222222222,0.909090909091,436.8,0.0,131.578947368,166.4,1.0,48.7878787879
2,4,485412395.333,3003014256,A,4,7496.66666667,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8932806324,2249.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,485412396.0,3003014256,A,4,7496.66666667,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8932806324,2249.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,485412397.333,3003014256,A,4,7496.66666667,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,88.8932806324,2249.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,485412398.333,3003014256,A,4,7496.66666667,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1439.1,9.95454545455,88.8932806324,2249.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,485412399.333,3003014256,A,4,7496.66666667,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1450.8,10.0,88.8932806324,2249.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,485412400.0,3003014256,A,4,7496.66666667,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8932806324,2249.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,485412401.0,3003014256,A,4,7496.66666667,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,88.8932806324,2249.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,485412402.333,3003014256,A,4,7496.66666667,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8932806324,2249.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,485412403.333,3003014256,A,4,7496.66666667,659.259259259,60.7407407407,3776.25,77.1428571429,270.0,71.25,1446.9,10.0,88.8932806324,2249.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485412404.333,3003014256,A,4,7496.66666667,659.259259259,61.4814814815,3776.25,77.619047619,270.0,71.25,1443.0,10.0,88.8932806324,2249.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485412405.333,3003014256,A,4,7496.66666667,659.259259259,61.4814814815,3776.25,77.619047619,270.0,71.25,1446.9,10.0,88.8932806324,2249.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,485412406.0,3003014256,A,4,7496.66666667,659.259259259,61.4814814815,3776.25,77.1428571429,270.0,71.25,1443.0,10.0,88.8932806324,2249.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,48.7878787879
