MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483102910.0,-4025511528,B,4.0,1383.33333333,468.888888889,61.4814814815,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,483102910.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,483102911.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,483102912.667,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,483102913.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,483102914.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,256.8,65.0,1443.0,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,483102915.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,483102916.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,483102917.667,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,483102918.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,483102919.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,483102920.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,483102921.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,483102922.667,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,483102923.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,483102924.333,-4025511528,B,4.0,1383.33333333,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483102925.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483102926.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1443.0,10.0454545455,16.4130434783,415.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,483102927.667,-4025511528,B,4.0,1384.16666667,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,483102928.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,483102929.667,-4025511528,B,4.0,1384.16666667,468.888888889,62.2222222222,3141.25,73.8095238095,256.8,65.0,1443.0,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,483102930.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.2222222222,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.4130434783,415.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483102931.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483102932.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1443.0,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,483102933.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,483102934.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1443.0,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483102935.667,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1443.0,10.0454545455,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,483102936.667,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,483102937.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1443.0,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,483102938.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1443.0,10.0454545455,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102939.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102940.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102941.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102942.667,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,256.8,65.0,1450.8,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102943.333,-4025511528,B,4.0,1384.16666667,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.4130434783,415.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102947.0,-4025511528,B,4.0,1385.0,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,483102947.333,-4025511528,B,4.0,1385.0,468.888888889,62.962962963,3141.25,74.2857142857,256.8,65.0,1450.8,10.0454545455,16.4229249012,415.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,483102947.667,-4025511528,B,4.0,1385.0,468.888888889,62.962962963,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.4229249012,415.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,483102948.0,-4025511528,B,4.0,1385.0,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,483102948.333,-4025511528,B,4.0,1385.0,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,483102949.333,-4025511528,B,4.0,1385.0,468.888888889,62.962962963,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,448.0,0.0,263.026315789,160.0,0.0,43.9393939394
2,4,483102950.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,445.2,0.0,263.026315789,160.0,0.0,43.9393939394
2,4,483102951.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,73.8095238095,258.0,65.0,1450.8,10.0454545455,16.4229249012,415.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,483102952.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,73.8095238095,258.0,65.0,1450.8,10.0454545455,16.4229249012,415.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,483102953.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,73.8095238095,256.8,65.0,1450.8,10.0,16.4229249012,415.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483102954.667,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,87.619047619,258.0,65.3125,1513.2,9.68181818182,16.4229249012,415.5,2.22222222222,0.909090909091,361.2,0.0,263.026315789,156.8,0.0,49.3939393939
2,4,483102955.667,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,92.380952381,258.0,65.9375,1446.9,9.31818181818,16.4229249012,415.5,2.22222222222,0.909090909091,263.2,0.0,263.026315789,156.8,0.0,54.5454545455
2,4,483102956.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,92.380952381,258.0,65.9375,1563.9,9.31818181818,16.4229249012,415.5,2.22222222222,0.909090909091,190.4,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,483102957.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,92.380952381,174.0,31.875,690.3,4.59090909091,16.4229249012,415.5,4.44444444444,0.909090909091,145.6,0.0,262.631578947,160.0,0.0,37.8787878788
2,4,483102958.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,92.380952381,211.2,54.6875,678.6,9.22727272727,16.4229249012,415.5,13.0555555556,0.909090909091,98.0,0.0,262.631578947,160.0,0.0,45.7575757576
2,4,483102959.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,92.380952381,216.0,55.625,686.4,9.27272727273,16.4229249012,415.5,17.2222222222,0.909090909091,72.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,483102960.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,92.380952381,216.0,55.625,678.6,9.27272727273,16.4229249012,415.5,19.7222222222,0.909090909091,50.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,483102961.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,92.380952381,217.2,55.625,670.8,9.27272727273,16.4229249012,415.5,21.6666666667,0.909090909091,33.6,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,483102962.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,92.380952381,216.0,55.625,690.3,9.27272727273,16.4229249012,415.5,22.9166666667,0.909090909091,22.4,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,483102963.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,92.380952381,216.0,55.625,686.4,9.27272727273,16.4229249012,415.5,24.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,483102964.333,-4025511528,B,4.0,1385.0,468.888888889,63.7037037037,3141.25,92.380952381,217.2,55.625,678.6,9.27272727273,16.4229249012,415.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,483102965.667,-4025511528,B,4.0,1385.83333333,468.888888889,63.7037037037,3141.25,92.380952381,216.0,55.625,682.5,9.27272727273,16.4328063241,415.75,25.2777777778,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,483102966.333,-4025511528,B,4.0,1385.83333333,468.888888889,63.7037037037,3141.25,92.380952381,217.2,55.625,674.7,9.31818181818,16.4328063241,415.75,25.6944444444,0.909090909091,0.0,0.0,165.263157895,160.0,0.0,57.8787878788
2,4,483102967.333,-4025511528,B,4.0,1385.83333333,468.888888889,63.7037037037,3141.25,92.380952381,216.0,55.625,682.5,9.27272727273,16.4328063241,415.75,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483102968.333,-4025511528,B,4.0,1385.83333333,468.888888889,63.7037037037,3141.25,92.380952381,217.2,55.625,686.4,9.31818181818,16.4328063241,415.75,26.1111111111,0.909090909091,0.0,0.0,3.42105263158,156.8,0.0,57.5757575758
2,4,483102969.333,-4025511528,B,4.0,1385.83333333,468.888888889,63.7037037037,3141.25,92.380952381,217.2,55.625,690.3,9.27272727273,16.4328063241,415.75,26.25,0.909090909091,0.0,0.0,3.42105263158,156.8,0.0,57.8787878788
2,4,483102970.667,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,92.380952381,216.0,55.625,686.4,9.31818181818,16.4328063241,415.75,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483102971.333,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,92.380952381,217.2,55.625,682.5,9.27272727273,16.4328063241,415.75,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483102972.333,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,92.380952381,216.0,55.625,682.5,9.27272727273,16.4328063241,415.75,26.5277777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483102973.333,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,92.380952381,217.2,55.625,682.5,9.27272727273,16.4328063241,415.75,26.6666666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483102974.333,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,92.380952381,217.2,55.625,1037.4,9.27272727273,16.4328063241,415.75,25.4166666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,483102975.667,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,92.380952381,58.8,15.9375,1411.8,2.31818181818,16.4328063241,415.75,19.7222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483102976.333,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,92.380952381,60.0,15.9375,1404.0,2.27272727273,16.4328063241,415.75,15.9722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483102977.333,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,92.380952381,0.0,0.0,1411.8,2.27272727273,16.4328063241,415.75,12.2222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483102978.333,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,22.380952381,0.0,0.0,7066.8,0.0,16.4328063241,415.75,9.72222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102980.667,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,22.380952381,0.0,0.0,7062.9,0.0,16.4328063241,415.75,6.52777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102980.667,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,22.380952381,0.0,0.0,7066.8,0.0,16.4328063241,415.75,6.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102981.333,-4025511528,B,4.0,1385.83333333,468.888888889,64.4444444444,3141.25,22.380952381,0.0,0.0,7062.9,0.0,16.4328063241,415.75,5.55555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102985.0,-4025511528,B,4.0,1386.66666667,468.888888889,64.4444444444,3141.25,22.380952381,0.0,0.0,7062.9,0.0,16.442687747,416.0,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102985.333,-4025511528,B,4.0,1386.66666667,468.888888889,64.4444444444,3141.25,22.380952381,0.0,0.0,7062.9,0.0,16.442687747,416.0,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102985.667,-4025511528,B,4.0,1386.66666667,468.888888889,64.4444444444,3141.25,22.380952381,0.0,0.0,7062.9,0.0,16.442687747,416.0,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102986.0,-4025511528,B,4.0,1386.66666667,468.888888889,64.4444444444,3141.25,22.380952381,0.0,0.0,7062.9,0.0,16.442687747,416.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102986.333,-4025511528,B,4.0,1386.66666667,468.888888889,64.4444444444,3141.25,22.380952381,0.0,0.0,7062.9,0.0,16.442687747,416.0,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102987.333,-4025511528,B,4.0,1386.66666667,468.888888889,64.4444444444,3141.25,22.380952381,0.0,0.0,7066.8,0.0,16.442687747,416.0,3.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102988.333,-4025511528,B,4.0,1386.66666667,468.888888889,64.4444444444,3141.25,22.380952381,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102989.667,-4025511528,B,4.0,1386.66666667,468.888888889,64.4444444444,3141.25,47.1428571429,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102990.333,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.25,28.5714285714,0.0,0.0,4730.7,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483102991.333,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.25,31.9047619048,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102992.333,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.25,0.0,0.0,0.0,9449.7,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102993.333,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.25,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102994.333,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.25,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102995.333,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.25,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102996.333,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.25,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102997.333,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.25,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102998.667,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.25,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483102999.333,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.25,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483103000.667,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.25,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483103001.333,-4025511528,B,4.0,1386.66666667,468.888888889,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483103002.333,-4025511528,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483103003.667,-4025511528,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483103004.667,-4025511528,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483103005.333,-4025511528,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483103022.667,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,18.3333333333,0.909090909091,316.4,0.0,0.0,160.0,0.0,0.0
2,5,483103023.0,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,17.3611111111,0.909090909091,294.0,0.0,0.0,156.8,0.0,0.0
2,5,483103023.667,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,483103024.0,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,483103024.333,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,12.0833333333,0.909090909091,179.2,0.0,0.0,156.8,0.0,0.0
2,5,483103025.333,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,9.58333333333,0.909090909091,204.4,0.0,0.0,156.8,0.0,0.0
2,5,483103026.667,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,7.77777777778,0.909090909091,277.2,8.60465116279,0.0,156.8,0.0,0.0
2,5,483103027.333,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,6.38888888889,0.909090909091,308.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,483103028.333,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,34.2857142857,0.0,0.0,6084.0,0.0,16.442687747,416.0,5.55555555556,0.909090909091,336.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,483103029.333,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,150.0,0.0,0.0,2386.8,0.0,16.442687747,416.0,4.86111111111,0.909090909091,358.4,17.2093023256,0.0,156.8,0.0,0.0
2,5,483103030.333,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,150.0,0.0,0.0,7948.2,0.0,16.442687747,416.0,4.30555555556,0.909090909091,369.6,17.2093023256,0.0,156.8,0.0,0.0
2,5,483103031.667,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,244.8,65.3125,2527.2,10.0454545455,16.442687747,416.0,3.88888888889,0.909090909091,383.6,17.2093023256,0.0,156.8,0.0,43.0303030303
2,5,483103032.667,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,2519.4,10.0454545455,16.442687747,416.0,3.61111111111,0.909090909091,394.8,17.2093023256,0.0,156.8,0.0,43.9393939394
2,5,483103033.333,-4025511528,B,5.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,2519.4,10.0454545455,16.442687747,416.0,3.47222222222,0.909090909091,397.6,17.2093023256,0.0,156.8,0.0,43.9393939394
