MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481842161.0,-879170254,B,4.0,1110.0,649.259259259,54.8148148148,2744.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,481842162.0,-879170254,B,4.0,1110.0,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,481842163.0,-879170254,B,4.0,1110.0,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,481842164.0,-879170254,B,4.0,1110.0,649.259259259,54.8148148148,2744.0,73.8095238095,258.0,65.9375,1443.0,10.0,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481842165.0,-879170254,B,4.0,1110.0,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481842166.333,-879170254,B,4.0,1110.0,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481842167.333,-879170254,B,4.0,1110.0,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,481842168.0,-879170254,B,4.0,1110.0,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481842169.0,-879170254,B,4.0,1110.0,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,108.421052632,182.4,0.0,44.2424242424
2,4,481842170.0,-879170254,B,4.0,1110.0,649.259259259,55.5555555556,2744.0,74.2857142857,256.8,65.9375,1450.8,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,108.421052632,176.0,0.0,43.9393939394
2,4,481842171.0,-879170254,B,4.0,1110.0,649.259259259,55.5555555556,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,176.0,0.0,43.9393939394
2,4,481842172.0,-879170254,B,4.0,1110.0,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,481842173.333,-879170254,B,4.0,1110.0,649.259259259,55.5555555556,2744.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,481842175.0,-879170254,B,4.0,1110.0,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,481842175.333,-879170254,B,4.0,1110.0,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,481842176.0,-879170254,B,4.0,1110.0,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,481842177.0,-879170254,B,4.0,1110.83333333,649.259259259,55.5555555556,2744.0,74.2857142857,256.8,65.9375,1443.0,10.0454545455,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,481842178.0,-879170254,B,4.0,1110.83333333,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.1719367589,333.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,481842179.0,-879170254,B,4.0,1110.83333333,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,481842180.0,-879170254,B,4.0,1110.83333333,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,481842181.0,-879170254,B,4.0,1110.83333333,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,481842182.0,-879170254,B,4.0,1110.83333333,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,481842183.0,-879170254,B,4.0,1110.83333333,649.259259259,55.5555555556,2744.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,481842184.0,-879170254,B,4.0,1110.83333333,649.259259259,55.5555555556,2744.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,481842185.333,-879170254,B,4.0,1110.83333333,649.259259259,55.5555555556,2744.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,481842186.0,-879170254,B,4.0,1110.83333333,649.259259259,56.2962962963,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,481842187.0,-879170254,B,4.0,1110.83333333,649.259259259,56.2962962963,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,481842188.0,-879170254,B,4.0,1110.83333333,649.259259259,56.2962962963,2744.0,73.8095238095,256.8,65.9375,1454.7,10.0454545455,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,481842189.0,-879170254,B,4.0,1110.83333333,649.259259259,56.2962962963,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,481842190.0,-879170254,B,4.0,1110.83333333,649.259259259,56.2962962963,2744.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,13.1719367589,333.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,481842191.333,-879170254,B,4.0,1110.83333333,649.259259259,56.2962962963,2744.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,481842192.0,-879170254,B,4.0,1110.83333333,649.259259259,56.2962962963,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,34.2105263158,156.8,0.0,43.9393939394
2,4,481842193.0,-879170254,B,4.0,1110.83333333,649.259259259,56.2962962963,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.1719367589,333.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,481842194.333,-879170254,B,4.0,1110.83333333,649.259259259,56.2962962963,2744.0,73.8095238095,256.8,65.9375,1443.0,10.0,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,481842195.667,-879170254,B,4.0,1110.83333333,649.259259259,56.2962962963,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.1719367589,333.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,481842197.333,-879170254,B,4.0,1111.66666667,649.259259259,56.2962962963,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.1818181818,333.5,2.22222222222,0.909090909091,439.6,0.0,127.236842105,156.8,0.0,44.2424242424
2,4,481842197.667,-879170254,B,4.0,1111.66666667,649.259259259,56.2962962963,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0,13.1818181818,333.5,2.22222222222,0.909090909091,439.6,0.0,127.236842105,156.8,0.0,44.2424242424
2,4,481842198.333,-879170254,B,4.0,1111.66666667,649.259259259,56.2962962963,2744.0,73.8095238095,256.8,65.9375,1454.7,10.0,13.1818181818,333.5,2.22222222222,0.909090909091,442.4,0.0,261.578947368,156.8,0.0,43.9393939394
2,4,481842199.333,-879170254,B,4.0,1111.66666667,649.259259259,56.2962962963,2744.0,73.8095238095,256.8,65.9375,1501.5,10.0454545455,13.1818181818,333.5,2.22222222222,0.909090909091,408.8,0.0,261.578947368,156.8,0.0,43.9393939394
2,4,481842200.667,-879170254,B,4.0,1111.66666667,649.259259259,56.2962962963,2744.0,92.380952381,258.0,65.9375,1450.8,9.31818181818,13.1818181818,333.5,2.22222222222,0.909090909091,226.8,0.0,262.631578947,156.8,0.0,54.5454545455
2,4,481842201.333,-879170254,B,4.0,1111.66666667,649.259259259,56.2962962963,2744.0,92.380952381,258.0,65.9375,1450.8,9.31818181818,13.1818181818,333.5,2.22222222222,0.909090909091,212.8,0.0,262.631578947,156.8,0.0,54.8484848485
2,4,481842202.667,-879170254,B,4.0,1111.66666667,649.259259259,56.2962962963,2744.0,92.380952381,60.0,16.25,694.2,2.27272727273,13.1818181818,333.5,6.25,0.909090909091,126.0,0.0,262.631578947,160.0,0.0,15.7575757576
2,4,481842204.333,-879170254,B,4.0,1111.66666667,649.259259259,56.2962962963,2744.0,92.380952381,217.2,55.625,690.3,9.31818181818,13.1818181818,333.5,15.9722222222,0.909090909091,75.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481842204.667,-879170254,B,4.0,1111.66666667,649.259259259,56.2962962963,2744.0,92.380952381,217.2,55.625,682.5,9.31818181818,13.1818181818,333.5,17.0833333333,0.909090909091,64.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481842205.333,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,217.2,55.625,682.5,9.27272727273,13.1818181818,333.5,18.4722222222,0.909090909091,53.2,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481842206.333,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,217.2,55.625,678.6,9.27272727273,13.1818181818,333.5,20.2777777778,0.909090909091,36.4,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481842208.333,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,216.0,55.625,686.4,9.27272727273,13.1818181818,333.5,22.6388888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481842208.667,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,216.0,55.625,694.2,9.31818181818,13.1818181818,333.5,23.3333333333,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,481842209.333,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,216.0,55.625,686.4,9.31818181818,13.1818181818,333.5,23.4722222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,481842211.0,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,217.2,55.625,690.3,9.31818181818,13.1818181818,333.5,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481842212.0,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,217.2,55.625,678.6,9.27272727273,13.1818181818,333.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481842212.667,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,216.0,55.625,686.4,9.31818181818,13.1818181818,333.5,25.0,0.909090909091,0.0,0.0,262.105263158,156.8,0.0,57.8787878788
2,4,481842215.0,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,216.0,55.625,686.4,9.27272727273,13.1818181818,333.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481842215.333,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,216.0,55.625,682.5,9.27272727273,13.1818181818,333.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481842216.0,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,217.2,55.625,686.4,9.27272727273,13.1818181818,333.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481842216.333,-879170254,B,4.0,1111.66666667,649.259259259,57.037037037,2744.0,92.380952381,217.2,55.625,686.4,9.31818181818,13.1818181818,333.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481842217.667,-879170254,B,4.0,1112.5,649.259259259,57.037037037,2744.0,92.380952381,217.2,55.625,686.4,9.27272727273,13.1916996047,333.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481842218.333,-879170254,B,4.0,1112.5,649.259259259,57.037037037,2744.0,92.380952381,217.2,55.625,682.5,9.27272727273,13.1916996047,333.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481842219.333,-879170254,B,4.0,1112.5,649.259259259,57.037037037,2744.0,92.380952381,216.0,55.625,686.4,9.27272727273,13.1916996047,333.75,25.9722222222,0.909090909091,0.0,0.0,151.842105263,160.0,1.0,57.5757575758
2,4,481842220.667,-879170254,B,4.0,1112.5,649.259259259,57.037037037,2744.0,92.380952381,61.2,16.25,1411.8,2.13636363636,13.1916996047,333.75,20.2777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,481842221.333,-879170254,B,4.0,1112.5,649.259259259,57.037037037,2744.0,92.380952381,60.0,15.9375,1407.9,2.27272727273,13.1916996047,333.75,16.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,481842222.333,-879170254,B,4.0,1112.5,649.259259259,57.037037037,2744.0,92.380952381,60.0,15.9375,1404.0,2.27272727273,13.1916996047,333.75,13.0555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,481842224.0,-879170254,B,4.0,1112.5,649.259259259,57.037037037,2744.0,22.380952381,0.0,0.0,7070.7,0.0,13.1916996047,333.75,8.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481842224.333,-879170254,B,4.0,1112.5,649.259259259,57.037037037,2744.0,22.380952381,0.0,0.0,7074.6,0.0,13.1916996047,333.75,8.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481842229.333,-879170254,B,4.0,1112.5,649.259259259,57.7777777778,2744.0,22.380952381,0.0,0.0,7062.9,0.0,13.1916996047,333.75,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481842232.667,-879170254,B,4.0,1112.5,649.259259259,57.7777777778,2744.0,22.380952381,0.0,0.0,7059.0,0.0,13.1916996047,333.75,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481842233.0,-879170254,B,4.0,1112.5,649.259259259,57.7777777778,2744.0,22.380952381,0.0,0.0,7062.9,0.0,13.1916996047,333.75,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481842238.667,-879170254,B,4.0,1113.33333333,649.259259259,57.7777777778,2744.0,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481842240.333,-879170254,B,4.0,1113.33333333,649.259259259,57.7777777778,2744.0,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481842246.0,-879170254,B,4.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481842247.667,-879170254,B,4.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,481842266.333,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,22.9166666667,0.909090909091,456.4,0.0,0.0,160.0,0.0,0.0
2,5,481842266.667,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,22.6388888889,0.909090909091,448.0,0.0,0.0,160.0,0.0,0.0
2,5,481842267.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,21.9444444444,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,5,481842267.667,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,20.0,0.909090909091,366.8,0.0,0.0,160.0,0.0,0.0
2,5,481842268.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,19.0277777778,0.909090909091,322.0,0.0,0.0,160.0,0.0,0.0
2,5,481842268.333,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,17.2222222222,0.909090909091,299.6,0.0,0.0,160.0,0.0,0.0
2,5,481842269.333,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,13.1944444444,0.909090909091,210.0,0.0,0.0,160.0,0.0,0.0
2,5,481842270.333,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,11.8055555556,0.909090909091,151.2,0.0,0.0,160.0,0.0,0.0
2,5,481842271.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,16.3888888889,0.909090909091,120.4,4.18604651163,0.0,160.0,0.0,0.0
2,5,481842272.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,21.6666666667,0.909090909091,84.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,481842273.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,0.0,0.0,0.0,0.0,0.0,13.2015810277,334.0,23.3333333333,0.909090909091,53.2,17.4418604651,0.0,156.8,0.0,0.0
2,5,481842274.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,32.8571428571,0.0,0.0,893.1,0.0,13.2015810277,334.0,24.1666666667,0.909090909091,36.4,17.4418604651,0.0,160.0,0.0,0.0
2,5,481842275.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,37.1428571429,0.0,0.0,2304.9,0.0,13.2015810277,334.0,24.4444444444,0.909090909091,28.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,481842276.333,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,37.1428571429,70.8,40.9375,858.0,5.90909090909,13.2015810277,334.0,25.1388888889,0.909090909091,0.0,21.6279069767,0.0,160.0,0.0,18.1818181818
2,5,481842277.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,37.1428571429,72.0,40.9375,850.2,5.90909090909,13.2015810277,334.0,25.4166666667,0.909090909091,0.0,21.6279069767,0.0,160.0,0.0,18.1818181818
2,5,481842278.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,45.2380952381,70.8,40.9375,1454.7,6.45454545455,13.2015810277,334.0,25.6944444444,0.909090909091,0.0,21.6279069767,0.0,160.0,0.0,18.4848484848
2,5,481842279.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,71.9047619048,214.8,78.4375,1154.4,9.13636363636,13.2015810277,334.0,25.9722222222,0.909090909091,0.0,30.4651162791,0.0,160.0,0.0,45.4545454545
2,5,481842280.333,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,71.9047619048,214.8,78.4375,1158.3,9.09090909091,13.2015810277,334.0,26.25,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,5,481842281.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,71.9047619048,214.8,78.4375,1154.4,9.13636363636,13.2015810277,334.0,26.25,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,5,481842282.333,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,71.9047619048,214.8,78.4375,1154.4,9.13636363636,13.2015810277,334.0,26.3888888889,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,5,481842283.0,-879170254,B,5.0,1113.33333333,649.62962963,57.7777777778,2744.25,71.9047619048,216.0,78.4375,1158.3,9.09090909091,13.2015810277,334.0,26.3888888889,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,5,481842285.0,-879170254,B,5.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1158.3,9.09090909091,13.2015810277,334.0,26.5277777778,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,45.4545454545
2,5,481842285.333,-879170254,B,5.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1158.3,9.09090909091,13.2015810277,334.0,26.5277777778,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,45.4545454545
2,5,481842286.0,-879170254,B,5.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,216.0,78.4375,1154.4,9.09090909091,13.2015810277,334.0,26.6666666667,0.909090909091,0.0,34.8837209302,0.0,156.8,0.0,45.4545454545
2,5,481842287.0,-879170254,B,5.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1154.4,9.13636363636,13.2015810277,334.0,26.6666666667,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,45.4545454545
2,5,481842288.0,-879170254,B,5.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1158.3,9.09090909091,13.2015810277,334.0,26.8055555556,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,5,481842289.333,-879170254,B,5.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1150.5,9.13636363636,13.2015810277,334.0,26.8055555556,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,5,481842290.0,-879170254,B,5.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,216.0,78.4375,1150.5,9.09090909091,13.2015810277,334.0,26.8055555556,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,5,481842291.0,-879170254,B,5.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,216.0,78.4375,1154.4,9.13636363636,13.2015810277,334.0,26.9444444444,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.7575757576
2,5,481842292.0,-879170254,B,5.0,1113.33333333,649.62962963,58.5185185185,2744.25,71.9047619048,214.8,78.4375,1154.4,9.09090909091,13.2015810277,334.0,26.9444444444,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,45.4545454545
2,5,481842293.0,-879170254,B,5.0,1113.33333333,649.62962963,58.5185185185,2744.25,59.5238095238,0.0,0.0,0.0,0.0,13.2015810277,334.0,27.0833333333,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481842294.333,-879170254,B,5.0,1113.33333333,649.62962963,58.5185185185,2744.25,47.1428571429,0.0,0.0,8970.0,0.0,13.2015810277,334.0,27.0833333333,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481842295.0,-879170254,B,5.0,1114.16666667,649.62962963,58.5185185185,2744.25,40.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,27.0833333333,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481842296.0,-879170254,B,5.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,26.6666666667,0.909090909091,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,481842297.0,-879170254,B,5.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,21.25,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,481842298.0,-879170254,B,5.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,16.3888888889,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,481842299.333,-879170254,B,5.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,12.9166666667,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,481842300.0,-879170254,B,5.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,10.1388888889,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,481842301.0,-879170254,B,5.0,1114.16666667,649.62962963,58.5185185185,2744.25,0.0,0.0,0.0,0.0,0.0,13.2114624506,334.25,8.19444444444,0.909090909091,0.0,34.8837209302,0.0,156.8,1.0,0.0
