MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484568280.667,2941014022,B,4.0,1236.66666667,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.6640316206,371.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484568281.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484568282.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484568283.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568284.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568285.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568286.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484568287.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568289.0,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568289.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,0.526315789474,166.4,0.0,44.2424242424
2,4,484568290.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,176.0,0.0,43.9393939394
2,4,484568291.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,73.3333333333,258.0,65.9375,1458.6,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,484568293.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,484568294.0,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,484568294.667,2941014022,B,4.0,1237.5,282.222222222,187.407407407,3521.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,484568295.667,2941014022,B,4.0,1237.5,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,484568296.667,2941014022,B,4.0,1237.5,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,484568297.667,2941014022,B,4.0,1237.5,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484568299.0,2941014022,B,4.0,1237.5,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484568300.0,2941014022,B,4.0,1237.5,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,182.4,0.0,44.2424242424
2,4,484568300.667,2941014022,B,4.0,1237.5,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6739130435,371.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,176.0,0.0,44.2424242424
2,4,484568301.667,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,44.2424242424
2,4,484568302.667,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,484568304.0,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,484568304.667,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,484568305.667,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,484568306.667,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,484568307.667,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,484568309.0,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,484568310.0,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,484568310.667,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484568311.667,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,73.3333333333,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,484568312.667,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484568313.667,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,484568315.0,2941014022,B,4.0,1238.33333333,282.222222222,188.148148148,3521.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484568315.667,2941014022,B,4.0,1238.33333333,282.222222222,188.888888889,3521.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484568316.667,2941014022,B,4.0,1238.33333333,282.222222222,188.888888889,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484568317.667,2941014022,B,4.0,1238.33333333,282.222222222,188.888888889,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,484568318.667,2941014022,B,4.0,1238.33333333,282.222222222,188.888888889,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,484568319.667,2941014022,B,4.0,1238.33333333,282.222222222,188.888888889,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,484568320.667,2941014022,B,4.0,1238.33333333,282.222222222,188.888888889,3521.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.6837944664,371.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,484568322.0,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,86.6666666667,258.0,65.9375,1458.6,9.40909090909,14.6936758893,371.75,2.22222222222,0.909090909091,338.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568322.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,258.0,65.9375,1439.1,9.31818181818,14.6936758893,371.75,2.22222222222,0.909090909091,260.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568323.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,258.0,65.9375,1329.9,9.31818181818,14.6936758893,371.75,2.22222222222,0.909090909091,187.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,484568324.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,110.4,28.75,729.3,3.86363636364,14.6936758893,371.75,7.5,0.909090909091,120.4,0.0,0.0,156.8,0.0,23.3333333333
2,4,484568325.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,159.6,35.625,725.4,9.27272727273,14.6936758893,371.75,12.6388888889,0.909090909091,89.6,0.0,9.21052631579,156.8,0.0,57.8787878788
2,4,484568326.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,217.2,55.625,725.4,9.31818181818,14.6936758893,371.75,15.0,0.909090909091,67.2,0.0,183.157894737,160.0,0.0,57.8787878788
2,4,484568327.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,217.2,55.625,713.7,9.31818181818,14.6936758893,371.75,18.0555555556,0.909090909091,47.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484568328.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,217.2,55.625,713.7,9.31818181818,14.6936758893,371.75,20.0,0.909090909091,33.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484568330.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,216.0,55.625,721.5,9.27272727273,14.6936758893,371.75,22.6388888889,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,484568331.0,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,216.0,55.625,725.4,9.31818181818,14.6936758893,371.75,22.9166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484568331.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,216.0,55.625,717.6,9.31818181818,14.6936758893,371.75,23.6111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484568332.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,217.2,55.625,717.6,9.31818181818,14.6936758893,371.75,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484568333.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,217.2,55.625,721.5,9.27272727273,14.6936758893,371.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484568334.667,2941014022,B,4.0,1239.16666667,282.222222222,188.888888889,3521.75,91.4285714286,216.0,55.625,721.5,9.27272727273,14.6936758893,371.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484568336.0,2941014022,B,4.0,1239.16666667,282.222222222,189.62962963,3521.75,91.4285714286,217.2,55.625,721.5,9.31818181818,14.6936758893,371.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484568336.667,2941014022,B,4.0,1239.16666667,282.222222222,189.62962963,3521.75,91.4285714286,217.2,55.625,725.4,9.27272727273,14.6936758893,371.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484568337.667,2941014022,B,4.0,1239.16666667,282.222222222,189.62962963,3521.75,91.4285714286,216.0,55.625,725.4,9.27272727273,14.6936758893,371.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484568338.667,2941014022,B,4.0,1239.16666667,282.222222222,189.62962963,3521.75,91.4285714286,217.2,55.625,721.5,9.31818181818,14.6936758893,371.75,25.9722222222,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,484568339.667,2941014022,B,4.0,1239.16666667,282.222222222,189.62962963,3521.75,91.4285714286,217.2,55.625,721.5,9.31818181818,14.6936758893,371.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484568341.0,2941014022,B,4.0,1239.16666667,282.222222222,189.62962963,3521.75,91.4285714286,217.2,55.625,729.3,9.27272727273,14.6936758893,371.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,484568341.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,91.4285714286,183.6,47.1875,1080.3,7.90909090909,14.7035573123,372.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,48.1818181818
2,4,484568342.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,91.4285714286,58.8,15.9375,1450.8,2.27272727273,14.7035573123,372.0,19.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,484568343.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,91.4285714286,60.0,15.9375,1450.8,2.31818181818,14.7035573123,372.0,15.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484568344.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,91.4285714286,0.0,0.0,2008.5,2.27272727273,14.7035573123,372.0,11.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484568346.0,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,20.9523809524,0.0,0.0,7144.8,0.0,14.7035573123,372.0,8.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484568346.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,20.9523809524,0.0,0.0,7137.0,0.0,14.7035573123,372.0,7.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484568347.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,20.4761904762,0.0,0.0,7137.0,0.0,14.7035573123,372.0,5.97222222222,0.909090909091,0.0,0.0,187.5,156.8,1.0,0.0
2,4,484568348.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,20.9523809524,0.0,0.0,7137.0,0.0,14.7035573123,372.0,4.86111111111,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,4,484568349.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,20.4761904762,0.0,0.0,7144.8,0.0,14.7035573123,372.0,4.16666666667,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,484568351.0,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,20.9523809524,0.0,0.0,7137.0,0.0,14.7035573123,372.0,3.61111111111,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,4,484568351.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,20.9523809524,0.0,0.0,7140.9,0.0,14.7035573123,372.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568352.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,20.9523809524,0.0,0.0,7133.1,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568353.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,20.4761904762,0.0,0.0,7137.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568354.667,2941014022,B,4.0,1240.0,282.222222222,189.62962963,3521.75,20.9523809524,0.0,0.0,7137.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568355.667,2941014022,B,4.0,1240.0,282.222222222,190.37037037,3521.75,30.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568356.667,2941014022,B,4.0,1240.0,282.222222222,190.37037037,3521.75,45.7142857143,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484568357.667,2941014022,B,4.0,1240.0,282.222222222,190.37037037,3521.75,21.4285714286,0.0,0.0,3264.3,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484568359.0,2941014022,B,4.0,1240.0,282.222222222,190.37037037,3521.75,31.9047619048,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484568360.0,2941014022,B,4.0,1240.0,282.222222222,190.37037037,3521.75,0.0,0.0,0.0,7183.8,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484568362.333,2941014022,B,4.0,1240.0,282.222222222,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484568362.667,2941014022,B,4.0,1240.0,282.222222222,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568363.0,2941014022,B,4.0,1240.0,282.222222222,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568364.0,2941014022,B,4.0,1240.0,282.222222222,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568364.667,2941014022,B,4.0,1240.0,282.222222222,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568365.667,2941014022,B,4.0,1240.0,282.222222222,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568367.667,2941014022,B,4.0,1240.0,282.592592593,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568368.0,2941014022,B,4.0,1240.0,282.592592593,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568368.667,2941014022,B,4.0,1240.0,282.592592593,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568369.667,2941014022,B,4.0,1240.0,282.592592593,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484568370.667,2941014022,B,4.0,1240.0,282.592592593,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484568371.667,2941014022,B,4.0,1240.0,282.592592593,190.37037037,3521.75,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484568389.0,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,22.2222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,0.0
2,5,484568389.667,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,19.3055555556,0.909090909091,338.8,0.0,0.0,160.0,0.0,0.0
2,5,484568391.0,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,13.1944444444,0.909090909091,218.4,0.0,0.0,160.0,0.0,0.0
2,5,484568391.667,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,11.1111111111,0.909090909091,187.6,0.0,0.0,156.8,0.0,0.0
2,5,484568392.667,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,8.33333333333,0.909090909091,333.2,4.18604651163,0.0,156.8,0.0,0.0
2,5,484568393.667,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,0.0,0.0,0.0,0.0,0.0,14.7035573123,372.0,6.66666666667,0.909090909091,364.0,13.023255814,0.0,156.8,0.0,0.0
2,5,484568395.0,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,0.0,0.0,0.0,3880.5,0.0,14.7035573123,372.0,5.55555555556,0.909090909091,378.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,484568395.667,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,111.428571429,0.0,0.0,2402.4,0.0,14.7035573123,372.0,4.72222222222,0.909090909091,392.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,484568396.667,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,150.0,0.0,0.0,2410.2,0.0,14.7035573123,372.0,4.16666666667,0.909090909091,394.8,21.6279069767,0.0,160.0,0.0,0.0
2,5,484568397.667,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,100.952380952,175.2,44.375,2655.9,7.45454545455,14.7035573123,372.0,3.61111111111,0.909090909091,403.2,26.0465116279,0.0,160.0,0.0,20.9090909091
2,5,484568398.667,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,72.8571428571,258.0,65.9375,2535.0,10.0454545455,14.7035573123,372.0,2.5,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,484568400.0,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,72.8571428571,258.0,65.9375,2527.2,10.0454545455,14.7035573123,372.0,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,484568400.667,2941014022,B,5.0,1240.0,282.592592593,190.37037037,3522.0,72.8571428571,256.8,65.9375,2519.4,10.0909090909,14.7035573123,372.0,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,44.2424242424
2,5,484568401.667,2941014022,B,5.0,1240.83333333,282.592592593,190.37037037,3522.0,72.8571428571,258.0,65.9375,1708.2,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484568402.667,2941014022,B,5.0,1240.83333333,282.592592593,190.37037037,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484568404.667,2941014022,B,5.0,1240.83333333,282.592592593,190.37037037,3522.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484568405.0,2941014022,B,5.0,1240.83333333,282.592592593,190.37037037,3522.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,484568405.667,2941014022,B,5.0,1240.83333333,282.592592593,190.37037037,3522.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484568406.667,2941014022,B,5.0,1240.83333333,282.592592593,190.37037037,3522.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,14.7134387352,372.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
