MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485634291.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634292.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634293.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634294.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634295.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485634296.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634297.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485634298.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634299.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634300.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485634301.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485634302.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485634303.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485634304.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485634305.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634306.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634307.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634308.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634309.333,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634310.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634311.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634312.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634313.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634314.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634315.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485634316.333,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485634317.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485634318.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485634319.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485634320.667,1486254084,A,5,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485634324.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485634327.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485634328.0,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485634328.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,6,485634328.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,62.1052631579,166.4,1.0,0.0
2,6,485634329.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,65.5263157895,172.8,1.0,0.0
2,6,485634330.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,66.0526315789,182.4,1.0,0.0
2,6,485634331.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,6,485634332.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,66.0526315789,188.8,1.0,0.0
2,6,485634333.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,66.0526315789,188.8,1.0,0.0
2,6,485634334.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,485634335.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,66.0526315789,188.8,1.0,0.0
2,6,485634336.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,6,485634337.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,71.8421052632,182.4,1.0,0.0
2,6,485634338.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,131.052631579,172.8,1.0,0.0
2,6,485634339.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,131.052631579,166.4,1.0,0.0
2,6,485634340.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,6,485634341.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,485634342.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,131.052631579,160.0,1.0,0.0
2,6,485634343.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,131.578947368,160.0,1.0,0.0
2,6,485634344.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,131.578947368,160.0,1.0,0.0
2,6,485634345.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,131.578947368,160.0,1.0,0.0
2,6,485634346.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,485634347.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,6,485634348.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,140.657894737,156.8,1.0,0.0
2,6,485634349.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485634350.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485634351.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,485634352.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485634353.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,197.631578947,160.0,1.0,0.0
2,6,485634354.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485634355.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485634356.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,485634357.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,485634358.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,485634359.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,141.710526316,156.8,1.0,0.0
2,6,485634360.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485634361.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,6,485634362.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485634363.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485634366.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485634367.0,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485634367.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,485634367.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634368.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634369.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634370.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634371.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634372.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,485634373.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,485634374.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634375.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634376.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634377.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,485634378.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485634379.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485634380.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634381.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634382.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634383.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634384.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485634385.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485634386.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.105263158,160.0,1.0,0.0
2,6,485634387.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485634388.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,56.3157894737,160.0,1.0,0.0
2,6,485634389.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485634390.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485634391.333,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485634392.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485634393.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485634394.667,1486254084,A,6,9639.16666667,17.037037037,126.666666667,3865.25,0.0,0.0,0.0,0.0,0.0,114.298418972,2891.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485643904.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485643905.0,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485643906.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,64.4,0.0,0.0,156.8,1.0,0.0
2,4,485643907.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,229.6,0.0,0.0,156.8,1.0,0.0
2,4,485643908.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,324.8,0.0,0.0,156.8,1.0,0.0
2,4,485643909.0,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,369.6,0.0,0.0,160.0,1.0,0.0
2,4,485643910.0,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,1.0,0.0
2,4,485643911.0,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,0.0
2,4,485643912.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,4,485643913.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,485643914.0,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,1.0,0.0
2,4,485643915.0,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,478.8,0.0,0.0,156.8,1.0,0.0
2,4,485643916.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,392.0,0.0,0.0,156.8,1.0,0.0
2,4,485643917.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,263.2,8.60465116279,0.0,156.8,1.0,0.0
2,4,485643918.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,187.6,17.2093023256,0.0,156.8,1.0,0.0
2,4,485643919.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,134.4,17.2093023256,0.0,160.0,1.0,0.0
2,4,485643922.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,355.6,17.2093023256,0.0,160.0,1.0,0.0
2,4,485643922.667,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,361.2,17.2093023256,0.0,160.0,1.0,0.0
2,4,485643923.0,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,0.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,366.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,485643923.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,0.0,0.0,0.0,7293.0,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,369.6,17.2093023256,0.0,156.8,1.0,0.0
2,4,485643924.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,150.0,0.0,0.0,2402.4,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,380.8,17.2093023256,0.0,156.8,1.0,0.0
2,4,485643925.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,150.0,0.0,0.0,2402.4,0.0,115.108695652,2912.25,2.22222222222,0.909090909091,392.0,26.0465116279,0.0,156.8,1.0,0.0
2,4,485643926.333,1484254370,B,4,9707.5,20.3703703704,187.407407407,3867.5,72.380952381,246.0,66.25,2515.5,10.0454545455,115.108695652,2912.25,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,160.0,1.0,43.0303030303
