MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481896974.667,2717292862,B,4.0,1544.16666667,674.444444444,114.074074074,2761.0,22.380952381,0.0,0.0,7062.9,0.0,18.3102766798,463.25,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896975.333,2717292862,B,4.0,1544.16666667,674.444444444,114.074074074,2761.0,22.380952381,0.0,0.0,7066.8,0.0,18.3102766798,463.25,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896976.667,2717292862,B,4.0,1544.16666667,674.444444444,114.074074074,2761.0,22.380952381,0.0,0.0,7066.8,0.0,18.3102766798,463.25,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896977.667,2717292862,B,4.0,1544.16666667,674.444444444,114.074074074,2761.0,22.380952381,0.0,0.0,7059.0,0.0,18.3102766798,463.25,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896978.667,2717292862,B,4.0,1544.16666667,674.444444444,114.074074074,2761.0,22.380952381,0.0,0.0,7062.9,0.0,18.3102766798,463.25,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896979.667,2717292862,B,4.0,1544.16666667,674.444444444,114.074074074,2761.0,22.380952381,0.0,0.0,7062.9,0.0,18.3102766798,463.25,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896981.667,2717292862,B,4.0,1544.16666667,674.444444444,114.074074074,2761.0,47.1428571429,0.0,0.0,9040.2,0.0,18.3102766798,463.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896982.0,2717292862,B,4.0,1545.0,674.444444444,114.074074074,2761.0,37.1428571429,0.0,0.0,6201.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896982.333,2717292862,B,4.0,1545.0,674.444444444,114.074074074,2761.0,37.1428571429,0.0,0.0,4769.7,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896983.333,2717292862,B,4.0,1545.0,674.444444444,114.074074074,2761.0,30.4761904762,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896985.333,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.0,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481896985.667,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.0,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481896986.333,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.0,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481896987.333,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.0,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481896988.333,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.0,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481896989.667,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.0,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481896990.667,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.0,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481896991.667,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.0,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481896992.333,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.0,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481896993.333,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.0,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896994.667,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.25,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481896995.667,2717292862,B,4.0,1545.0,674.444444444,114.814814815,2761.25,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481896996.667,2717292862,B,4.0,1545.0,674.814814815,114.814814815,2761.25,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,481897012.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,23.0555555556,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,5,481897013.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,22.3611111111,0.909090909091,425.6,0.0,0.0,160.0,0.0,0.0
2,5,481897014.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,17.3611111111,0.909090909091,305.2,0.0,0.0,160.0,0.0,0.0
2,5,481897015.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,13.6111111111,0.909090909091,221.2,0.0,0.0,160.0,0.0,0.0
2,5,481897016.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,10.6944444444,0.909090909091,229.6,8.60465116279,0.0,160.0,0.0,0.0
2,5,481897017.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,8.88888888889,0.909090909091,310.8,17.2093023256,0.0,160.0,0.0,0.0
2,5,481897018.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,0.0,0.0,0.0,0.0,0.0,18.3201581028,463.5,7.36111111111,0.909090909091,358.4,17.2093023256,0.0,160.0,0.0,0.0
2,5,481897019.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,6.66666666667,0.0,0.0,4695.6,0.0,18.3201581028,463.5,5.97222222222,0.909090909091,420.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,481897020.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,54.7619047619,0.0,0.0,2538.9,0.0,18.3201581028,463.5,5.13888888889,0.909090909091,453.6,17.2093023256,0.0,160.0,0.0,0.0
2,5,481897022.333,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,60.4761904762,76.8,49.0625,4317.3,7.59090909091,18.3201581028,463.5,4.30555555556,0.909090909091,492.8,21.6279069767,0.0,160.0,0.0,14.8484848485
2,5,481897022.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,63.8095238095,164.4,74.375,2843.1,11.4090909091,18.3201581028,463.5,4.16666666667,0.909090909091,498.4,21.6279069767,0.0,160.0,0.0,30.0
2,5,481897023.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,66.6666666667,346.8,101.875,2519.4,15.2727272727,18.3201581028,463.5,3.88888888889,0.909090909091,512.4,21.6279069767,0.0,160.0,0.0,60.9090909091
2,5,481897024.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,66.6666666667,346.8,101.875,2523.3,15.2727272727,18.3201581028,463.5,3.61111111111,0.909090909091,529.2,30.2325581395,0.0,160.0,0.0,60.6060606061
2,5,481897025.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,2523.3,15.2727272727,18.3201581028,463.5,3.47222222222,0.909090909091,537.6,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897026.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3201581028,463.5,2.5,0.909090909091,546.0,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897027.333,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,66.6666666667,348.0,101.875,1743.3,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,554.4,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897028.333,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,66.6666666667,348.0,101.875,1743.3,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,557.2,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897029.333,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1735.5,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,560.0,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897030.333,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897031.333,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,565.6,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897032.333,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,565.6,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897033.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,346.8,101.875,1743.3,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897034.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,481897035.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897036.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897037.333,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,346.8,101.875,1743.3,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897038.333,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,66.6666666667,348.0,101.875,1743.3,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897039.333,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,481897040.667,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,66.6666666667,348.0,101.875,1743.3,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897041.333,2717292862,B,5.0,1545.0,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3201581028,463.5,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897042.333,2717292862,B,5.0,1545.83333333,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,481897043.667,2717292862,B,5.0,1545.83333333,674.814814815,114.814814815,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897044.667,2717292862,B,5.0,1545.83333333,674.814814815,114.814814815,2761.25,66.6666666667,348.0,101.875,1743.3,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897045.667,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897046.667,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,60.6060606061
2,5,481897047.667,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897048.333,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897049.333,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897050.667,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897051.667,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,0.0,60.6060606061
2,5,481897052.667,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,66.6666666667,348.0,101.875,1747.2,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897053.333,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897054.667,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,481897055.333,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897056.333,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897057.667,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897059.333,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897059.667,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897060.667,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897061.667,2717292862,B,5.0,1545.83333333,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3300395257,463.75,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897062.667,2717292862,B,5.0,1546.66666667,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897063.333,2717292862,B,5.0,1546.66666667,674.814814815,115.555555556,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897064.667,2717292862,B,5.0,1546.66666667,674.814814815,115.555555556,2761.25,66.6666666667,348.0,101.875,1743.3,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897065.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,156.8,0.0,60.6060606061
2,5,481897066.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,156.8,0.0,60.6060606061
2,5,481897067.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897068.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1751.1,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897069.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,66.6666666667,348.0,101.875,1743.3,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,481897070.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,481897071.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897072.333,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897073.333,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897074.333,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,66.6666666667,348.0,101.875,1739.4,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897075.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,66.6666666667,348.0,101.875,1747.2,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897076.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.8837209302,0.0,160.0,0.0,60.9090909091
2,5,481897077.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897078.333,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897079.333,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,588.0,34.6511627907,0.0,160.0,0.0,60.6060606061
2,5,481897080.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897081.667,2717292862,B,5.0,1546.66666667,674.814814815,116.296296296,2761.25,66.6666666667,348.0,101.875,1739.4,15.2727272727,18.3399209486,464.0,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,160.0,0.0,60.9090909091
2,5,481897082.667,2717292862,B,5.0,1547.5,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,481897083.667,2717292862,B,5.0,1547.5,674.814814815,116.296296296,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897084.333,2717292862,B,5.0,1547.5,674.814814815,116.296296296,2761.25,66.6666666667,348.0,101.875,1747.2,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897085.667,2717292862,B,5.0,1547.5,674.814814815,117.037037037,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897086.667,2717292862,B,5.0,1547.5,674.814814815,117.037037037,2761.25,66.6666666667,348.0,101.875,1739.4,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897087.667,2717292862,B,5.0,1547.5,674.814814815,117.037037037,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897088.667,2717292862,B,5.0,1547.5,674.814814815,117.037037037,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897089.667,2717292862,B,5.0,1547.5,674.814814815,117.037037037,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,585.2,34.6511627907,0.0,156.8,0.0,60.9090909091
2,5,481897090.667,2717292862,B,5.0,1547.5,674.814814815,117.037037037,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,588.0,34.8837209302,0.0,156.8,0.0,60.9090909091
2,5,481897091.667,2717292862,B,5.0,1547.5,674.814814815,117.037037037,2761.25,67.1428571429,348.0,101.875,1747.2,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,588.0,34.6511627907,0.0,156.8,0.0,60.6060606061
2,5,481897092.667,2717292862,B,5.0,1547.5,674.814814815,117.037037037,2761.25,66.6666666667,348.0,101.875,1747.2,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,588.0,0.0,0.0,156.8,0.0,60.9090909091
2,5,481897093.333,2717292862,B,5.0,1547.5,674.814814815,117.037037037,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,585.2,0.0,0.0,156.8,0.0,60.9090909091
2,5,481897094.333,2717292862,B,5.0,1547.5,674.814814815,117.037037037,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,588.0,0.0,0.0,156.8,0.0,60.6060606061
2,5,481897096.333,2717292862,B,5.0,1547.5,674.814814815,117.037037037,2761.25,66.6666666667,348.0,101.875,1743.3,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,585.2,0.0,0.0,160.0,0.0,60.9090909091
2,6,481897099.667,2717292862,B,6.0,1547.5,674.814814815,117.037037037,2761.25,67.1428571429,348.0,101.875,1739.4,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,588.0,0.0,0.0,156.8,0.0,60.9090909091
2,6,481897100.333,2717292862,B,6.0,1547.5,674.814814815,117.037037037,2761.25,67.1428571429,346.8,101.875,1739.4,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,585.2,0.0,0.0,156.8,0.0,60.9090909091
2,6,481897101.667,2717292862,B,6.0,1547.5,674.814814815,117.037037037,2761.25,67.1428571429,348.0,101.875,1743.3,15.2727272727,18.3498023715,464.25,2.22222222222,0.909090909091,585.2,0.0,0.0,156.8,0.0,60.9090909091
2,6,481897102.667,2717292862,B,6.0,1548.33333333,674.814814815,117.037037037,2761.25,67.1428571429,346.8,101.875,1743.3,15.2727272727,18.3596837945,464.5,2.22222222222,0.909090909091,588.0,0.0,0.0,156.8,0.0,60.9090909091
