MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481693321.667,-4113511760,A,4.0,9882.5,568.518518519,28.1481481481,2689.5,78.0952380952,268.8,72.1875,1450.8,9.95454545455,117.183794466,2964.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481693322.333,-4113511760,A,4.0,9882.5,568.518518519,28.1481481481,2689.5,78.5714285714,270.0,72.1875,1462.5,9.95454545455,117.183794466,2964.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481693323.333,-4113511760,A,4.0,9882.5,568.518518519,28.8888888889,2689.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,117.183794466,2964.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481693324.333,-4113511760,A,4.0,9882.5,568.518518519,28.8888888889,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.183794466,2964.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481693325.333,-4113511760,A,4.0,9882.5,568.518518519,28.8888888889,2689.5,78.5714285714,270.0,72.1875,1450.8,10.0,117.183794466,2964.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481693326.667,-4113511760,A,4.0,9882.5,568.518518519,28.8888888889,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.183794466,2964.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481693327.667,-4113511760,A,4.0,9882.5,568.518518519,28.8888888889,2689.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,117.183794466,2964.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481693328.667,-4113511760,A,4.0,9882.5,568.518518519,28.8888888889,2689.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,117.183794466,2964.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481693329.333,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481693331.0,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481693331.667,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.5714285714,270.0,72.1875,1446.9,10.0,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481693332.333,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.0952380952,268.8,72.1875,1446.9,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481693333.333,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481693334.333,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481693335.333,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.5714285714,270.0,72.1875,1450.8,10.0,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481693336.333,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481693337.667,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.5714285714,268.8,72.1875,1450.8,10.0,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481693338.667,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481693339.667,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481693340.333,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.5714285714,270.0,72.1875,1446.9,10.0,117.193675889,2965.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481693341.333,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481693342.667,-4113511760,A,4.0,9883.33333333,568.518518519,28.8888888889,2689.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481693343.667,-4113511760,A,4.0,9883.33333333,568.518518519,29.6296296296,2689.5,78.0952380952,268.8,72.1875,1454.7,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481693344.333,-4113511760,A,4.0,9883.33333333,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1450.8,10.0,117.193675889,2965.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481693345.333,-4113511760,A,4.0,9883.33333333,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1450.8,10.0,117.193675889,2965.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481693346.333,-4113511760,A,4.0,9883.33333333,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1450.8,10.0,117.193675889,2965.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481693347.333,-4113511760,A,4.0,9883.33333333,568.518518519,29.6296296296,2689.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481693348.667,-4113511760,A,4.0,9883.33333333,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,117.193675889,2965.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481693349.667,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481693350.333,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481693351.333,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,268.8,72.1875,1450.8,10.0,117.203557312,2965.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481693352.333,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1450.8,10.0,117.203557312,2965.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481693353.667,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481693354.333,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1450.8,10.0,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481693355.333,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481693356.333,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481693357.333,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481693358.667,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481693359.667,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481693360.333,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481693361.333,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481693362.333,-4113511760,A,4.0,9884.16666667,568.518518519,29.6296296296,2689.5,78.5714285714,268.8,72.1875,1458.6,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481693363.667,-4113511760,A,4.0,9884.16666667,568.518518519,30.3703703704,2689.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481693364.333,-4113511760,A,4.0,9884.16666667,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481693365.667,-4113511760,A,4.0,9884.16666667,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481693366.333,-4113511760,A,4.0,9884.16666667,568.518518519,30.3703703704,2689.5,78.0952380952,270.0,72.1875,1458.6,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481693368.333,-4113511760,A,4.0,9884.16666667,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481693368.667,-4113511760,A,4.0,9884.16666667,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1450.8,10.0,117.203557312,2965.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481693369.667,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1446.9,10.0,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481693370.667,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.0952380952,268.8,72.1875,1450.8,10.0,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481693371.667,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481693372.667,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1446.9,10.0,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481693373.667,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1450.8,10.0,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481693374.667,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481693375.667,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,481693376.333,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481693377.333,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.7878787879
2,4,481693378.333,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,442.4,0.0,48.6842105263,176.0,0.0,48.4848484848
2,4,481693379.333,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,48.6842105263,182.4,0.0,48.4848484848
2,4,481693380.667,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481693381.333,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481693382.333,-4113511760,A,4.0,9885.0,568.518518519,30.3703703704,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481693383.333,-4113511760,A,4.0,9885.0,568.518518519,31.1111111111,2689.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481693384.333,-4113511760,A,4.0,9885.0,568.518518519,31.1111111111,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481693385.667,-4113511760,A,4.0,9885.0,568.518518519,31.1111111111,2689.5,78.5714285714,268.8,72.5,1443.0,10.0,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481693386.667,-4113511760,A,4.0,9885.0,568.518518519,31.1111111111,2689.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,65.0,188.8,0.0,48.4848484848
2,4,481693387.667,-4113511760,A,4.0,9885.0,568.518518519,31.1111111111,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,481693388.333,-4113511760,A,4.0,9885.0,568.518518519,31.1111111111,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.213438735,2965.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,172.8,0.0,48.7878787879
2,4,481693389.667,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.0952380952,268.8,72.1875,1454.7,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,481693390.333,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,481693391.667,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481693392.333,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,481693394.333,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,481693394.667,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,481693395.667,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481693396.333,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481693397.333,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.5714285714,270.0,72.1875,1450.8,10.0,117.223320158,2965.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481693398.333,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,481693399.333,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481693400.667,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481693401.333,-4113511760,A,4.0,9885.83333333,568.518518519,31.1111111111,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,481693403.667,-4113511760,A,4.0,9885.83333333,568.518518519,31.8518518519,2689.5,78.5714285714,270.0,72.5,1450.8,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481693404.0,-4113511760,A,4.0,9885.83333333,568.518518519,31.8518518519,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481693405.333,-4113511760,A,4.0,9885.83333333,568.518518519,31.8518518519,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,481693407.333,-4113511760,A,4.0,9885.83333333,568.518518519,31.8518518519,2689.5,78.0952380952,270.0,72.1875,1446.9,10.0,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,481693407.667,-4113511760,A,4.0,9885.83333333,568.518518519,31.8518518519,2689.5,78.0952380952,270.0,72.1875,1446.9,10.0,117.223320158,2965.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,481693408.0,-4113511760,A,4.0,9885.83333333,568.518518519,31.8518518519,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.223320158,2965.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481693409.667,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,481693410.0,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481693410.667,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,270.0,72.1875,1450.8,10.0,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,481693417.333,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,270.0,72.1875,1446.9,10.0,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,262.105263158,156.8,0.0,48.7878787879
2,4,481693419.0,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,481693419.333,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,481693419.667,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481693420.0,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,270.0,72.1875,1446.9,10.0,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481693420.667,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481693421.0,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481693421.333,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481693421.667,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481693422.0,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481693422.333,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,268.8,72.1875,1450.8,10.0,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,481693422.667,-4113511760,A,4.0,9886.66666667,568.518518519,31.8518518519,2689.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,481693423.333,-4113511760,A,4.0,9886.66666667,568.518518519,32.5925925926,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,481693424.667,-4113511760,A,4.0,9886.66666667,568.518518519,32.5925925926,2689.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,448.0,0.0,262.105263158,156.8,0.0,48.4848484848
2,4,481693425.667,-4113511760,A,4.0,9886.66666667,568.518518519,32.5925925926,2689.5,78.0952380952,268.8,72.1875,1450.8,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,481693426.667,-4113511760,A,4.0,9886.66666667,568.518518519,32.5925925926,2689.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,117.233201581,2966.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,48.4848484848
