MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483282686.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,483282687.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,483282688.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,483282689.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.2222222222,3186.75,73.3333333333,258.0,65.9375,1454.7,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,483282690.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1205533597,736.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,483282691.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,483282692.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,176.0,0.0,43.9393939394
2,4,483282693.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,483282694.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483282695.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,483282696.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1443.0,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483282697.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,483282701.333,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483282701.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483282702.0,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483282702.333,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483282702.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,483282703.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.1205533597,736.75,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,483282704.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,483282705.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,256.8,65.9375,1450.8,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483282706.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1205533597,736.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483282707.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1205533597,736.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483282708.667,-4023511754,B,4.0,2455.83333333,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1205533597,736.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483282709.667,-4023511754,B,4.0,2456.66666667,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.1304347826,737.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,483282710.667,-4023511754,B,4.0,2456.66666667,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,483282711.667,-4023511754,B,4.0,2456.66666667,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,483282712.667,-4023511754,B,4.0,2456.66666667,536.296296296,22.962962963,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,439.6,0.0,197.631578947,160.0,0.0,43.9393939394
2,4,483282713.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,483282714.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,67.8947368421,160.0,0.0,44.2424242424
2,4,483282715.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1304347826,737.0,2.22222222222,0.909090909091,439.6,0.0,5.78947368421,160.0,0.0,43.9393939394
2,4,483282716.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1304347826,737.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483282717.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,483282718.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,73.3333333333,258.0,65.9375,1454.7,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483282719.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483282720.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,439.6,0.0,96.3157894737,156.8,0.0,43.9393939394
2,4,483282721.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483282722.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483282723.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,483282724.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483282725.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,483282726.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,263.026315789,160.0,0.0,44.2424242424
2,4,483282727.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,483282728.667,-4023511754,B,4.0,2456.66666667,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.1304347826,737.0,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483282729.667,-4023511754,B,4.0,2457.5,536.296296296,23.7037037037,3186.75,73.3333333333,258.0,65.9375,1458.6,10.0,29.1403162055,737.25,2.22222222222,0.909090909091,436.8,0.0,263.026315789,156.8,0.0,43.9393939394
2,4,483282730.667,-4023511754,B,4.0,2457.5,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0,29.1403162055,737.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483282731.667,-4023511754,B,4.0,2457.5,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1403162055,737.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483282732.667,-4023511754,B,4.0,2457.5,536.296296296,23.7037037037,3186.75,72.8571428571,258.0,65.9375,1458.6,10.0,29.1403162055,737.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,483282733.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1403162055,737.25,2.22222222222,0.909090909091,439.6,0.0,263.026315789,156.8,0.0,43.9393939394
2,4,483282734.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0,29.1403162055,737.25,2.22222222222,0.909090909091,439.6,0.0,263.026315789,160.0,0.0,43.9393939394
2,4,483282735.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,81.9047619048,258.0,65.9375,1517.1,9.68181818182,29.1403162055,737.25,2.22222222222,0.909090909091,380.8,0.0,262.631578947,160.0,0.0,47.2727272727
2,4,483282739.333,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.9047619048,160.8,40.3125,709.8,7.45454545455,29.1403162055,737.25,11.6666666667,0.909090909091,109.2,0.0,262.631578947,156.8,0.0,44.8484848485
2,4,483282740.0,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.4285714286,200.4,55.3125,721.5,9.27272727273,29.1403162055,737.25,14.3055555556,0.909090909091,92.4,0.0,262.631578947,160.0,0.0,55.4545454545
2,4,483282740.333,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.4285714286,200.4,55.3125,713.7,9.27272727273,29.1403162055,737.25,15.1388888889,0.909090909091,75.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,483282740.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.4285714286,216.0,55.625,717.6,9.27272727273,29.1403162055,737.25,16.6666666667,0.909090909091,67.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483282741.0,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.4285714286,217.2,55.625,725.4,9.31818181818,29.1403162055,737.25,18.3333333333,0.909090909091,58.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483282741.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.4285714286,216.0,55.625,717.6,9.31818181818,29.1403162055,737.25,20.0,0.909090909091,47.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483282742.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.4285714286,217.2,55.625,713.7,9.31818181818,29.1403162055,737.25,21.5277777778,0.909090909091,30.8,0.0,127.763157895,160.0,0.0,57.5757575758
2,4,483282743.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.4285714286,217.2,55.625,721.5,9.27272727273,29.1403162055,737.25,22.5,0.909090909091,19.6,0.0,0.0,160.0,0.0,57.8787878788
2,4,483282744.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.9047619048,217.2,55.625,713.7,9.27272727273,29.1403162055,737.25,23.6111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483282745.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.4285714286,217.2,55.625,717.6,9.31818181818,29.1403162055,737.25,24.0277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483282746.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.4285714286,217.2,55.625,721.5,9.27272727273,29.1403162055,737.25,24.7222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483282747.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.4285714286,217.2,55.625,717.6,9.31818181818,29.1403162055,737.25,25.0,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483282748.667,-4023511754,B,4.0,2457.5,536.296296296,24.4444444444,3186.75,91.4285714286,216.0,55.625,721.5,9.27272727273,29.1403162055,737.25,25.2777777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483282750.0,-4023511754,B,4.0,2458.33333333,536.296296296,24.4444444444,3186.75,91.4285714286,217.2,55.625,713.7,9.27272727273,29.1501976285,737.5,25.5555555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483282750.667,-4023511754,B,4.0,2458.33333333,536.296296296,24.4444444444,3186.75,91.4285714286,216.0,55.625,721.5,9.27272727273,29.1501976285,737.5,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,483282751.667,-4023511754,B,4.0,2458.33333333,536.296296296,24.4444444444,3186.75,91.4285714286,217.2,55.625,717.6,9.31818181818,29.1501976285,737.5,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483282752.667,-4023511754,B,4.0,2458.33333333,536.296296296,24.4444444444,3186.75,91.4285714286,217.2,55.625,713.7,9.27272727273,29.1501976285,737.5,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483282753.667,-4023511754,B,4.0,2458.33333333,536.296296296,24.4444444444,3186.75,91.4285714286,217.2,55.625,717.6,9.27272727273,29.1501976285,737.5,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,483282754.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,91.4285714286,217.2,55.625,713.7,9.27272727273,29.1501976285,737.5,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,483282755.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,91.4285714286,216.0,55.625,889.2,9.31818181818,29.1501976285,737.5,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,483282756.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,91.4285714286,60.0,15.9375,1443.0,2.27272727273,29.1501976285,737.5,20.1388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483282757.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,91.4285714286,60.0,15.9375,1443.0,2.27272727273,29.1501976285,737.5,15.6944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483282758.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,91.4285714286,58.8,15.9375,1443.0,2.31818181818,29.1501976285,737.5,12.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,483282759.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,39.0476190476,0.0,0.0,7133.1,0.0,29.1501976285,737.5,9.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282760.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,20.9523809524,0.0,0.0,7129.2,0.0,29.1501976285,737.5,7.91666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282761.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,20.9523809524,0.0,0.0,7133.1,0.0,29.1501976285,737.5,6.52777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282762.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,20.9523809524,0.0,0.0,7125.3,0.0,29.1501976285,737.5,5.55555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282763.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,20.9523809524,0.0,0.0,7129.2,0.0,29.1501976285,737.5,4.86111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282764.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,20.9523809524,0.0,0.0,7133.1,0.0,29.1501976285,737.5,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282765.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,20.9523809524,0.0,0.0,7129.2,0.0,29.1501976285,737.5,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282766.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,20.9523809524,0.0,0.0,7121.4,0.0,29.1501976285,737.5,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282767.667,-4023511754,B,4.0,2458.33333333,536.296296296,25.1851851852,3186.75,20.9523809524,0.0,0.0,7125.3,0.0,29.1501976285,737.5,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282768.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.1851851852,3186.75,20.9523809524,0.0,0.0,7125.3,0.0,29.1600790514,737.75,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282769.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.1851851852,3186.75,22.8571428571,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282770.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.1851851852,3186.75,45.7142857143,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282771.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.1851851852,3186.75,36.1904761905,0.0,0.0,4828.2,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282772.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.1851851852,3186.75,26.6666666667,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282773.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,8447.4,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282777.0,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282777.333,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282777.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282778.0,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282778.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282779.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282780.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282781.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483282782.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282783.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282784.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483282785.667,-4023511754,B,4.0,2459.16666667,536.296296296,25.9259259259,3186.75,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483282802.667,-4023511754,B,5.0,2459.16666667,536.666666667,25.9259259259,3187.0,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,23.0555555556,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,5,483282803.667,-4023511754,B,5.0,2459.16666667,536.666666667,25.9259259259,3187.0,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,17.6388888889,0.909090909091,313.6,0.0,0.0,156.8,0.0,0.0
2,5,483282804.667,-4023511754,B,5.0,2459.16666667,536.666666667,25.9259259259,3187.0,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,483282805.667,-4023511754,B,5.0,2459.16666667,536.666666667,25.9259259259,3187.0,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,0.0,0.0,0.0,4.18604651163,0.0,160.0,0.0,0.0
2,5,483282806.667,-4023511754,B,5.0,2459.16666667,536.666666667,25.9259259259,3187.0,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,0.0,0.0,0.0,13.023255814,0.0,160.0,0.0,0.0
2,5,483282807.667,-4023511754,B,5.0,2459.16666667,536.666666667,25.9259259259,3187.0,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,483282808.667,-4023511754,B,5.0,2459.16666667,536.666666667,25.9259259259,3187.0,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,483282809.667,-4023511754,B,5.0,2459.16666667,536.666666667,25.9259259259,3187.0,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,483282810.667,-4023511754,B,5.0,2459.16666667,536.666666667,25.9259259259,3187.0,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,483282811.667,-4023511754,B,5.0,2459.16666667,536.666666667,25.9259259259,3187.0,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,483282815.333,-4023511754,B,5.0,2459.16666667,536.666666667,25.9259259259,3187.0,0.0,0.0,0.0,0.0,0.0,29.1600790514,737.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
