MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485292849.667,-4035511610,B,4,6289.16666667,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485292850.333,-4035511610,B,4,6289.16666667,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485292851.333,-4035511610,B,4,6289.16666667,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485292852.333,-4035511610,B,4,6289.16666667,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,65.0,192.0,0.0,44.2424242424
2,4,485292853.333,-4035511610,B,4,6289.16666667,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485292854.333,-4035511610,B,4,6289.16666667,590.37037037,48.8888888889,3729.5,72.380952381,258.0,65.9375,1446.9,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485292855.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,485292856.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,485292857.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,176.0,0.0,44.2424242424
2,4,485292858.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,166.4,0.0,43.9393939394
2,4,485292859.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,453.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485292860.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,453.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485292861.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,485292862.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485292863.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,485292864.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,485292865.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,485292866.333,-4035511610,B,4,6289.16666667,590.37037037,49.6296296296,3729.5,72.380952381,258.0,65.9375,1446.9,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,485292867.333,-4035511610,B,4,6290.0,590.37037037,49.6296296296,3729.5,72.8571428571,256.8,65.9375,1446.9,10.0909090909,74.5849802372,1887.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485292868.333,-4035511610,B,4,6290.0,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,74.5849802372,1887.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485292869.333,-4035511610,B,4,6290.0,590.37037037,49.6296296296,3729.5,72.380952381,256.8,65.9375,1443.0,10.0454545455,74.5849802372,1887.0,2.22222222222,0.909090909091,450.8,0.0,197.631578947,160.0,0.0,44.2424242424
2,4,485292870.333,-4035511610,B,4,6290.0,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0,74.5849802372,1887.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485292871.333,-4035511610,B,4,6290.0,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,74.5849802372,1887.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,485292872.333,-4035511610,B,4,6290.0,590.37037037,49.6296296296,3729.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,74.5849802372,1887.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485292873.333,-4035511610,B,4,6290.0,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,74.5849802372,1887.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485292874.333,-4035511610,B,4,6290.0,590.37037037,49.6296296296,3729.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,74.5849802372,1887.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485292875.333,-4035511610,B,4,6290.0,590.37037037,50.3703703704,3729.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,74.5849802372,1887.0,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,44.2424242424
2,4,485292876.333,-4035511610,B,4,6290.0,590.37037037,50.3703703704,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,74.5849802372,1887.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,485292877.333,-4035511610,B,4,6290.0,590.37037037,50.3703703704,3729.5,81.9047619048,258.0,65.9375,1653.6,9.54545454545,74.5849802372,1887.0,2.22222222222,0.909090909091,308.0,0.0,130.657894737,160.0,0.0,44.2424242424
2,4,485292878.333,-4035511610,B,4,6290.0,590.37037037,50.3703703704,3729.5,91.4285714286,258.0,65.9375,1443.0,9.31818181818,74.5849802372,1887.0,2.22222222222,0.909090909091,254.8,0.0,130.657894737,160.0,0.0,44.2424242424
2,4,485292879.333,-4035511610,B,4,6290.0,590.37037037,50.3703703704,3729.5,91.4285714286,258.0,65.9375,1283.1,9.31818181818,74.5849802372,1887.0,2.22222222222,0.909090909091,176.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485292880.333,-4035511610,B,4,6290.0,590.37037037,50.3703703704,3729.5,91.4285714286,68.4,20.9375,717.6,2.95454545455,74.5849802372,1887.0,5.97222222222,0.909090909091,131.6,0.0,0.0,160.0,0.0,15.7575757576
2,4,485292881.333,-4035511610,B,4,6290.0,590.37037037,50.3703703704,3729.5,91.4285714286,213.6,53.4375,721.5,9.22727272727,74.5849802372,1887.0,15.8333333333,0.909090909091,89.6,0.0,0.0,160.0,0.0,56.6666666667
2,4,485292882.333,-4035511610,B,4,6290.0,590.37037037,50.3703703704,3729.5,91.4285714286,217.2,55.625,721.5,9.27272727273,74.5849802372,1887.0,18.75,0.909090909091,67.2,0.0,0.0,160.0,0.0,57.8787878788
2,4,485292883.333,-4035511610,B,4,6290.0,590.37037037,50.3703703704,3729.5,91.4285714286,217.2,55.625,717.6,9.27272727273,74.5849802372,1887.0,20.6944444444,0.909090909091,44.8,0.0,0.0,160.0,0.0,57.8787878788
2,4,485292884.333,-4035511610,B,4,6290.0,590.37037037,50.3703703704,3729.5,91.4285714286,217.2,55.625,721.5,9.27272727273,74.5849802372,1887.0,22.5,0.909090909091,30.8,0.0,134.473684211,160.0,0.0,57.8787878788
2,4,485292885.333,-4035511610,B,4,6290.0,590.37037037,50.3703703704,3729.5,91.4285714286,216.0,55.625,721.5,9.27272727273,74.5849802372,1887.0,23.4722222222,0.909090909091,19.6,0.0,134.473684211,160.0,0.0,57.8787878788
2,4,485292887.667,-4035511610,B,4,6290.83333333,590.37037037,50.3703703704,3729.5,91.4285714286,217.2,55.625,717.6,9.27272727273,74.5948616601,1887.25,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485292888.0,-4035511610,B,4,6290.83333333,590.37037037,50.3703703704,3729.5,91.4285714286,217.2,55.625,721.5,9.27272727273,74.5948616601,1887.25,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485292888.667,-4035511610,B,4,6290.83333333,590.37037037,50.3703703704,3729.5,91.4285714286,217.2,55.625,721.5,9.27272727273,74.5948616601,1887.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485292889.333,-4035511610,B,4,6290.83333333,590.37037037,50.3703703704,3729.5,91.4285714286,217.2,55.625,717.6,9.27272727273,74.5948616601,1887.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485292890.333,-4035511610,B,4,6290.83333333,590.37037037,50.3703703704,3729.5,91.4285714286,216.0,55.625,725.4,9.27272727273,74.5948616601,1887.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485292891.333,-4035511610,B,4,6290.83333333,590.37037037,50.3703703704,3729.5,91.4285714286,216.0,55.625,717.6,9.27272727273,74.5948616601,1887.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485292892.333,-4035511610,B,4,6290.83333333,590.37037037,50.3703703704,3729.5,91.4285714286,217.2,55.625,721.5,9.27272727273,74.5948616601,1887.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485292893.333,-4035511610,B,4,6290.83333333,590.37037037,50.3703703704,3729.5,90.9523809524,217.2,55.625,721.5,9.27272727273,74.5948616601,1887.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485292894.333,-4035511610,B,4,6290.83333333,590.37037037,50.3703703704,3729.5,91.4285714286,217.2,55.625,713.7,9.27272727273,74.5948616601,1887.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485292895.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,91.4285714286,217.2,55.625,717.6,9.27272727273,74.5948616601,1887.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485292896.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,91.4285714286,216.0,55.625,725.4,9.27272727273,74.5948616601,1887.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485292897.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,91.4285714286,216.0,55.625,1037.4,8.63636363636,74.5948616601,1887.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,47.2727272727
2,4,485292898.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,91.4285714286,60.0,15.9375,1443.0,2.27272727273,74.5948616601,1887.25,18.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485292899.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,91.4285714286,60.0,15.9375,1439.1,2.27272727273,74.5948616601,1887.25,14.1666666667,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.4545454545
2,4,485292900.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,91.4285714286,0.0,0.0,2780.7,0.0,74.5948616601,1887.25,11.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485292901.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,20.4761904762,0.0,0.0,7133.1,0.0,74.5948616601,1887.25,8.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485292902.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,20.4761904762,0.0,0.0,7137.0,0.0,74.5948616601,1887.25,7.36111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485292903.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,20.4761904762,0.0,0.0,7137.0,0.0,74.5948616601,1887.25,5.83333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485292904.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,20.4761904762,0.0,0.0,7140.9,0.0,74.5948616601,1887.25,5.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485292905.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,20.4761904762,0.0,0.0,7137.0,0.0,74.5948616601,1887.25,4.30555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485292906.333,-4035511610,B,4,6290.83333333,590.37037037,51.1111111111,3729.5,20.4761904762,0.0,0.0,7137.0,0.0,74.5948616601,1887.25,3.75,0.909090909091,0.0,0.0,115.657894737,156.8,1.0,0.0
2,4,485292907.333,-4035511610,B,4,6291.66666667,590.37037037,51.1111111111,3729.5,20.4761904762,0.0,0.0,7133.1,0.0,74.604743083,1887.5,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485292908.333,-4035511610,B,4,6291.66666667,590.37037037,51.1111111111,3729.5,20.4761904762,0.0,0.0,7133.1,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485292909.333,-4035511610,B,4,6291.66666667,590.37037037,51.1111111111,3729.5,20.4761904762,0.0,0.0,7129.2,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485292910.333,-4035511610,B,4,6291.66666667,590.37037037,51.1111111111,3729.5,20.4761904762,0.0,0.0,7129.2,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485292911.333,-4035511610,B,4,6291.66666667,590.37037037,51.1111111111,3729.5,32.8571428571,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485292912.333,-4035511610,B,4,6291.66666667,590.37037037,51.1111111111,3729.5,45.7142857143,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485292913.333,-4035511610,B,4,6291.66666667,590.37037037,51.1111111111,3729.5,21.4285714286,0.0,0.0,3322.8,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485292914.333,-4035511610,B,4,6291.66666667,590.37037037,51.1111111111,3729.5,30.9523809524,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485292915.333,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.5,0.0,0.0,0.0,7156.5,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485292916.333,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.5,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485292917.333,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.5,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485292920.333,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.5,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485292920.333,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.5,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485292920.667,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.5,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485292921.333,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.5,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485292922.333,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.5,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485292923.333,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.5,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485292924.333,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.75,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485292926.667,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.75,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485292927.0,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.75,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485292927.333,-4035511610,B,4,6291.66666667,590.37037037,51.8518518519,3729.75,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485292944.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,22.7777777778,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,5,485292945.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,17.9166666667,0.909090909091,330.4,0.0,0.0,160.0,0.0,0.0
2,5,485292946.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,485292947.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,10.9722222222,0.909090909091,204.4,0.0,0.0,160.0,0.0,0.0
2,5,485292948.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,8.05555555556,0.909090909091,324.8,8.60465116279,0.0,156.8,0.0,0.0
2,5,485292949.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,6.94444444444,0.909090909091,344.4,13.023255814,0.0,156.8,0.0,0.0
2,5,485292950.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,0.0,0.0,0.0,0.0,0.0,74.604743083,1887.5,5.55555555556,0.909090909091,369.6,21.6279069767,0.0,156.8,0.0,0.0
2,5,485292951.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,83.3333333333,0.0,0.0,2546.7,0.0,74.604743083,1887.5,4.58333333333,0.909090909091,386.4,21.6279069767,0.0,156.8,0.0,0.0
2,5,485292952.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,83.3333333333,0.0,0.0,2542.8,0.0,74.604743083,1887.5,4.02777777778,0.909090909091,397.6,21.6279069767,0.0,156.8,0.0,0.0
2,5,485292953.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.238095238,370.8,76.875,3802.5,14.9545454545,74.604743083,1887.5,3.61111111111,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,51.8181818182
2,5,485292954.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.714285714,498.0,103.4375,2538.9,17.3181818182,74.604743083,1887.5,2.5,0.909090909091,411.6,26.0465116279,0.0,156.8,0.0,69.696969697
2,5,485292955.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.714285714,498.0,103.4375,2531.1,17.3181818182,74.604743083,1887.5,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,70.0
2,5,485292956.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.714285714,498.0,102.5,2515.5,17.0909090909,74.604743083,1887.5,2.22222222222,0.909090909091,417.2,30.4651162791,0.0,156.8,0.0,70.0
2,5,485292957.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1961.7,16.3636363636,74.604743083,1887.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,70.0
2,5,485292958.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1938.3,16.3636363636,74.604743083,1887.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,70.0
2,5,485292959.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1938.3,16.4090909091,74.604743083,1887.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,70.0
2,5,485292960.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1938.3,16.4090909091,74.604743083,1887.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,70.0
2,5,485292961.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1942.2,16.4090909091,74.604743083,1887.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,5,485292962.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,146.19047619,498.0,98.75,1946.1,16.3636363636,74.604743083,1887.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,5,485292963.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,146.19047619,498.0,98.75,1942.2,16.4090909091,74.604743083,1887.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,70.0
2,5,485292965.667,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1938.3,16.4090909091,74.604743083,1887.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,70.0
2,5,485292966.0,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1942.2,16.4090909091,74.604743083,1887.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,70.0
2,5,485292966.333,-4035511610,B,5,6291.66666667,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1938.3,16.4090909091,74.604743083,1887.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,70.0
2,5,485292967.333,-4035511610,B,5,6292.5,590.37037037,51.8518518519,3729.75,146.19047619,498.0,98.75,1942.2,16.4090909091,74.6146245059,1887.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,70.0
2,5,485292968.333,-4035511610,B,5,6292.5,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1942.2,16.4090909091,74.6146245059,1887.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,70.0
2,5,485292969.333,-4035511610,B,5,6292.5,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1942.2,16.3636363636,74.6146245059,1887.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,70.0
2,5,485292970.333,-4035511610,B,5,6292.5,590.37037037,51.8518518519,3729.75,146.19047619,498.0,98.75,1946.1,16.3636363636,74.6146245059,1887.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,70.0
2,5,485292971.333,-4035511610,B,5,6292.5,590.37037037,51.8518518519,3729.75,146.19047619,498.0,98.75,1938.3,16.4090909091,74.6146245059,1887.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,70.0
2,5,485292972.333,-4035511610,B,5,6292.5,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1942.2,16.4090909091,74.6146245059,1887.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,70.0
2,5,485292973.333,-4035511610,B,5,6292.5,590.37037037,51.8518518519,3729.75,146.19047619,498.0,98.75,1938.3,16.3636363636,74.6146245059,1887.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,485292974.333,-4035511610,B,5,6292.5,590.37037037,51.8518518519,3729.75,145.714285714,498.0,98.75,1946.1,16.4090909091,74.6146245059,1887.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,70.0
2,5,485292975.333,-4035511610,B,5,6292.5,590.37037037,52.5925925926,3729.75,145.714285714,498.0,98.75,1946.1,16.3636363636,74.6146245059,1887.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,70.0
