MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,486093477.667,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486093478.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486093479.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486093480.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093481.667,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093482.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093483.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093484.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093485.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093486.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093487.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093488.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486093489.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486093490.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486093491.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486093492.667,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486093493.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486093494.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486093495.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093496.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093497.667,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093498.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093499.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093500.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093501.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093502.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486093504.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486093504.667,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486093505.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486093506.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486093507.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486093508.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486093509.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486093510.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486093511.333,1306253792,A,5,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486093514.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486093515.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486093516.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486093517.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.526315789474,160.0,0.0,0.0
2,6,486093518.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.526315789474,166.4,0.0,0.0
2,6,486093519.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,66.0526315789,176.0,0.0,0.0
2,6,486093520.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,486093521.667,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486093522.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,486093523.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,486093524.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,486093525.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486093526.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486093527.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486093528.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,486093529.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,131.052631579,172.8,0.0,0.0
2,6,486093530.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,131.052631579,166.4,0.0,0.0
2,6,486093531.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486093532.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486093533.667,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486093534.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,486093535.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486093536.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,486093537.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,486093538.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,173.421052632,156.8,0.0,0.0
2,6,486093539.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486093540.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,486093542.667,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,486093543.0,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,486093543.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,486093544.667,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486093545.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486093546.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486093547.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486093548.667,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486093549.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486093550.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,48.6842105263,156.8,0.0,0.0
2,6,486093551.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,3.42105263158,156.8,0.0,0.0
2,6,486093552.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486093553.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486093554.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486093555.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,66.4473684211,156.8,0.0,0.0
2,6,486093556.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,212.894736842,160.0,0.0,0.0
2,6,486093557.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093558.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093559.667,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093560.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093561.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093562.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093563.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093564.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093565.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486093566.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486093567.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486093568.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486093569.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486093570.667,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486093571.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093572.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093573.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093574.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093575.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486093576.667,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486093577.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486093578.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,74.2105263158,156.8,0.0,0.0
2,6,486093580.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486093580.667,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486093581.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486093582.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486093583.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486093584.333,1306253792,A,6,2573.33333333,236.296296296,177.777777778,4013.0,0.0,0.0,0.0,0.0,0.0,30.5138339921,772.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486096766.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,486096767.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,36.4,0.0,0.0,160.0,0.0,0.0
2,4,486096768.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,176.4,0.0,0.0,160.0,0.0,0.0
2,4,486096769.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,266.0,0.0,0.0,160.0,0.0,0.0
2,4,486096770.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,324.8,0.0,0.0,160.0,0.0,0.0
2,4,486096771.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,361.2,0.0,0.0,156.8,0.0,0.0
2,4,486096772.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,394.8,0.0,0.0,156.8,0.0,0.0
2,4,486096773.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,0.0
2,4,486096774.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
2,4,486096775.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,4,486096776.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,4,486096777.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,383.6,0.0,0.0,160.0,0.0,0.0
2,4,486096778.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,291.2,0.0,0.0,160.0,0.0,0.0
2,4,486096779.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,221.2,0.0,0.0,160.0,0.0,0.0
2,4,486096780.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,486096781.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,109.2,0.0,0.0,160.0,0.0,0.0
2,4,486096782.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,226.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,486096783.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,285.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,486096784.333,1308253588,B,4,2597.5,237.777777778,200.0,4014.0,0.0,0.0,0.0,0.0,0.0,30.8003952569,779.25,2.22222222222,0.909090909091,324.8,17.4418604651,0.0,156.8,0.0,0.0
