MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481655352.667,-875170112,A,4.0,9480.83333333,545.925925926,38.5185185185,2674.25,22.380952381,0.0,0.0,7062.9,0.0,112.420948617,2844.25,7.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655353.667,-875170112,A,4.0,9480.83333333,545.925925926,38.5185185185,2674.25,22.380952381,0.0,0.0,7062.9,0.0,112.420948617,2844.25,6.11111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655356.667,-875170112,A,4.0,9480.83333333,545.925925926,38.5185185185,2674.25,22.380952381,0.0,0.0,7055.1,0.0,112.420948617,2844.25,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655356.667,-875170112,A,4.0,9480.83333333,545.925925926,38.5185185185,2674.25,22.380952381,0.0,0.0,7055.1,0.0,112.420948617,2844.25,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655357.0,-875170112,A,4.0,9480.83333333,545.925925926,38.5185185185,2674.25,22.380952381,0.0,0.0,7051.2,0.0,112.420948617,2844.25,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655357.667,-875170112,A,4.0,9480.83333333,545.925925926,38.5185185185,2674.25,22.380952381,0.0,0.0,7055.1,0.0,112.420948617,2844.25,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655358.333,-875170112,A,4.0,9480.83333333,545.925925926,38.5185185185,2674.25,22.380952381,0.0,0.0,7055.1,0.0,112.420948617,2844.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655359.667,-875170112,A,4.0,9480.83333333,545.925925926,38.5185185185,2674.25,22.380952381,0.0,0.0,7055.1,0.0,112.420948617,2844.25,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655360.667,-875170112,A,4.0,9480.83333333,545.925925926,38.5185185185,2674.25,22.380952381,0.0,0.0,7059.0,0.0,112.420948617,2844.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655361.667,-875170112,A,4.0,9481.66666667,545.925925926,38.5185185185,2674.25,28.0952380952,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655362.667,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,47.1428571429,0.0,0.0,7632.3,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655363.333,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,22.380952381,0.0,0.0,3178.5,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655364.667,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,45.2380952381,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481655365.667,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481655366.667,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481655367.667,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655368.667,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655369.667,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655370.333,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481655371.667,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481655372.667,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,8.81818181818,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481655373.667,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481655374.333,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481655375.333,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481655376.333,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481655377.667,-875170112,A,4.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,481655394.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,20.5555555556,0.909090909091,386.4,0.0,0.0,156.8,0.0,0.0
2,5,481655395.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,17.6388888889,0.909090909091,319.2,0.0,0.0,156.8,0.0,0.0
2,5,481655396.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481655397.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,10.6944444444,0.909090909091,193.2,0.0,0.0,156.8,0.0,0.0
2,5,481655398.333,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,8.75,0.909090909091,336.0,0.0,0.0,156.8,0.0,0.0
2,5,481655399.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,0.0,0.0,112.43083004,2844.5,6.94444444444,0.909090909091,383.6,8.60465116279,0.0,160.0,0.0,0.0
2,5,481655400.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,0.0,0.0,0.0,5986.5,0.0,112.43083004,2844.5,5.83333333333,0.909090909091,394.8,17.4418604651,0.0,160.0,0.0,0.0
2,5,481655401.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,150.0,0.0,0.0,2386.8,0.0,112.43083004,2844.5,5.13888888889,0.909090909091,403.2,17.4418604651,0.0,156.8,0.0,0.0
2,5,481655402.333,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,150.0,0.0,0.0,2394.6,0.0,112.43083004,2844.5,4.58333333333,0.909090909091,408.8,17.4418604651,0.0,156.8,0.0,0.0
2,5,481655403.333,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,110.0,162.0,42.8125,2897.7,6.86363636364,112.43083004,2844.5,4.02777777778,0.909090909091,408.8,21.6279069767,0.0,156.8,0.0,19.696969697
2,5,481655404.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,270.0,69.0625,2527.2,9.5,112.43083004,2844.5,3.75,0.909090909091,411.6,21.6279069767,0.0,160.0,0.0,48.7878787879
2,5,481655405.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,270.0,69.0625,2527.2,9.5,112.43083004,2844.5,3.47222222222,0.909090909091,414.4,21.6279069767,0.0,156.8,0.0,48.7878787879
2,5,481655406.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.6666666667,270.0,69.0625,2519.4,9.5,112.43083004,2844.5,3.33333333333,0.909090909091,417.2,21.6279069767,0.0,160.0,0.0,48.7878787879
2,5,481655407.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,270.0,69.0625,1446.9,9.54545454545,112.43083004,2844.5,2.22222222222,0.909090909091,420.0,30.4651162791,0.0,160.0,0.0,48.7878787879
2,5,481655408.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,270.0,69.0625,1446.9,9.5,112.43083004,2844.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655409.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,270.0,69.0625,1450.8,9.5,112.43083004,2844.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655410.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,270.0,69.0625,1443.0,9.5,112.43083004,2844.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655411.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,268.8,69.0625,1443.0,9.5,112.43083004,2844.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655412.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,270.0,69.0625,1446.9,9.5,112.43083004,2844.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655413.333,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.6666666667,270.0,69.0625,1443.0,9.5,112.43083004,2844.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655414.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.6666666667,270.0,69.0625,1446.9,9.5,112.43083004,2844.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655415.333,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,270.0,69.0625,1450.8,9.5,112.43083004,2844.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655416.333,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,268.8,69.0625,1446.9,9.5,112.43083004,2844.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655417.333,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,270.0,69.0625,1446.9,9.54545454545,112.43083004,2844.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655418.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,270.0,69.0625,1446.9,9.54545454545,112.43083004,2844.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481655419.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,268.8,69.0625,1446.9,9.5,112.43083004,2844.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655420.667,-875170112,A,5.0,9481.66666667,545.925925926,39.2592592593,2674.25,76.1904761905,270.0,69.0625,1446.9,9.5,112.43083004,2844.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655421.333,-875170112,A,5.0,9482.5,545.925925926,39.2592592593,2674.25,76.1904761905,268.8,69.0625,1450.8,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481655422.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,268.8,69.0625,1446.9,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655423.333,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,270.0,69.0625,1443.0,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481655424.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,270.0,69.0625,1454.7,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481655425.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,270.0,69.0625,1446.9,9.54545454545,112.440711462,2844.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481655427.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,268.8,69.0625,1446.9,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655428.0,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,268.8,69.0625,1446.9,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655429.333,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,268.8,69.0625,1450.8,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655429.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.6666666667,270.0,69.0625,1450.8,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655430.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,268.8,69.0625,1450.8,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655431.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,270.0,69.0625,1443.0,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655432.333,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,270.0,69.0625,1450.8,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655433.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,270.0,69.0625,1450.8,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481655434.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.6666666667,270.0,69.0625,1446.9,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481655435.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.6666666667,270.0,69.0625,1450.8,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481655437.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,270.0,69.0625,1450.8,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655438.0,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,268.8,69.0625,1450.8,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655439.333,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,270.0,69.0625,1443.0,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655439.667,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,270.0,69.0625,1439.1,9.54545454545,112.440711462,2844.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655441.0,-875170112,A,5.0,9482.5,545.925925926,40.0,2674.25,76.1904761905,270.0,69.0625,1443.0,9.5,112.440711462,2844.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655441.667,-875170112,A,5.0,9483.33333333,545.925925926,40.0,2674.25,76.6666666667,270.0,69.0625,1446.9,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655442.667,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.1904761905,270.0,69.0625,1450.8,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655444.333,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.1904761905,270.0,69.0625,1446.9,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655444.667,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,270.0,69.0625,1446.9,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655446.0,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,268.8,69.0625,1446.9,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655446.667,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,268.8,69.0625,1443.0,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655447.667,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.1904761905,270.0,69.0625,1446.9,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655450.0,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,270.0,69.0625,1450.8,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655450.333,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.1904761905,270.0,69.0625,1446.9,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655450.667,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,270.0,69.0625,1450.8,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655452.333,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,270.0,69.0625,1443.0,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655452.667,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,270.0,69.0625,1443.0,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655454.667,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.1904761905,270.0,69.0625,1443.0,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481655455.0,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.1904761905,270.0,69.0625,1443.0,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655456.667,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,270.0,69.0625,1446.9,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655457.0,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,268.8,69.0625,1446.9,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655457.667,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,270.0,69.0625,1446.9,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655458.667,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,268.8,69.0625,1446.9,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655460.0,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,270.0,69.0625,1443.0,9.5,112.450592885,2845.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655460.667,-875170112,A,5.0,9483.33333333,545.925925926,40.7407407407,2674.25,76.6666666667,270.0,69.0625,1446.9,9.54545454545,112.450592885,2845.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655461.667,-875170112,A,5.0,9484.16666667,545.925925926,40.7407407407,2674.25,76.1904761905,270.0,69.0625,1450.8,9.5,112.460474308,2845.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655463.333,-875170112,A,5.0,9484.16666667,545.925925926,41.4814814815,2674.25,76.6666666667,270.0,69.0625,1443.0,9.5,112.460474308,2845.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655463.667,-875170112,A,5.0,9484.16666667,545.925925926,41.4814814815,2674.25,76.6666666667,270.0,69.0625,1443.0,9.5,112.460474308,2845.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,481655469.0,-875170112,A,5.0,9484.16666667,545.925925926,41.4814814815,2674.25,76.1904761905,270.0,69.0625,1450.8,9.5,112.460474308,2845.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481655471.333,-875170112,A,5.0,9484.16666667,545.925925926,41.4814814815,2674.25,76.1904761905,270.0,69.0625,1443.0,9.5,112.460474308,2845.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481655476.667,-875170112,A,5.0,9484.16666667,545.925925926,41.4814814815,2674.25,76.6666666667,270.0,69.0625,1443.0,9.5,112.460474308,2845.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,5,481655478.667,-875170112,A,5.0,9484.16666667,545.925925926,41.4814814815,2674.25,76.6666666667,270.0,69.0625,1446.9,9.5,112.460474308,2845.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,6,481655484.0,-875170112,A,6.0,9485.0,545.925925926,42.2222222222,2674.25,76.6666666667,268.8,69.0625,1446.9,9.54545454545,112.470355731,2845.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,6,481655485.667,-875170112,A,6.0,9485.0,545.925925926,42.2222222222,2674.25,76.1904761905,270.0,69.0625,1446.9,9.5,112.470355731,2845.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.7878787879
2,6,481655491.333,-875170112,A,6.0,9485.0,545.925925926,42.2222222222,2674.25,76.6666666667,270.0,69.0625,1450.8,9.5,112.470355731,2845.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,481655493.0,-875170112,A,6.0,9485.0,545.925925926,42.2222222222,2674.25,76.1904761905,270.0,69.0625,1450.8,9.5,112.470355731,2845.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,481655493.333,-875170112,A,6.0,9485.0,545.925925926,42.2222222222,2674.25,76.1904761905,268.8,69.0625,1450.8,9.5,112.470355731,2845.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,481655493.667,-875170112,A,6.0,9485.0,545.925925926,42.2222222222,2674.25,76.1904761905,268.8,69.0625,1450.8,9.5,112.470355731,2845.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,481655494.0,-875170112,A,6.0,9485.0,545.925925926,42.2222222222,2674.25,76.1904761905,268.8,69.0625,1450.8,9.5,112.470355731,2845.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,481655494.333,-875170112,A,6.0,9485.0,545.925925926,42.2222222222,2674.25,76.1904761905,270.0,69.0625,1450.8,9.5,112.470355731,2845.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,481655495.0,-875170112,A,6.0,9485.0,545.925925926,42.2222222222,2674.25,76.6666666667,270.0,69.0625,1450.8,9.5,112.470355731,2845.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,481655495.333,-875170112,A,6.0,9485.0,545.925925926,42.2222222222,2674.25,76.6666666667,270.0,69.0625,1450.8,9.5,112.470355731,2845.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,6,481655495.667,-875170112,A,6.0,9485.0,545.925925926,42.2222222222,2674.25,76.6666666667,270.0,69.0625,1454.7,9.5,112.470355731,2845.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.7878787879
