MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485918268.667,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,65.0,188.8,1.0,48.7878787879
2,4,485918269.667,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,485918270.667,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,125.789473684,182.4,1.0,48.7878787879
2,4,485918271.667,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1443.0,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,172.8,1.0,48.7878787879
2,4,485918272.667,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,1.0,48.7878787879
2,4,485918273.667,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,485918274.667,2665292990,A,4,1225.0,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,485918275.667,2665292990,A,4,1225.0,155.555555556,64.4444444444,3958.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,485918276.667,2665292990,A,4,1225.0,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,485918277.667,2665292990,A,4,1225.0,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,485918278.667,2665292990,A,4,1225.0,155.555555556,64.4444444444,3958.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,485918279.667,2665292990,A,4,1225.0,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,485918280.667,2665292990,A,4,1225.0,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1450.8,10.0,14.5256916996,367.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,485918281.667,2665292990,A,4,1225.0,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1450.8,10.0,14.5256916996,367.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,485918282.667,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485918283.667,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,485918284.667,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.619047619,270.0,72.1875,1446.9,10.0,14.5256916996,367.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485918285.667,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485918286.667,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485918287.667,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,485918289.0,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,485918289.667,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,485918290.667,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,485918291.667,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.1428571429,270.0,72.1875,1450.8,10.0,14.5256916996,367.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,485918292.667,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.5256916996,367.5,2.22222222222,0.909090909091,439.6,0.0,173.026315789,156.8,1.0,48.7878787879
2,4,485918294.333,2665292990,A,4,1225.0,155.555555556,65.1851851852,3958.75,77.619047619,270.0,62.8125,1454.7,9.27272727273,14.5256916996,367.5,2.22222222222,0.909090909091,285.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485918294.667,2665292990,A,4,1225.83333333,155.555555556,65.1851851852,3958.75,77.1428571429,270.0,62.8125,1450.8,9.27272727273,14.5355731225,367.75,2.22222222222,0.909090909091,249.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485918295.667,2665292990,A,4,1225.83333333,155.555555556,65.1851851852,3958.75,77.1428571429,270.0,62.8125,1751.1,9.27272727273,14.5355731225,367.75,2.22222222222,0.909090909091,170.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485918296.667,2665292990,A,4,1225.83333333,155.555555556,65.1851851852,3958.75,77.1428571429,61.2,22.5,2589.6,3.95454545455,14.5355731225,367.75,5.41666666667,0.909090909091,123.2,0.0,0.0,156.8,1.0,15.4545454545
2,4,485918297.667,2665292990,A,4,1225.83333333,155.555555556,65.1851851852,3958.75,77.1428571429,204.0,52.1875,737.1,9.18181818182,14.5355731225,367.75,14.1666666667,0.909090909091,86.8,0.0,0.0,156.8,1.0,55.1515151515
2,4,485918298.667,2665292990,A,4,1225.83333333,155.555555556,65.1851851852,3958.75,77.1428571429,217.2,55.625,729.3,9.27272727273,14.5355731225,367.75,17.5,0.909090909091,61.6,0.0,0.0,160.0,1.0,57.5757575758
2,4,485918299.667,2665292990,A,4,1225.83333333,155.555555556,65.1851851852,3958.75,77.1428571429,217.2,55.625,725.4,9.27272727273,14.5355731225,367.75,19.7222222222,0.909090909091,42.0,0.0,117.105263158,160.0,1.0,57.8787878788
2,4,485918300.667,2665292990,A,4,1225.83333333,155.555555556,65.1851851852,3958.75,77.1428571429,217.2,55.625,729.3,9.27272727273,14.5355731225,367.75,21.5277777778,0.909090909091,28.0,0.0,244.736842105,160.0,1.0,57.8787878788
2,4,485918301.667,2665292990,A,4,1225.83333333,155.555555556,65.1851851852,3958.75,77.1428571429,217.2,55.625,729.3,9.27272727273,14.5355731225,367.75,22.7777777778,0.909090909091,19.6,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485918302.667,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.1428571429,217.2,55.625,729.3,9.27272727273,14.5355731225,367.75,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485918303.667,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.1428571429,217.2,55.625,729.3,9.27272727273,14.5355731225,367.75,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485918304.667,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.1428571429,217.2,55.625,729.3,9.27272727273,14.5355731225,367.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485918305.667,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.1428571429,217.2,55.625,733.2,9.27272727273,14.5355731225,367.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485918306.667,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.1428571429,217.2,55.625,737.1,9.27272727273,14.5355731225,367.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485918307.667,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.619047619,217.2,55.625,729.3,9.27272727273,14.5355731225,367.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,485918308.667,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.619047619,217.2,55.625,729.3,9.27272727273,14.5355731225,367.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,485918309.667,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.1428571429,217.2,55.625,729.3,9.27272727273,14.5355731225,367.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,485918311.0,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.1428571429,217.2,55.625,733.2,9.27272727273,14.5355731225,367.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,485918311.667,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.1428571429,217.2,55.625,737.1,9.27272727273,14.5355731225,367.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485918312.667,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.1428571429,217.2,55.625,729.3,9.27272727273,14.5355731225,367.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485918313.667,2665292990,A,4,1225.83333333,155.555555556,65.9259259259,3958.75,77.1428571429,216.0,55.625,1407.9,9.0,14.5355731225,367.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485918314.667,2665292990,A,4,1226.66666667,155.555555556,65.9259259259,3958.75,77.1428571429,60.0,15.9375,1474.2,2.27272727273,14.5454545455,368.0,20.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485918315.667,2665292990,A,4,1226.66666667,155.555555556,65.9259259259,3958.75,77.1428571429,60.0,15.9375,1470.3,2.27272727273,14.5454545455,368.0,15.1388888889,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,4,485918316.667,2665292990,A,4,1226.66666667,155.555555556,65.9259259259,3958.75,77.619047619,0.0,0.0,2811.9,0.0,14.5454545455,368.0,11.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485918317.667,2665292990,A,4,1226.66666667,155.555555556,65.9259259259,3958.75,20.4761904762,0.0,0.0,7137.0,0.0,14.5454545455,368.0,9.02777777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,485918318.667,2665292990,A,4,1226.66666667,155.555555556,65.9259259259,3958.75,20.4761904762,0.0,0.0,7129.2,0.0,14.5454545455,368.0,7.36111111111,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,4,485918319.667,2665292990,A,4,1226.66666667,155.555555556,65.9259259259,3958.75,20.4761904762,0.0,0.0,7125.3,0.0,14.5454545455,368.0,6.11111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485918320.667,2665292990,A,4,1226.66666667,155.555555556,65.9259259259,3958.75,20.4761904762,0.0,0.0,7125.3,0.0,14.5454545455,368.0,4.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485918321.667,2665292990,A,4,1226.66666667,155.555555556,65.9259259259,3958.75,20.4761904762,0.0,0.0,7133.1,0.0,14.5454545455,368.0,4.44444444444,0.909090909091,0.0,0.0,52.5,156.8,1.0,0.0
2,4,485918322.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,20.4761904762,0.0,0.0,7140.9,0.0,14.5454545455,368.0,3.75,0.909090909091,0.0,0.0,4.34210526316,156.8,1.0,0.0
2,4,485918323.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,20.4761904762,0.0,0.0,7140.9,0.0,14.5454545455,368.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485918324.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,20.4761904762,0.0,0.0,7137.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485918325.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,20.4761904762,0.0,0.0,7137.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485918326.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,20.4761904762,0.0,0.0,7137.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485918327.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,32.8571428571,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485918328.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,45.7142857143,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918329.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,26.6666666667,0.0,0.0,3252.6,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485918331.333,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,10650.9,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918331.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,10650.9,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918332.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485918333.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918334.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918336.333,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918336.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918337.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918338.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,2.59090909091,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918339.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918341.0,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918341.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918342.667,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485918344.0,2665292990,A,4,1226.66666667,155.555555556,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485918361.333,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,19.8611111111,0.909090909091,333.2,0.0,0.0,160.0,0.0,0.0
2,5,485918361.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,17.9166666667,0.909090909091,291.2,0.0,0.0,160.0,0.0,0.0
2,5,485918362.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,485918363.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,485918364.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,485918366.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,485918367.0,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,485918369.0,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,485918369.333,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,485918369.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,485918372.333,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,485918372.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485918373.333,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485918374.0,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485918379.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918381.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485918382.0,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918382.333,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918382.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918383.0,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918383.333,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918383.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918384.0,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918384.333,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918384.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918385.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918386.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918387.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,485918388.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,485918389.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918390.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918391.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918392.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918393.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,485918395.0,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485918395.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485918396.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485918397.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485918398.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,485918399.667,2665292990,A,5,1226.66666667,155.925925926,66.6666666667,3958.75,0.0,0.0,0.0,0.0,0.0,14.5454545455,368.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
