MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486616072.333,2064207396,A,1,6214.16666667,459.62962963,117.777777778,4164.0,83.3333333333,474.0,137.8125,5194.8,20.0,73.685770751,1864.25,30.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,106.060606061
2,1,486616073.333,2064207396,A,1,6214.16666667,459.62962963,117.777777778,4164.0,45.7142857143,58.8,15.9375,1041.3,2.40909090909,73.685770751,1864.25,26.25,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,16.0606060606
2,1,486616074.333,2064207396,A,1,6214.16666667,459.62962963,117.777777778,4164.0,45.7142857143,60.0,15.9375,1037.4,2.27272727273,73.685770751,1864.25,20.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,486616075.333,2064207396,A,1,6214.16666667,459.62962963,117.777777778,4164.0,45.7142857143,60.0,15.9375,1041.3,2.27272727273,73.685770751,1864.25,15.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,486616076.333,2064207396,A,1,6214.16666667,459.62962963,117.777777778,4164.0,27.619047619,0.0,0.0,7066.8,0.0,73.685770751,1864.25,12.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486616077.333,2064207396,A,1,6214.16666667,459.62962963,117.777777778,4164.0,20.4761904762,0.0,0.0,7121.4,0.0,73.685770751,1864.25,9.72222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,486616078.333,2064207396,A,1,6215.0,459.62962963,117.777777778,4164.0,20.9523809524,0.0,0.0,7121.4,0.0,73.6956521739,1864.5,7.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486616079.333,2064207396,A,1,6215.0,459.62962963,117.777777778,4164.0,20.9523809524,0.0,0.0,7109.7,0.0,73.6956521739,1864.5,5.97222222222,0.909090909091,0.0,0.0,209.605263158,160.0,1.0,0.0
2,1,486616080.333,2064207396,A,1,6215.0,459.62962963,117.777777778,4164.0,20.9523809524,0.0,0.0,7113.6,0.0,73.6956521739,1864.5,5.0,0.909090909091,0.0,0.0,28.9473684211,156.8,1.0,0.0
2,1,486616081.333,2064207396,A,1,6215.0,459.62962963,117.777777778,4164.0,20.9523809524,0.0,0.0,7109.7,0.0,73.6956521739,1864.5,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486616082.333,2064207396,A,1,6215.0,459.62962963,117.777777778,4164.0,20.4761904762,0.0,0.0,7117.5,0.0,73.6956521739,1864.5,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486616085.0,2064207396,A,1,6215.0,459.62962963,117.777777778,4164.0,20.4761904762,0.0,0.0,7105.8,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486616085.333,2064207396,A,1,6215.0,459.62962963,117.777777778,4164.0,20.4761904762,0.0,0.0,7105.8,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616085.667,2064207396,A,1,6215.0,459.62962963,117.777777778,4164.0,20.4761904762,0.0,0.0,7113.6,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616086.333,2064207396,A,1,6215.0,459.62962963,117.777777778,4164.0,20.4761904762,0.0,0.0,7109.7,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616087.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,39.5238095238,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616088.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,42.380952381,0.0,0.0,7683.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616089.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,25.7142857143,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616090.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616091.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616092.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616093.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616094.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616095.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616096.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616097.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616098.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616099.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486616100.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616101.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616102.333,2064207396,A,1,6215.0,459.62962963,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616103.333,2064207396,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616104.333,2064207396,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616105.333,2064207396,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616106.333,2064207396,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616107.333,2064207396,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616108.333,2064207396,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616109.333,2064207396,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486616110.333,2064207396,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,7.22222222222,0.909090909091,112.0,0.0,0.0,156.8,1.0,0.0
2,1,486616111.333,2064207396,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,15.0,0.909090909091,257.6,0.0,0.0,156.8,1.0,0.0
2,1,486616112.333,2064207396,A,1,6215.0,460.0,118.518518519,4164.0,0.0,0.0,0.0,0.0,0.0,73.6956521739,1864.5,18.1944444444,0.909090909091,336.0,0.0,0.0,160.0,1.0,0.0
2,2,486616129.333,2064207396,A,2,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,2519.4,17.2727272727,73.6956521739,1864.5,3.33333333333,0.909090909091,400.4,0.0,0.0,160.0,1.0,69.696969697
2,2,486616130.333,2064207396,A,2,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,2515.5,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,403.2,0.0,0.0,160.0,1.0,69.696969697
2,2,486616131.333,2064207396,A,2,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,2507.7,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,1.0,70.0
2,2,486616132.333,2064207396,A,2,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,70.0
2,2,486616134.0,2064207396,A,2,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,417.2,8.60465116279,0.0,160.0,1.0,69.696969697
2,2,486616134.333,2064207396,A,2,6215.0,460.0,118.518518519,4164.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,417.2,8.60465116279,0.0,160.0,1.0,69.696969697
2,2,486616135.333,2064207396,A,2,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,417.2,17.2093023256,0.0,160.0,1.0,69.696969697
2,2,486616136.333,2064207396,A,2,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,420.0,17.2093023256,0.0,160.0,1.0,69.696969697
2,2,486616137.333,2064207396,A,2,6215.0,460.0,118.518518519,4164.0,145.714285714,498.0,109.6875,1922.7,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,420.0,17.2093023256,0.0,160.0,1.0,69.696969697
2,2,486616138.333,2064207396,A,2,6215.0,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1922.7,17.2727272727,73.6956521739,1864.5,2.22222222222,0.909090909091,422.8,21.6279069767,0.0,160.0,1.0,69.696969697
2,2,486616139.333,2064207396,A,2,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,1.0,70.0
2,2,486616140.333,2064207396,A,2,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,1.0,69.696969697
2,2,486616141.667,2064207396,A,2,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,425.6,30.4651162791,0.0,156.8,1.0,69.696969697
2,2,486616143.667,2064207396,A,2,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,2,486616144.0,2064207396,A,2,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,2,486616144.667,2064207396,A,2,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.3181818182,73.7055335968,1864.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,2,486616146.0,2064207396,A,2,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,2,486616146.333,2064207396,A,2,6215.83333333,460.0,118.518518519,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,2,486616147.667,2064207396,A,2,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,2,486616153.0,2064207396,A,2,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,69.696969697
2,2,486616154.667,2064207396,A,2,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,2,486616155.0,2064207396,A,2,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,2,486616155.667,2064207396,A,2,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,70.0
2,2,486616156.0,2064207396,A,2,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,2,486616156.333,2064207396,A,2,6215.83333333,460.0,119.259259259,4164.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,2,486616156.667,2064207396,A,2,6215.83333333,460.0,119.259259259,4164.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,2,486616157.0,2064207396,A,2,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,2,486616157.333,2064207396,A,2,6215.83333333,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7055335968,1864.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,70.0
2,2,486616159.333,2064207396,A,2,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,70.0
2,2,486616159.667,2064207396,A,2,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,70.0
2,2,486616160.0,2064207396,A,2,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616160.333,2064207396,A,2,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616161.333,2064207396,A,2,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616162.333,2064207396,A,2,6216.66666667,460.0,119.259259259,4164.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616163.333,2064207396,A,2,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,70.0
2,2,486616164.333,2064207396,A,2,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616165.333,2064207396,A,2,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616166.333,2064207396,A,2,6216.66666667,460.0,119.259259259,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,70.0
2,2,486616167.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616168.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616169.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616170.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616171.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616172.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,2,486616173.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,2,486616174.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,69.696969697
2,2,486616175.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,70.0
2,2,486616176.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1903.2,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616177.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,2,486616178.333,2064207396,A,2,6216.66666667,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7154150198,1865.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,2,486616179.333,2064207396,A,2,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,2,486616180.333,2064207396,A,2,6217.5,460.0,120.0,4164.0,145.714285714,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,70.0
2,2,486616181.333,2064207396,A,2,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1907.1,17.3181818182,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,2,486616182.333,2064207396,A,2,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1903.2,17.3181818182,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,2,486616183.333,2064207396,A,2,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1903.2,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,70.0
2,2,486616184.333,2064207396,A,2,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,2,486616185.333,2064207396,A,2,6217.5,460.0,120.0,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,486616189.333,2064207396,A,3,6217.5,460.0,120.740740741,4164.0,145.714285714,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,3,486616190.333,2064207396,A,3,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,3,486616191.333,2064207396,A,3,6217.5,460.0,120.740740741,4164.0,145.714285714,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,486616192.333,2064207396,A,3,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.3181818182,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,486616193.333,2064207396,A,3,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,70.0
2,3,486616194.333,2064207396,A,3,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,486616196.667,2064207396,A,3,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,486616197.0,2064207396,A,3,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,70.0
2,3,486616197.667,2064207396,A,3,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,70.0
2,3,486616198.333,2064207396,A,3,6217.5,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7252964427,1865.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,70.0
2,3,486616199.333,2064207396,A,3,6218.33333333,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,3,486616200.333,2064207396,A,3,6218.33333333,460.0,120.740740741,4164.0,146.19047619,496.8,109.6875,1911.0,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,486616201.333,2064207396,A,3,6218.33333333,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,486616202.333,2064207396,A,3,6218.33333333,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,3,486616203.333,2064207396,A,3,6218.33333333,460.0,120.740740741,4164.0,145.714285714,498.0,109.6875,1907.1,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,69.696969697
2,3,486616204.333,2064207396,A,3,6218.33333333,460.0,120.740740741,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,70.0
2,3,486616205.333,2064207396,A,3,6218.33333333,460.0,120.740740741,4164.0,145.714285714,498.0,109.6875,1907.1,17.2727272727,73.7351778656,1865.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,69.696969697
