MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484898002.0,3033014468,B,4,3715.83333333,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,44.0612648221,1114.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,484898003.0,3033014468,B,4,3715.83333333,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,44.0612648221,1114.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,484898004.0,3033014468,B,4,3715.83333333,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.0612648221,1114.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,484898006.0,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1462.5,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,484898006.333,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,484898007.333,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,484898008.333,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,44.0711462451,1115.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,484898009.0,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,484898010.333,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,44.2424242424
2,4,484898011.333,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,172.8,0.0,43.9393939394
2,4,484898012.0,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,484898013.0,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484898014.0,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484898015.333,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,44.0711462451,1115.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484898016.333,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,44.0711462451,1115.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,484898017.0,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,256.8,65.9375,1454.7,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,484898018.333,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,484898019.333,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484898020.333,3033014468,B,4,3716.66666667,427.407407407,58.5185185185,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,442.4,0.0,88.6842105263,182.4,0.0,43.9393939394
2,4,484898021.333,3033014468,B,4,3716.66666667,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1446.9,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,176.0,0.0,43.9393939394
2,4,484898022.333,3033014468,B,4,3716.66666667,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1446.9,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,484898023.0,3033014468,B,4,3716.66666667,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1450.8,10.0,44.0711462451,1115.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,484898024.333,3033014468,B,4,3716.66666667,427.407407407,59.2592592593,3619.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,44.0711462451,1115.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,484898025.0,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1450.8,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,484898026.0,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,484898027.0,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1450.8,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,484898028.333,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,484898029.333,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,484898030.333,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,484898031.0,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,183.552631579,160.0,0.0,43.9393939394
2,4,484898032.333,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,256.8,65.9375,1458.6,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,484898033.0,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1462.5,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484898034.0,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,484898035.0,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484898036.0,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,484898037.0,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,484898038.333,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484898039.333,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1466.4,10.0454545455,44.081027668,1115.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484898040.0,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1462.5,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484898041.0,3033014468,B,4,3717.5,427.407407407,59.2592592593,3619.75,72.8571428571,258.0,65.9375,1462.5,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484898043.0,3033014468,B,4,3717.5,427.407407407,60.0,3619.75,72.8571428571,256.8,65.9375,1454.7,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484898043.333,3033014468,B,4,3717.5,427.407407407,60.0,3619.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484898044.333,3033014468,B,4,3717.5,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.081027668,1115.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484898045.0,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484898046.0,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1450.8,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484898047.0,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484898048.333,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,256.8,65.9375,1458.6,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484898049.333,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,44.0909090909,1115.5,2.22222222222,0.909090909091,445.2,0.0,160.921052632,160.0,0.0,43.9393939394
2,4,484898050.333,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,44.0909090909,1115.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,484898051.0,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,484898052.0,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,484898053.0,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,484898054.0,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,484898055.333,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,484898056.0,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1462.5,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,484898057.333,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,44.0909090909,1115.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,484898058.0,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,484898059.0,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,484898060.333,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1462.5,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,484898061.333,3033014468,B,4,3718.33333333,427.407407407,60.0,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,484898062.333,3033014468,B,4,3718.33333333,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,44.0909090909,1115.5,2.22222222222,0.909090909091,439.6,0.0,263.026315789,160.0,0.0,43.9393939394
2,4,484898063.333,3033014468,B,4,3718.33333333,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,484898064.333,3033014468,B,4,3718.33333333,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1462.5,10.0,44.0909090909,1115.5,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,484898065.333,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.1007905138,1115.75,2.22222222222,0.909090909091,442.4,0.0,262.105263158,160.0,0.0,44.2424242424
2,4,484898066.333,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.1007905138,1115.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,484898067.333,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.1007905138,1115.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,484898068.0,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0,44.1007905138,1115.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,484898069.0,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.1007905138,1115.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,484898070.0,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.1007905138,1115.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,484898071.0,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,44.1007905138,1115.75,2.22222222222,0.909090909091,442.4,0.0,76.5789473684,160.0,0.0,44.2424242424
2,4,484898072.333,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.1007905138,1115.75,2.22222222222,0.909090909091,445.2,0.0,3.81578947368,160.0,0.0,43.9393939394
2,4,484898073.333,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1450.8,10.0,44.1007905138,1115.75,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,160.0,0.0,44.2424242424
2,4,484898074.333,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.1007905138,1115.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484898075.333,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,44.1007905138,1115.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484898076.333,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,72.8571428571,258.0,65.9375,1454.7,10.0,44.1007905138,1115.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484898077.0,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,81.9047619048,258.0,65.9375,1653.6,9.54545454545,44.1007905138,1115.75,2.22222222222,0.909090909091,389.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484898078.0,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,91.4285714286,258.0,65.9375,1439.1,9.27272727273,44.1007905138,1115.75,2.22222222222,0.909090909091,254.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,484898080.0,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,91.4285714286,69.6,18.4375,725.4,2.77272727273,44.1007905138,1115.75,5.55555555556,0.909090909091,134.4,0.0,0.0,156.8,0.0,16.3636363636
2,4,484898080.667,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,91.4285714286,96.0,23.75,717.6,3.95454545455,44.1007905138,1115.75,9.16666666667,0.909090909091,120.4,0.0,0.0,156.8,0.0,25.4545454545
2,4,484898081.333,3033014468,B,4,3719.16666667,427.407407407,60.7407407407,3619.75,91.4285714286,213.6,53.4375,717.6,9.27272727273,44.1007905138,1115.75,14.4444444444,0.909090909091,86.8,0.0,0.0,156.8,0.0,57.5757575758
2,4,484898084.0,3033014468,B,4,3719.16666667,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,725.4,9.27272727273,44.1007905138,1115.75,20.9722222222,0.909090909091,36.4,0.0,0.0,160.0,0.0,57.8787878788
2,4,484898084.333,3033014468,B,4,3719.16666667,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,725.4,9.27272727273,44.1007905138,1115.75,21.25,0.909090909091,30.8,0.0,0.0,160.0,0.0,57.8787878788
2,4,484898084.667,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,729.3,9.31818181818,44.1106719368,1116.0,21.6666666667,0.909090909091,28.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,484898085.333,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,725.4,9.27272727273,44.1106719368,1116.0,22.3611111111,0.909090909091,22.4,0.0,0.0,160.0,0.0,57.5757575758
2,4,484898086.0,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,729.3,9.27272727273,44.1106719368,1116.0,23.0555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,484898087.0,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,216.0,55.625,725.4,9.27272727273,44.1106719368,1116.0,23.8888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,484898088.0,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,721.5,9.27272727273,44.1106719368,1116.0,24.5833333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,484898089.333,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,721.5,9.27272727273,44.1106719368,1116.0,25.0,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,484898090.0,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,721.5,9.27272727273,44.1106719368,1116.0,25.1388888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,484898091.667,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,725.4,9.27272727273,44.1106719368,1116.0,25.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,484898092.333,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,729.3,9.27272727273,44.1106719368,1116.0,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,484898093.333,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,216.0,55.625,721.5,9.27272727273,44.1106719368,1116.0,25.6944444444,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,484898094.333,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,725.4,9.27272727273,44.1106719368,1116.0,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,484898095.333,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,721.5,9.27272727273,44.1106719368,1116.0,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,484898096.0,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,217.2,55.625,721.5,9.27272727273,44.1106719368,1116.0,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,484898097.333,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,202.8,53.125,1248.0,8.36363636364,44.1106719368,1116.0,23.6111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,50.9090909091
2,4,484898098.333,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,60.0,15.9375,1450.8,2.27272727273,44.1106719368,1116.0,18.1944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,484898099.333,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,60.0,15.9375,1446.9,2.31818181818,44.1106719368,1116.0,14.1666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,484898100.333,3033014468,B,4,3720.0,427.407407407,61.4814814815,3619.75,91.4285714286,0.0,0.0,1953.9,2.27272727273,44.1106719368,1116.0,10.9722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484898101.333,3033014468,B,4,3720.0,427.407407407,62.2222222222,3619.75,20.9523809524,0.0,0.0,7137.0,0.0,44.1106719368,1116.0,8.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484898102.0,3033014468,B,4,3720.0,427.407407407,62.2222222222,3619.75,20.9523809524,0.0,0.0,7137.0,0.0,44.1106719368,1116.0,7.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484898103.0,3033014468,B,4,3720.0,427.407407407,62.2222222222,3619.75,20.4761904762,0.0,0.0,7140.9,0.0,44.1106719368,1116.0,6.11111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484898104.333,3033014468,B,4,3720.0,427.407407407,62.2222222222,3619.75,20.4761904762,0.0,0.0,7140.9,0.0,44.1106719368,1116.0,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484898105.0,3033014468,B,4,3720.83333333,427.407407407,62.2222222222,3619.75,20.9523809524,0.0,0.0,7137.0,0.0,44.1205533597,1116.25,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484898106.0,3033014468,B,4,3720.83333333,427.407407407,62.2222222222,3619.75,20.4761904762,0.0,0.0,7137.0,0.0,44.1205533597,1116.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484898107.333,3033014468,B,4,3720.83333333,427.407407407,62.2222222222,3619.75,20.9523809524,0.0,0.0,7137.0,0.0,44.1205533597,1116.25,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484898108.333,3033014468,B,4,3720.83333333,427.407407407,62.2222222222,3619.75,20.4761904762,0.0,0.0,7140.9,0.0,44.1205533597,1116.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484898109.333,3033014468,B,4,3720.83333333,427.407407407,62.2222222222,3619.75,20.9523809524,0.0,0.0,7133.1,0.0,44.1205533597,1116.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484898110.0,3033014468,B,4,3720.83333333,427.407407407,62.2222222222,3619.75,20.4761904762,0.0,0.0,7133.1,0.0,44.1205533597,1116.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484898111.0,3033014468,B,4,3720.83333333,427.407407407,62.2222222222,3619.75,20.9523809524,0.0,0.0,0.0,0.0,44.1205533597,1116.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484898112.0,3033014468,B,4,3720.83333333,427.407407407,62.2222222222,3619.75,45.7142857143,0.0,0.0,0.0,0.0,44.1205533597,1116.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
