MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486872087.0,-3780722746,B,4,6975.0,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.7075098814,2092.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,486872088.0,-3780722746,B,4,6975.0,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.7075098814,2092.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,1.0,44.2424242424
2,4,486872089.333,-3780722746,B,4,6975.0,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.7075098814,2092.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,44.2424242424
2,4,486872090.0,-3780722746,B,4,6975.0,511.481481481,303.703703704,4199.0,72.8571428571,256.8,65.9375,1454.7,10.0,82.7075098814,2092.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,1.0,44.2424242424
2,4,486872091.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,486872092.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,82.7173913043,2092.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,172.8,1.0,44.2424242424
2,4,486872093.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,1.0,43.9393939394
2,4,486872094.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,486872095.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,486872096.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,82.7173913043,2092.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,486872097.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,486872098.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1466.4,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,486872099.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,44.2424242424
2,4,486872100.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,73.3333333333,258.0,65.9375,1454.7,10.0454545455,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,1.0,44.2424242424
2,4,486872101.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,164.868421053,156.8,1.0,44.2424242424
2,4,486872102.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,164.868421053,156.8,1.0,44.2424242424
2,4,486872103.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,1.0,44.2424242424
2,4,486872104.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1462.5,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,1.0,44.2424242424
2,4,486872105.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,486872106.0,-3780722746,B,4,6975.83333333,511.481481481,303.703703704,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,44.2424242424
2,4,486872107.0,-3780722746,B,4,6975.83333333,511.481481481,304.444444444,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,486872108.0,-3780722746,B,4,6975.83333333,511.481481481,304.444444444,4199.0,72.8571428571,256.8,65.9375,1454.7,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,486872109.0,-3780722746,B,4,6975.83333333,511.481481481,304.444444444,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,486872110.0,-3780722746,B,4,6975.83333333,511.481481481,304.444444444,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0,82.7173913043,2092.75,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,1.0,44.2424242424
2,4,486872111.0,-3780722746,B,4,6975.83333333,511.481481481,304.444444444,4199.0,86.6666666667,258.0,65.9375,1649.7,9.31818181818,82.7173913043,2092.75,2.22222222222,0.909090909091,364.0,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,486872112.667,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,258.0,65.9375,1446.9,9.31818181818,82.7272727273,2093.0,2.22222222222,0.909090909091,218.4,0.0,197.631578947,160.0,1.0,44.2424242424
2,4,486872113.333,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,258.0,60.625,1283.1,8.27272727273,82.7272727273,2093.0,2.22222222222,0.909090909091,176.4,0.0,197.631578947,160.0,1.0,44.2424242424
2,4,486872114.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,84.0,15.9375,729.3,2.31818181818,82.7272727273,2093.0,6.80555555556,0.909090909091,128.8,0.0,0.0,160.0,1.0,18.1818181818
2,4,486872115.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,177.6,45.625,721.5,8.81818181818,82.7272727273,2093.0,13.75,0.909090909091,92.4,0.0,0.0,156.8,1.0,47.2727272727
2,4,486872116.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,217.2,55.625,717.6,9.27272727273,82.7272727273,2093.0,17.2222222222,0.909090909091,64.4,0.0,0.0,156.8,1.0,57.8787878788
2,4,486872117.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,216.0,55.625,717.6,9.27272727273,82.7272727273,2093.0,19.1666666667,0.909090909091,47.6,0.0,0.0,160.0,1.0,57.5757575758
2,4,486872118.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,217.2,55.625,721.5,9.27272727273,82.7272727273,2093.0,21.3888888889,0.909090909091,33.6,0.0,0.0,156.8,1.0,57.8787878788
2,4,486872119.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,216.0,55.625,721.5,9.27272727273,82.7272727273,2093.0,22.7777777778,0.909090909091,22.4,0.0,165.263157895,160.0,1.0,57.8787878788
2,4,486872120.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,217.2,55.625,725.4,9.27272727273,82.7272727273,2093.0,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486872121.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,216.0,55.625,721.5,9.31818181818,82.7272727273,2093.0,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486872122.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,217.2,55.625,721.5,9.31818181818,82.7272727273,2093.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486872123.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,216.0,55.625,713.7,9.27272727273,82.7272727273,2093.0,25.8333333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,4,486872124.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,216.0,55.625,717.6,9.27272727273,82.7272727273,2093.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486872125.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,216.0,55.625,721.5,9.27272727273,82.7272727273,2093.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486872126.0,-3780722746,B,4,6976.66666667,511.481481481,304.444444444,4199.0,91.4285714286,216.0,55.625,717.6,9.27272727273,82.7272727273,2093.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486872127.0,-3780722746,B,4,6976.66666667,511.481481481,305.185185185,4199.0,91.4285714286,216.0,55.625,721.5,9.27272727273,82.7272727273,2093.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486872128.0,-3780722746,B,4,6976.66666667,511.481481481,305.185185185,4199.0,91.4285714286,217.2,55.625,717.6,9.27272727273,82.7272727273,2093.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486872129.0,-3780722746,B,4,6976.66666667,511.481481481,305.185185185,4199.0,91.4285714286,217.2,55.625,717.6,9.27272727273,82.7272727273,2093.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486872130.333,-3780722746,B,4,6976.66666667,511.481481481,305.185185185,4199.0,91.4285714286,216.0,55.625,721.5,9.27272727273,82.7272727273,2093.0,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486872131.0,-3780722746,B,4,6976.66666667,511.481481481,305.185185185,4199.0,91.4285714286,216.0,55.625,1033.5,8.68181818182,82.7272727273,2093.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486872132.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,91.4285714286,58.8,15.9375,1454.7,2.27272727273,82.7371541502,2093.25,20.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486872133.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,91.4285714286,58.8,15.9375,1443.0,2.27272727273,82.7371541502,2093.25,15.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486872134.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,91.4285714286,0.0,0.0,1911.0,2.27272727273,82.7371541502,2093.25,11.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486872135.333,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,20.4761904762,0.0,0.0,7133.1,0.0,82.7371541502,2093.25,8.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486872136.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,20.4761904762,0.0,0.0,7133.1,0.0,82.7371541502,2093.25,7.36111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486872137.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,20.4761904762,0.0,0.0,7129.2,0.0,82.7371541502,2093.25,6.11111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486872138.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,20.4761904762,0.0,0.0,7129.2,0.0,82.7371541502,2093.25,5.13888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486872139.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,20.9523809524,0.0,0.0,7129.2,0.0,82.7371541502,2093.25,4.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486872140.333,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,20.4761904762,0.0,0.0,7129.2,0.0,82.7371541502,2093.25,3.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486872141.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,20.4761904762,0.0,0.0,7129.2,0.0,82.7371541502,2093.25,2.77777777778,0.909090909091,0.0,0.0,128.157894737,156.8,1.0,0.0
2,4,486872142.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,20.4761904762,0.0,0.0,7129.2,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486872143.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,20.4761904762,0.0,0.0,7133.1,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872144.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,20.4761904762,0.0,0.0,7133.1,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872145.333,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,21.4285714286,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486872146.0,-3780722746,B,4,6977.5,511.481481481,305.185185185,4199.0,45.7142857143,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486872147.0,-3780722746,B,4,6977.5,511.481481481,305.925925926,4199.0,20.4761904762,0.0,0.0,3252.6,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486872148.0,-3780722746,B,4,6977.5,511.481481481,305.925925926,4199.0,26.6666666667,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486872149.667,-3780722746,B,4,6977.5,511.481481481,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486872150.0,-3780722746,B,4,6977.5,511.481481481,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872151.0,-3780722746,B,4,6977.5,511.481481481,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872152.0,-3780722746,B,4,6977.5,511.481481481,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872153.0,-3780722746,B,4,6977.5,511.481481481,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872155.667,-3780722746,B,4,6977.5,511.851851852,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872155.667,-3780722746,B,4,6977.5,511.851851852,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872156.333,-3780722746,B,4,6977.5,511.851851852,305.925925926,4199.0,0.0,0.0,0.0,0.0,5.59090909091,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872157.0,-3780722746,B,4,6977.5,511.851851852,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872158.0,-3780722746,B,4,6977.5,511.851851852,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872159.0,-3780722746,B,4,6977.5,511.851851852,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872160.0,-3780722746,B,4,6977.5,511.851851852,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486872161.0,-3780722746,B,4,6977.5,511.851851852,305.925925926,4199.0,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486872179.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,18.8888888889,0.909090909091,319.2,0.0,0.0,156.8,1.0,0.0
2,5,486872180.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486872181.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486872182.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486872183.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,4.18604651163,0.0,156.8,1.0,0.0
2,5,486872184.333,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,5,486872185.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,5,486872186.667,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,5,486872187.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486872188.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486872189.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,21.8604651163,0.0,156.8,1.0,0.0
2,5,486872190.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,486872191.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,30.4651162791,0.0,156.8,1.0,0.0
2,5,486872192.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486872193.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486872194.333,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486872195.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486872196.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486872197.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486872198.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486872199.333,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486872200.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486872201.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486872202.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486872203.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486872204.333,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486872205.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486872206.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486872207.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486872208.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486872209.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486872210.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486872211.333,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486872212.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486872213.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,486872214.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,486872215.333,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486872216.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,486872217.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486872218.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,486872219.0,-3780722746,B,5,6977.5,511.851851852,305.925925926,4199.25,0.0,0.0,0.0,0.0,0.0,82.7371541502,2093.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
