MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481952041.667,-899170168,A,4.0,2125.83333333,702.592592593,300.0,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2075098814,637.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481952042.667,-899170168,A,4.0,2125.83333333,702.592592593,300.0,2780.0,78.5714285714,270.0,72.1875,1450.8,10.0,25.2075098814,637.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481952043.667,-899170168,A,4.0,2125.83333333,702.592592593,300.0,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2075098814,637.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481952045.0,-899170168,A,4.0,2125.83333333,702.592592593,300.0,2780.0,78.0952380952,268.8,72.1875,1450.8,10.0,25.2075098814,637.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481952045.667,-899170168,A,4.0,2125.83333333,702.592592593,300.0,2780.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,25.2075098814,637.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481952047.0,-899170168,A,4.0,2125.83333333,702.592592593,300.0,2780.0,78.5714285714,268.8,72.1875,1450.8,10.0,25.2075098814,637.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481952047.667,-899170168,A,4.0,2125.83333333,702.592592593,300.0,2780.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,25.2075098814,637.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481952048.667,-899170168,A,4.0,2125.83333333,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1450.8,10.0,25.2075098814,637.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481952049.667,-899170168,A,4.0,2125.83333333,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2075098814,637.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481952050.667,-899170168,A,4.0,2125.83333333,702.592592593,300.740740741,2780.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,25.2075098814,637.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481952052.0,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1450.8,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481952053.0,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1446.9,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481952053.667,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.0952380952,268.8,72.1875,1454.7,9.95454545455,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481952055.0,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,270.0,72.1875,1450.8,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481952056.0,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1450.8,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481952057.0,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1458.6,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481952057.667,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1450.8,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481952058.667,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1446.9,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481952059.667,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.0952380952,268.8,72.1875,1446.9,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481952061.667,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481952062.0,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1450.8,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481952062.667,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481952063.667,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1446.9,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,481952065.0,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1450.8,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,481952066.0,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481952067.0,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481952067.667,-899170168,A,4.0,2126.66666667,702.592592593,300.740740741,2780.0,78.0952380952,268.8,72.1875,1454.7,9.95454545455,25.2173913043,638.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481952068.667,-899170168,A,4.0,2126.66666667,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481952070.0,-899170168,A,4.0,2126.66666667,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481952070.667,-899170168,A,4.0,2126.66666667,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,481952071.667,-899170168,A,4.0,2126.66666667,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1454.7,10.0,25.2173913043,638.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481952072.667,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481952074.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481952075.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1454.7,10.0,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,481952076.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,450.8,0.0,0.526315789474,166.4,0.0,48.4848484848
2,4,481952077.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,172.8,0.0,48.4848484848
2,4,481952078.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,481952079.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1454.7,10.0,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481952079.667,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481952081.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,481952082.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,65.0,188.8,0.0,48.4848484848
2,4,481952083.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,65.0,188.8,0.0,48.7878787879
2,4,481952084.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,481952084.667,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,481952085.667,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,78.0263157895,182.4,0.0,48.4848484848
2,4,481952087.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.0952380952,268.8,72.1875,1458.6,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,176.0,0.0,48.7878787879
2,4,481952088.0,-899170168,A,4.0,2127.5,702.592592593,301.481481481,2780.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,48.4848484848
2,4,481952089.0,-899170168,A,4.0,2127.5,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1450.8,10.0,25.2272727273,638.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,481952089.667,-899170168,A,4.0,2127.5,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481952090.667,-899170168,A,4.0,2127.5,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,25.2272727273,638.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481952091.667,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1458.6,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481952092.667,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481952094.0,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,481952094.667,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481952096.0,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.0952380952,268.8,72.1875,1454.7,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,481952097.0,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,481952098.667,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,481952099.0,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,481952099.667,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,197.631578947,160.0,0.0,48.4848484848
2,4,481952101.0,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481952102.0,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,481952103.0,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1446.9,10.0,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481952103.667,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481952104.667,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1446.9,10.0,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,481952105.667,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,481952107.0,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1454.7,10.0,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,481952108.0,-899170168,A,4.0,2128.33333333,702.592592593,302.222222222,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,481952108.667,-899170168,A,4.0,2128.33333333,702.592592593,302.962962963,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2371541502,638.5,2.22222222222,0.909090909091,448.0,0.0,20.6578947368,160.0,0.0,48.4848484848
2,4,481952109.667,-899170168,A,4.0,2128.33333333,702.592592593,302.962962963,2780.0,78.5714285714,268.8,72.1875,1450.8,10.0,25.2371541502,638.5,2.22222222222,0.909090909091,448.0,0.0,2.36842105263,160.0,0.0,48.7878787879
2,4,481952110.667,-899170168,A,4.0,2128.33333333,702.592592593,302.962962963,2780.0,78.0952380952,270.0,72.1875,1446.9,10.0,25.2371541502,638.5,2.22222222222,0.909090909091,450.8,0.0,2.36842105263,160.0,0.0,48.7878787879
2,4,481952112.0,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,25.2470355731,638.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,481952113.0,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,25.2470355731,638.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,481952113.667,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,268.8,67.5,1470.3,9.63636363636,25.2470355731,638.75,2.22222222222,0.909090909091,394.8,0.0,0.0,160.0,0.0,50.0
2,4,481952114.667,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,268.8,62.8125,1462.5,9.27272727273,25.2470355731,638.75,2.22222222222,0.909090909091,271.6,0.0,128.684210526,156.8,0.0,54.8484848485
2,4,481952115.667,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,268.8,62.8125,1454.7,9.27272727273,25.2470355731,638.75,2.22222222222,0.909090909091,193.2,0.0,262.105263158,156.8,0.0,54.8484848485
2,4,481952117.0,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,169.2,40.0,713.7,5.27272727273,25.2470355731,638.75,5.13888888889,0.909090909091,140.0,0.0,262.631578947,160.0,0.0,35.4545454545
2,4,481952118.0,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,58.8,15.9375,709.8,2.27272727273,25.2470355731,638.75,14.1666666667,0.909090909091,98.0,0.0,263.026315789,160.0,0.0,20.9090909091
2,4,481952118.667,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.0952380952,144.0,45.3125,737.1,9.09090909091,25.2470355731,638.75,18.0555555556,0.909090909091,70.0,0.0,262.631578947,156.8,0.0,41.8181818182
2,4,481952119.667,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,216.0,55.625,737.1,9.31818181818,25.2470355731,638.75,20.2777777778,0.909090909091,47.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481952120.667,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,216.0,55.625,729.3,9.31818181818,25.2470355731,638.75,21.8055555556,0.909090909091,33.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481952122.0,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,217.2,55.625,733.2,9.31818181818,25.2470355731,638.75,22.9166666667,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481952123.0,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,216.0,55.625,737.1,9.27272727273,25.2470355731,638.75,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481952123.667,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,216.0,55.625,733.2,9.31818181818,25.2470355731,638.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481952124.667,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,216.0,55.625,729.3,9.31818181818,25.2470355731,638.75,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481952125.667,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,216.0,55.625,729.3,9.27272727273,25.2470355731,638.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481952126.667,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,216.0,55.625,733.2,9.31818181818,25.2470355731,638.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481952128.0,-899170168,A,4.0,2129.16666667,702.592592593,302.962962963,2780.0,78.5714285714,216.0,55.625,733.2,9.27272727273,25.2470355731,638.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481952128.667,-899170168,A,4.0,2129.16666667,702.592592593,303.703703704,2780.0,78.5714285714,216.0,55.625,733.2,9.31818181818,25.2470355731,638.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481952129.667,-899170168,A,4.0,2129.16666667,702.592592593,303.703703704,2780.0,78.5714285714,217.2,55.625,729.3,9.31818181818,25.2470355731,638.75,26.1111111111,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,481952130.667,-899170168,A,4.0,2129.16666667,702.592592593,303.703703704,2780.0,78.5714285714,216.0,55.625,733.2,9.31818181818,25.2470355731,638.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481952131.667,-899170168,A,4.0,2129.16666667,702.592592593,303.703703704,2780.0,78.5714285714,216.0,55.625,737.1,9.31818181818,25.2470355731,638.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481952133.0,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,78.5714285714,216.0,55.625,737.1,9.27272727273,25.256916996,639.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481952133.667,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,78.5714285714,216.0,55.625,1244.1,9.31818181818,25.256916996,639.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,481952135.333,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,78.5714285714,60.0,15.9375,1435.2,2.31818181818,25.256916996,639.0,17.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,481952135.667,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,78.5714285714,60.0,15.9375,1431.3,2.31818181818,25.256916996,639.0,15.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,481952136.667,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,72.380952381,0.0,0.0,2445.3,2.27272727273,25.256916996,639.0,12.2222222222,0.909090909091,0.0,0.0,176.842105263,156.8,1.0,0.0
2,4,481952138.0,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,22.380952381,0.0,0.0,7066.8,0.0,25.256916996,639.0,9.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481952138.667,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,22.380952381,0.0,0.0,7062.9,0.0,25.256916996,639.0,7.91666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481952139.667,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,22.380952381,0.0,0.0,7062.9,0.0,25.256916996,639.0,6.38888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481952140.667,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,22.380952381,0.0,0.0,7062.9,0.0,25.256916996,639.0,5.55555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481952141.667,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,22.380952381,0.0,0.0,7062.9,0.0,25.256916996,639.0,4.86111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481952143.0,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,22.380952381,0.0,0.0,7062.9,0.0,25.256916996,639.0,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481952143.667,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,22.380952381,0.0,0.0,7055.1,0.0,25.256916996,639.0,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481952144.667,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,22.380952381,0.0,0.0,7059.0,0.0,25.256916996,639.0,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481952146.0,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,22.380952381,0.0,0.0,7059.0,0.0,25.256916996,639.0,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481952147.0,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,22.380952381,0.0,0.0,7062.9,0.0,25.256916996,639.0,3.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481952148.0,-899170168,A,4.0,2130.0,702.592592593,303.703703704,2780.0,28.5714285714,0.0,0.0,0.0,0.0,25.256916996,639.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481952150.333,-899170168,A,4.0,2130.0,702.592592593,304.444444444,2780.0,28.0952380952,0.0,0.0,0.0,0.0,25.256916996,639.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481952150.667,-899170168,A,4.0,2130.0,702.592592593,304.444444444,2780.0,40.9523809524,0.0,0.0,0.0,0.0,25.256916996,639.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481952151.333,-899170168,A,4.0,2130.0,702.592592593,304.444444444,2780.0,47.1428571429,0.0,0.0,0.0,0.0,25.256916996,639.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
