MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482760288.333,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482760289.333,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482760290.333,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.150197628,2635.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482760291.0,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482760292.0,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482760293.333,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.105263158,156.8,0.0,43.9393939394
2,4,482760294.0,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482760295.0,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482760296.333,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,256.8,65.9375,1446.9,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482760299.333,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,256.8,65.9375,1446.9,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482760300.0,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482760300.333,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482760300.667,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482760301.0,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,482760302.0,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482760303.333,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482760304.0,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.150197628,2635.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,482760305.0,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482760306.0,4219773496,B,4.0,8783.33333333,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482760307.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0454545455,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,482760308.333,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.160079051,2635.25,2.22222222222,0.909090909091,442.4,0.0,121.973684211,156.8,0.0,43.9393939394
2,4,482760309.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482760310.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482760311.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482760312.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,482760313.333,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,482760314.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482760315.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,482760316.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482760317.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482760318.333,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,482760319.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,73.8095238095,256.8,65.9375,1450.8,10.0,104.160079051,2635.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,482760322.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,91.4285714286,258.0,65.9375,1513.2,9.27272727273,104.160079051,2635.25,2.22222222222,0.909090909091,358.4,0.0,0.0,156.8,0.0,51.8181818182
2,4,482760322.333,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,92.380952381,258.0,65.9375,1454.7,9.27272727273,104.160079051,2635.25,2.22222222222,0.909090909091,333.2,0.0,0.0,156.8,0.0,54.8484848485
2,4,482760322.667,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,92.380952381,258.0,65.9375,1446.9,9.27272727273,104.160079051,2635.25,2.22222222222,0.909090909091,288.4,0.0,0.0,156.8,0.0,54.8484848485
2,4,482760323.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,92.380952381,258.0,65.9375,1443.0,9.27272727273,104.160079051,2635.25,2.22222222222,0.909090909091,226.8,0.0,0.0,156.8,0.0,54.8484848485
2,4,482760324.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,92.380952381,258.0,65.9375,1146.6,9.31818181818,104.160079051,2635.25,2.5,0.909090909091,162.4,0.0,0.0,160.0,0.0,54.8484848485
2,4,482760325.0,4219773496,B,4.0,8784.16666667,310.740740741,106.666666667,3034.5,92.380952381,138.0,34.6875,686.4,6.0,104.160079051,2635.25,8.75,0.909090909091,117.6,0.0,0.0,160.0,0.0,25.4545454545
2,4,482760326.333,4219773496,B,4.0,8784.16666667,310.740740741,107.407407407,3034.5,92.380952381,217.2,55.625,694.2,9.27272727273,104.160079051,2635.25,13.8888888889,0.909090909091,86.8,0.0,0.0,160.0,0.0,57.5757575758
2,4,482760327.0,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,216.0,55.625,682.5,9.31818181818,104.169960474,2635.5,16.9444444444,0.909090909091,61.6,0.0,0.0,160.0,0.0,57.5757575758
2,4,482760328.333,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,216.0,55.625,686.4,9.27272727273,104.169960474,2635.5,19.5833333333,0.909090909091,39.2,0.0,0.0,160.0,0.0,57.8787878788
2,4,482760329.333,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,217.2,55.625,682.5,9.31818181818,104.169960474,2635.5,21.3888888889,0.909090909091,28.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482760330.333,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,216.0,55.625,690.3,9.27272727273,104.169960474,2635.5,22.6388888889,0.909090909091,16.8,0.0,0.0,160.0,0.0,57.5757575758
2,4,482760331.0,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,216.0,55.625,690.3,9.31818181818,104.169960474,2635.5,23.6111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482760332.0,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,217.2,55.625,690.3,9.27272727273,104.169960474,2635.5,24.4444444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482760333.0,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,217.2,55.625,686.4,9.31818181818,104.169960474,2635.5,25.0,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482760336.333,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,216.0,55.625,686.4,9.31818181818,104.169960474,2635.5,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482760337.0,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,216.0,55.625,686.4,9.27272727273,104.169960474,2635.5,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,482760337.333,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,216.0,55.625,690.3,9.27272727273,104.169960474,2635.5,26.25,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482760337.667,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,216.0,55.625,690.3,9.27272727273,104.169960474,2635.5,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482760338.333,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,216.0,55.625,686.4,9.27272727273,104.169960474,2635.5,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,482760339.333,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,216.0,55.625,690.3,9.31818181818,104.169960474,2635.5,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482760340.0,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,216.0,55.625,690.3,9.27272727273,104.169960474,2635.5,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,482760341.0,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,217.2,55.625,686.4,9.27272727273,104.169960474,2635.5,26.6666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,482760342.0,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,144.0,36.875,1407.9,6.04545454545,104.169960474,2635.5,24.3055555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,37.5757575758
2,4,482760343.333,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,60.0,15.9375,1407.9,2.31818181818,104.169960474,2635.5,16.9444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,482760344.0,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,60.0,15.9375,1404.0,2.31818181818,104.169960474,2635.5,14.0277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,482760345.0,4219773496,B,4.0,8785.0,310.740740741,107.407407407,3034.5,92.380952381,0.0,0.0,3853.2,0.0,104.169960474,2635.5,10.9722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760346.0,4219773496,B,4.0,8785.0,310.740740741,108.148148148,3034.5,22.380952381,0.0,0.0,7062.9,0.0,104.169960474,2635.5,8.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760347.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,22.380952381,0.0,0.0,7062.9,0.0,104.179841897,2635.75,7.36111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760348.333,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,22.380952381,0.0,0.0,7066.8,0.0,104.179841897,2635.75,5.83333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760349.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,22.380952381,0.0,0.0,7066.8,0.0,104.179841897,2635.75,5.41666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760350.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,22.380952381,0.0,0.0,7059.0,0.0,104.179841897,2635.75,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760351.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,22.380952381,0.0,0.0,7059.0,0.0,104.179841897,2635.75,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760352.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,22.380952381,0.0,0.0,7055.1,0.0,104.179841897,2635.75,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760353.333,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,22.380952381,0.0,0.0,7059.0,0.0,104.179841897,2635.75,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760354.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,22.380952381,0.0,0.0,7062.9,0.0,104.179841897,2635.75,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760355.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,22.380952381,0.0,0.0,7059.0,0.0,104.179841897,2635.75,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760356.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,32.8571428571,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760357.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,47.1428571429,0.0,0.0,8057.4,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760358.333,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,22.380952381,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760359.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,40.9523809524,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760360.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760361.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760362.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760363.333,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760364.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760365.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760366.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.5,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760367.0,4219773496,B,4.0,8785.83333333,310.740740741,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482760368.333,4219773496,B,4.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760369.0,4219773496,B,4.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760370.0,4219773496,B,4.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482760373.667,4219773496,B,4.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482760388.333,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,23.4722222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,5,482760389.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,22.6388888889,0.909090909091,403.2,0.0,0.0,156.8,0.0,0.0
2,5,482760390.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,17.6388888889,0.909090909091,294.0,0.0,0.0,160.0,0.0,0.0
2,5,482760391.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,482760392.333,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,4.18604651163,0.0,160.0,0.0,0.0
2,5,482760393.333,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,13.023255814,0.0,160.0,0.0,0.0
2,5,482760394.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,482760395.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,482760396.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,482760397.333,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482760398.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482760399.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482760400.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482760401.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482760402.333,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482760403.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482760404.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482760405.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482760406.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482760407.333,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482760410.333,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482760410.667,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482760411.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482760411.667,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482760412.333,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482760413.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482760414.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482760415.333,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482760416.333,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482760417.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482760418.0,4219773496,B,5.0,8785.83333333,311.111111111,108.148148148,3034.75,0.0,0.0,0.0,0.0,0.0,104.179841897,2635.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
