MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481893740.667,-877170358,A,4.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7059.0,0.0,17.895256917,452.75,8.61111111111,0.909090909091,0.0,0.0,252.894736842,156.8,1.0,0.0
2,4,481893741.667,-877170358,A,4.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7059.0,0.0,17.895256917,452.75,7.08333333333,0.909090909091,0.0,0.0,28.9473684211,156.8,1.0,0.0
2,4,481893742.667,-877170358,A,4.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7059.0,0.0,17.895256917,452.75,6.11111111111,0.909090909091,0.0,0.0,28.9473684211,156.8,1.0,0.0
2,4,481893743.667,-877170358,A,4.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7055.1,0.0,17.895256917,452.75,5.27777777778,0.909090909091,0.0,0.0,4.34210526316,156.8,1.0,0.0
2,4,481893744.667,-877170358,A,4.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7062.9,0.0,17.895256917,452.75,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481893745.667,-877170358,A,4.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7055.1,0.0,17.895256917,452.75,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893746.667,-877170358,A,4.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7051.2,0.0,17.895256917,452.75,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893747.667,-877170358,A,4.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7062.9,0.0,17.895256917,452.75,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893748.667,-877170358,A,4.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7059.0,0.0,17.895256917,452.75,3.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893749.667,-877170358,A,4.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7055.1,0.0,17.895256917,452.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893750.333,-877170358,A,4.0,1510.0,672.962962963,82.962962963,2760.0,47.1428571429,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481893751.333,-877170358,A,4.0,1510.0,672.962962963,82.962962963,2760.0,47.1428571429,0.0,0.0,8193.9,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893752.667,-877170358,A,4.0,1510.0,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,3182.4,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481893754.667,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481893755.0,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481893755.667,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481893756.333,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481893757.667,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481893758.333,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481893759.667,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893760.667,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893761.333,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,10.7727272727,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893762.667,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893763.667,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893764.667,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893766.333,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481893766.667,-877170358,A,4.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,481893782.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,23.1944444444,0.909090909091,476.0,0.0,0.0,156.8,0.0,0.0
2,5,481893783.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,20.5555555556,0.909090909091,355.6,0.0,0.0,156.8,0.0,0.0
2,5,481893784.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481893785.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,12.5,0.909090909091,196.0,0.0,0.0,156.8,0.0,0.0
2,5,481893786.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,10.0,0.909090909091,263.2,8.60465116279,0.0,156.8,0.0,0.0
2,5,481893787.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,8.19444444444,0.909090909091,313.6,17.2093023256,0.0,160.0,0.0,0.0
2,5,481893788.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,6.80555555556,0.909090909091,341.6,17.2093023256,0.0,160.0,0.0,0.0
2,5,481893789.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,5935.8,0.0,17.9051383399,453.0,5.83333333333,0.909090909091,361.2,17.2093023256,0.0,160.0,0.0,0.0
2,5,481893790.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,150.0,0.0,0.0,2410.2,0.0,17.9051383399,453.0,4.86111111111,0.909090909091,380.8,21.6279069767,0.0,160.0,0.0,0.0
2,5,481893791.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,132.380952381,68.4,17.8125,4617.6,4.86363636364,17.9051383399,453.0,4.30555555556,0.909090909091,394.8,21.6279069767,0.0,160.0,0.0,19.696969697
2,5,481893792.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,71.875,2538.9,10.1363636364,17.9051383399,453.0,4.02777777778,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,48.4848484848
2,5,481893793.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,2527.2,10.0,17.9051383399,453.0,3.75,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,48.4848484848
2,5,481893794.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,2527.2,10.0,17.9051383399,453.0,3.47222222222,0.909090909091,414.4,30.4651162791,0.0,156.8,0.0,48.4848484848
2,5,481893795.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,2012.4,9.95454545455,17.9051383399,453.0,3.33333333333,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893796.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,1454.7,9.95454545455,17.9051383399,453.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893797.333,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.5714285714,270.0,72.1875,1450.8,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893798.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893799.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893800.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1443.0,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893801.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,17.9051383399,453.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893803.333,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893803.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893804.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,17.9051383399,453.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893805.333,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,17.9051383399,453.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893806.333,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,17.9051383399,453.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893807.333,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481893808.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893809.667,-877170358,A,5.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1450.8,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893810.667,-877170358,A,5.0,1510.83333333,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893811.333,-877170358,A,5.0,1510.83333333,673.333333333,83.7037037037,2760.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893812.667,-877170358,A,5.0,1510.83333333,673.333333333,83.7037037037,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893813.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481893814.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.0952380952,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893815.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893816.333,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.0952380952,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893817.333,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893818.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,268.8,72.1875,1443.0,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481893819.333,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.0952380952,270.0,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893820.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893821.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.0952380952,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893822.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.0952380952,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893823.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,17.9150197628,453.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893824.333,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,270.0,72.1875,1443.0,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893825.333,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,17.9150197628,453.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893826.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893827.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.0952380952,268.8,72.1875,1443.0,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893828.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893829.333,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893830.667,-877170358,A,5.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,17.9150197628,453.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893831.667,-877170358,A,5.0,1511.66666667,673.333333333,84.4444444444,2760.25,78.5714285714,268.8,72.1875,1443.0,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893832.667,-877170358,A,5.0,1511.66666667,673.333333333,84.4444444444,2760.25,78.0952380952,268.8,72.1875,1450.8,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481893833.667,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,17.9249011858,453.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481893834.333,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,17.9249011858,453.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481893835.333,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481893836.667,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,17.9249011858,453.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481893837.667,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,17.9249011858,453.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,481893838.667,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,268.8,72.1875,1450.8,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,481893840.333,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,17.9249011858,453.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893840.667,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,17.9249011858,453.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893841.667,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,17.9249011858,453.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,481893842.333,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,270.0,72.1875,1446.9,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893843.667,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893844.667,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,17.9249011858,453.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893845.667,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,268.8,72.1875,1450.8,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893846.667,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.0952380952,268.8,72.1875,1450.8,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481893847.667,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.0952380952,268.8,72.1875,1446.9,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,481893848.333,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481893849.333,-877170358,A,5.0,1511.66666667,673.333333333,85.1851851852,2760.25,78.5714285714,270.0,72.1875,1446.9,10.0,17.9249011858,453.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893851.667,-877170358,A,5.0,1512.5,673.333333333,85.1851851852,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481893852.0,-877170358,A,5.0,1512.5,673.333333333,85.1851851852,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,481893852.667,-877170358,A,5.0,1512.5,673.333333333,85.1851851852,2760.25,78.5714285714,270.0,72.1875,1450.8,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893853.333,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,17.9347826087,453.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893854.333,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,17.9347826087,453.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893855.667,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,17.9347826087,453.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893856.667,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,17.9347826087,453.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893857.333,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.5714285714,270.0,72.1875,1450.8,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893858.333,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.5714285714,268.8,72.1875,1450.8,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,481893859.667,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,17.9347826087,453.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893860.667,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.0952380952,268.8,72.1875,1450.8,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893861.667,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.5714285714,268.8,72.1875,1454.7,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893862.667,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.0952380952,270.0,72.1875,1450.8,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,481893863.333,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.5714285714,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,5,481893864.667,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.5714285714,270.0,72.1875,1450.8,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,5,481893865.333,-877170358,A,5.0,1512.5,673.333333333,85.9259259259,2760.25,78.5714285714,270.0,72.1875,1446.9,10.0,17.9347826087,453.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
