MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,487082616.333,43494388,A,6,8193.33333333,590.0,30.3703703704,4252.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,487082617.333,43494388,A,6,8193.33333333,590.0,30.3703703704,4252.0,77.1428571429,270.0,72.1875,1450.8,10.0,97.1541501976,2458.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,487082618.333,43494388,A,6,8193.33333333,590.0,30.3703703704,4252.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,487082619.333,43494388,A,6,8193.33333333,590.0,30.3703703704,4252.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,487082620.333,43494388,A,6,8193.33333333,590.0,30.3703703704,4252.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.1541501976,2458.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,487082621.333,43494388,A,6,8193.33333333,590.0,30.3703703704,4252.0,77.619047619,270.0,72.1875,1450.8,10.0,97.1541501976,2458.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,6,487082622.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.1640316206,2458.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,487082623.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,97.1640316206,2458.25,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,6,487082624.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.619047619,268.8,72.1875,1450.8,10.0,97.1640316206,2458.25,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,1.0,48.4848484848
2,6,487082625.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.1640316206,2458.25,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,1.0,48.4848484848
2,6,487082626.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,270.0,63.75,1450.8,9.27272727273,97.1640316206,2458.25,2.22222222222,0.909090909091,341.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,487082627.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.619047619,268.8,62.8125,1458.6,9.27272727273,97.1640316206,2458.25,2.22222222222,0.909090909091,249.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,487082628.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,268.8,62.8125,1716.0,9.31818181818,97.1640316206,2458.25,2.22222222222,0.909090909091,179.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,487082629.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,58.8,15.9375,2297.1,2.27272727273,97.1640316206,2458.25,7.08333333333,0.909090909091,131.6,0.0,197.105263158,156.8,1.0,16.0606060606
2,6,487082630.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.619047619,217.2,55.3125,737.1,9.27272727273,97.1640316206,2458.25,13.4722222222,0.909090909091,95.2,0.0,188.421052632,160.0,1.0,57.5757575758
2,6,487082631.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.619047619,217.2,55.625,729.3,9.27272727273,97.1640316206,2458.25,17.0833333333,0.909090909091,67.2,0.0,0.0,156.8,1.0,57.5757575758
2,6,487082632.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,216.0,55.625,729.3,9.27272727273,97.1640316206,2458.25,19.5833333333,0.909090909091,47.6,0.0,0.526315789474,156.8,1.0,57.8787878788
2,6,487082633.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,216.0,55.625,733.2,9.27272727273,97.1640316206,2458.25,21.5277777778,0.909090909091,33.6,0.0,0.0,156.8,1.0,57.5757575758
2,6,487082634.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,216.0,55.625,729.3,9.27272727273,97.1640316206,2458.25,22.9166666667,0.909090909091,19.6,0.0,0.0,156.8,1.0,57.5757575758
2,6,487082635.333,43494388,A,6,8194.16666667,590.0,30.3703703704,4252.0,77.1428571429,216.0,55.625,741.0,9.27272727273,97.1640316206,2458.25,23.8888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,6,487082636.333,43494388,A,6,8194.16666667,590.0,31.1111111111,4252.0,77.619047619,216.0,55.625,733.2,9.27272727273,97.1640316206,2458.25,24.8611111111,0.909090909091,0.0,0.0,48.6842105263,160.0,1.0,57.5757575758
2,6,487082637.333,43494388,A,6,8194.16666667,590.0,31.1111111111,4252.0,77.1428571429,217.2,55.625,733.2,9.27272727273,97.1640316206,2458.25,25.2777777778,0.909090909091,0.0,0.0,201.973684211,160.0,1.0,57.5757575758
2,6,487082638.333,43494388,A,6,8194.16666667,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,725.4,9.27272727273,97.1640316206,2458.25,25.8333333333,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.8787878788
2,6,487082639.333,43494388,A,6,8194.16666667,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,729.3,9.27272727273,97.1640316206,2458.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,487082640.333,43494388,A,6,8194.16666667,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,733.2,9.27272727273,97.1640316206,2458.25,26.3888888889,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.8787878788
2,6,487082641.333,43494388,A,6,8194.16666667,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,733.2,9.27272727273,97.1640316206,2458.25,26.5277777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,6,487082642.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,737.1,9.27272727273,97.1739130435,2458.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,487082643.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,77.619047619,216.0,55.625,737.1,9.27272727273,97.1739130435,2458.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,487082644.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,733.2,9.27272727273,97.1739130435,2458.5,26.8055555556,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.5757575758
2,6,487082645.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,77.1428571429,216.0,55.625,729.3,9.27272727273,97.1739130435,2458.5,26.9444444444,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.8787878788
2,6,487082646.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,77.1428571429,162.0,40.9375,1415.7,6.40909090909,97.1739130435,2458.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,51.2121212121
2,6,487082647.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,77.1428571429,60.0,15.9375,1470.3,2.27272727273,97.1739130435,2458.5,18.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,487082648.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,77.1428571429,60.0,15.9375,1470.3,2.27272727273,97.1739130435,2458.5,14.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,487082650.0,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,21.9047619048,0.0,0.0,7078.5,0.0,97.1739130435,2458.5,9.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487082650.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,20.9523809524,0.0,0.0,7140.9,0.0,97.1739130435,2458.5,8.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487082651.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,20.4761904762,0.0,0.0,7148.7,0.0,97.1739130435,2458.5,6.94444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487082652.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,20.4761904762,0.0,0.0,7140.9,0.0,97.1739130435,2458.5,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487082653.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,20.4761904762,0.0,0.0,7133.1,0.0,97.1739130435,2458.5,4.86111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487082654.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,20.4761904762,0.0,0.0,7144.8,0.0,97.1739130435,2458.5,4.16666666667,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,6,487082655.333,43494388,A,6,8195.0,590.0,31.1111111111,4252.0,20.4761904762,0.0,0.0,7140.9,0.0,97.1739130435,2458.5,3.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487082656.333,43494388,A,6,8195.0,590.0,31.8518518519,4252.0,20.4761904762,0.0,0.0,7137.0,0.0,97.1739130435,2458.5,2.77777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487082657.333,43494388,A,6,8195.0,590.0,31.8518518519,4252.0,20.9523809524,0.0,0.0,7133.1,0.0,97.1739130435,2458.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487082658.333,43494388,A,6,8195.0,590.0,31.8518518519,4252.0,20.4761904762,0.0,0.0,7144.8,0.0,97.1739130435,2458.5,2.22222222222,0.909090909091,0.0,0.0,257.236842105,160.0,1.0,0.0
2,6,487082659.333,43494388,A,6,8195.0,590.0,31.8518518519,4252.0,20.9523809524,0.0,0.0,7137.0,0.0,97.1739130435,2458.5,2.22222222222,0.909090909091,0.0,0.0,43.8157894737,160.0,1.0,0.0
2,6,487082660.333,43494388,A,6,8195.0,590.0,31.8518518519,4252.0,27.1428571429,0.0,0.0,0.0,0.0,97.1739130435,2458.5,2.22222222222,0.909090909091,0.0,0.0,4.86842105263,160.0,1.0,0.0
2,6,487082661.333,43494388,A,6,8195.0,590.0,31.8518518519,4252.0,45.7142857143,0.0,0.0,7967.7,0.0,97.1739130435,2458.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487082662.333,43494388,A,6,8195.83333333,590.0,31.8518518519,4252.0,27.1428571429,0.0,0.0,3689.4,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487082663.333,43494388,A,6,8195.83333333,590.0,31.8518518519,4252.0,38.5714285714,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,487082664.333,43494388,A,6,8195.83333333,590.0,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,487082665.333,43494388,A,6,8195.83333333,590.0,31.8518518519,4252.0,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,487082682.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,487082683.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,2.91666666667,0.909090909091,16.8,0.0,0.0,156.8,1.0,0.0
2,4,487082684.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,7.91666666667,0.909090909091,123.2,0.0,0.0,156.8,1.0,0.0
2,4,487082685.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,14.0277777778,0.909090909091,252.0,0.0,0.0,156.8,1.0,0.0
2,4,487082687.0,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,18.0555555556,0.909090909091,330.4,0.0,0.0,156.8,1.0,0.0
2,4,487082687.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,19.5833333333,0.909090909091,364.0,0.0,0.0,156.8,1.0,0.0
2,4,487082688.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,20.5555555556,0.909090909091,389.2,0.0,0.0,156.8,1.0,0.0
2,4,487082689.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,21.9444444444,0.909090909091,420.0,0.0,0.0,156.8,1.0,0.0
2,4,487082690.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,22.6388888889,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,487082691.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,23.3333333333,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,4,487082692.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,23.75,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,4,487082693.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,22.3611111111,0.909090909091,406.0,0.0,0.0,160.0,1.0,0.0
2,4,487082694.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,17.0833333333,0.909090909091,288.4,0.0,0.0,160.0,1.0,0.0
2,4,487082695.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,12.9166666667,0.909090909091,204.4,0.0,0.0,160.0,1.0,0.0
2,4,487082696.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,10.4166666667,0.909090909091,302.4,0.0,0.0,156.8,1.0,0.0
2,4,487082697.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,7.91666666667,0.909090909091,378.0,8.60465116279,0.0,156.8,1.0,0.0
2,4,487082698.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,0.0,0.0,97.1837944664,2458.75,6.66666666667,0.909090909091,394.8,17.4418604651,0.0,156.8,1.0,0.0
2,4,487082699.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,0.0,0.0,0.0,6197.1,0.0,97.1837944664,2458.75,5.41666666667,0.909090909091,403.2,17.4418604651,0.0,156.8,1.0,0.0
2,4,487082700.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,150.0,0.0,0.0,2398.5,0.0,97.1837944664,2458.75,4.58333333333,0.909090909091,408.8,17.4418604651,0.0,156.8,1.0,0.0
2,4,487082701.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,150.0,0.0,0.0,7511.4,0.0,97.1837944664,2458.75,4.02777777778,0.909090909091,411.6,17.4418604651,0.0,160.0,1.0,0.0
2,4,487082702.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,80.4761904762,252.0,67.5,2535.0,9.86363636364,97.1837944664,2458.75,3.61111111111,0.909090909091,414.4,17.4418604651,0.0,160.0,1.0,46.6666666667
2,4,487082703.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,268.8,71.875,2523.3,10.0,97.1837944664,2458.75,2.5,0.909090909091,417.2,17.2093023256,0.0,160.0,1.0,48.4848484848
2,4,487082704.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,268.8,72.1875,2531.1,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,420.0,17.2093023256,0.0,160.0,1.0,48.4848484848
2,4,487082705.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,270.0,72.1875,2523.3,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,1.0,48.4848484848
2,4,487082706.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,268.8,72.1875,1450.8,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487082707.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,270.0,72.1875,1454.7,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487082708.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,268.8,72.1875,1454.7,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487082709.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.619047619,268.8,72.1875,1450.8,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487082710.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,268.8,72.1875,1446.9,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487082711.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,268.8,72.1875,1446.9,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487082712.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,97.1837944664,2458.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487082713.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,268.8,72.1875,1450.8,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487082714.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,270.0,72.1875,1454.7,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487082715.333,43494150,A,4,8195.83333333,590.37037037,31.8518518519,4252.25,77.1428571429,268.8,72.1875,1450.8,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487082716.333,43494150,A,4,8195.83333333,590.37037037,32.5925925926,4252.25,77.1428571429,268.8,72.1875,1450.8,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487082717.333,43494150,A,4,8195.83333333,590.37037037,32.5925925926,4252.25,77.1428571429,270.0,72.1875,1458.6,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487082718.333,43494150,A,4,8195.83333333,590.37037037,32.5925925926,4252.25,77.1428571429,268.8,72.1875,1454.7,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082719.333,43494150,A,4,8195.83333333,590.37037037,32.5925925926,4252.25,77.1428571429,268.8,72.1875,1450.8,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487082720.333,43494150,A,4,8195.83333333,590.37037037,32.5925925926,4252.25,77.1428571429,268.8,72.1875,1454.7,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082721.333,43494150,A,4,8195.83333333,590.37037037,32.5925925926,4252.25,77.1428571429,270.0,72.1875,1450.8,10.0,97.1837944664,2458.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082722.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,270.0,72.1875,1450.8,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082724.0,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,270.0,72.1875,1450.8,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082724.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.619047619,268.8,72.1875,1450.8,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082725.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,270.0,72.1875,1450.8,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082726.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,270.0,72.1875,1450.8,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487082727.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.619047619,268.8,72.1875,1454.7,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082728.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,270.0,72.1875,1450.8,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487082729.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,268.8,72.1875,1454.7,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082730.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,270.0,72.1875,1450.8,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082731.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,270.0,72.1875,1450.8,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082732.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,268.8,72.1875,1450.8,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082733.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,268.8,72.1875,1446.9,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082734.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,268.8,72.1875,1454.7,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487082735.333,43494150,A,4,8196.66666667,590.37037037,32.5925925926,4252.25,77.1428571429,268.8,72.1875,1454.7,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487082736.333,43494150,A,4,8196.66666667,590.37037037,33.3333333333,4252.25,77.1428571429,268.8,72.1875,1454.7,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487082737.333,43494150,A,4,8196.66666667,590.37037037,33.3333333333,4252.25,77.1428571429,268.8,72.1875,1454.7,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487082738.333,43494150,A,4,8196.66666667,590.37037037,33.3333333333,4252.25,77.1428571429,268.8,72.1875,1454.7,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082739.333,43494150,A,4,8196.66666667,590.37037037,33.3333333333,4252.25,77.1428571429,270.0,72.1875,1450.8,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082740.333,43494150,A,4,8196.66666667,590.37037037,33.3333333333,4252.25,77.1428571429,268.8,72.1875,1450.8,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082741.333,43494150,A,4,8196.66666667,590.37037037,33.3333333333,4252.25,77.1428571429,268.8,72.1875,1458.6,10.0,97.1936758893,2459.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082742.333,43494150,A,4,8197.5,590.37037037,33.3333333333,4252.25,77.619047619,268.8,72.1875,1450.8,10.0,97.2035573123,2459.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487082743.333,43494150,A,4,8197.5,590.37037037,33.3333333333,4252.25,77.1428571429,268.8,72.1875,1454.7,10.0,97.2035573123,2459.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487082744.333,43494150,A,4,8197.5,590.37037037,33.3333333333,4252.25,77.1428571429,268.8,72.1875,1454.7,10.0,97.2035573123,2459.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
