MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485956407.333,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,1.0,44.2424242424
2,4,485956408.333,1322253798,B,4,1520.83333333,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,485956409.333,1322253798,B,4,1520.83333333,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,485956410.333,1322253798,B,4,1520.83333333,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,485956411.333,1322253798,B,4,1520.83333333,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,485956412.667,1322253798,B,4,1520.83333333,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,176.0,1.0,44.2424242424
2,4,485956413.333,1322253798,B,4,1520.83333333,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,1.0,44.2424242424
2,4,485956414.333,1322253798,B,4,1520.83333333,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,485956415.333,1322253798,B,4,1520.83333333,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1435.2,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,485956417.0,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,485956417.333,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,43.9393939394
2,4,485956418.333,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,485956419.333,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,485956420.333,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,485956421.333,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,485956422.333,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,1.0,43.9393939394
2,4,485956423.333,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,485956424.333,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,485956425.667,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,485956426.333,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,485956427.333,1322253798,B,4,1520.83333333,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0335968379,456.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,1.0,44.2424242424
2,4,485956428.333,1322253798,B,4,1521.66666667,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0434782609,456.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,485956429.333,1322253798,B,4,1521.66666667,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0434782609,456.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,485956430.667,1322253798,B,4,1521.66666667,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0434782609,456.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,485956431.333,1322253798,B,4,1521.66666667,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0434782609,456.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,485956432.333,1322253798,B,4,1521.66666667,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.0434782609,456.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,485956433.333,1322253798,B,4,1521.66666667,172.962962963,328.148148148,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0434782609,456.5,2.22222222222,0.909090909091,439.6,0.0,87.2368421053,156.8,1.0,44.2424242424
2,4,485956434.333,1322253798,B,4,1521.66666667,172.962962963,328.148148148,3970.5,77.619047619,258.0,65.9375,2012.4,9.72727272727,18.0434782609,456.5,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485956435.333,1322253798,B,4,1521.66666667,172.962962963,328.148148148,3970.5,91.4285714286,258.0,65.9375,1450.8,9.31818181818,18.0434782609,456.5,2.22222222222,0.909090909091,294.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,485956436.333,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,258.0,65.9375,1443.0,9.31818181818,18.0434782609,456.5,2.22222222222,0.909090909091,229.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,485956437.333,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,208.8,54.0625,1080.3,7.54545454545,18.0434782609,456.5,2.5,0.909090909091,165.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,485956438.333,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,60.0,15.9375,721.5,2.27272727273,18.0434782609,456.5,12.9166666667,0.909090909091,114.8,0.0,0.0,160.0,1.0,15.4545454545
2,4,485956439.667,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,176.4,45.0,725.4,7.5,18.0434782609,456.5,19.0277777778,0.909090909091,75.6,0.0,108.947368421,156.8,1.0,46.6666666667
2,4,485956440.333,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,725.4,9.27272727273,18.0434782609,456.5,20.8333333333,0.909090909091,53.2,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,485956441.333,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,713.7,9.27272727273,18.0434782609,456.5,22.5,0.909090909091,36.4,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,485956442.333,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,717.6,9.27272727273,18.0434782609,456.5,23.8888888889,0.909090909091,25.2,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,485956443.333,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,721.5,9.27272727273,18.0434782609,456.5,24.7222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,4,485956444.667,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,721.5,9.27272727273,18.0434782609,456.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485956445.333,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,721.5,9.27272727273,18.0434782609,456.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485956446.333,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,721.5,9.31818181818,18.0434782609,456.5,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485956447.333,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,725.4,9.27272727273,18.0434782609,456.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485956448.333,1322253798,B,4,1521.66666667,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,717.6,9.27272727273,18.0533596838,456.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,485956449.333,1322253798,B,4,1522.5,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,717.6,9.27272727273,18.0533596838,456.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,485956450.333,1322253798,B,4,1522.5,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,721.5,9.27272727273,18.0533596838,456.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,485956451.333,1322253798,B,4,1522.5,172.962962963,328.888888889,3970.5,91.4285714286,216.0,55.625,721.5,9.27272727273,18.0533596838,456.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,485956452.333,1322253798,B,4,1522.5,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,721.5,9.27272727273,18.0533596838,456.75,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,485956454.0,1322253798,B,4,1522.5,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,725.4,9.27272727273,18.0533596838,456.75,27.2222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,4,485956454.333,1322253798,B,4,1522.5,172.962962963,328.888888889,3970.5,91.4285714286,217.2,55.625,721.5,9.27272727273,18.0533596838,456.75,27.0833333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,4,485956455.333,1322253798,B,4,1522.5,172.962962963,328.888888889,3970.5,91.4285714286,61.2,15.9375,1454.7,2.27272727273,18.0533596838,456.75,22.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,16.0606060606
2,4,485956456.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,91.4285714286,60.0,15.9375,1446.9,2.27272727273,18.0533596838,456.75,16.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485956457.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,91.4285714286,60.0,15.9375,1446.9,2.27272727273,18.0533596838,456.75,13.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485956458.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,39.0476190476,0.0,0.0,7109.7,0.0,18.0533596838,456.75,10.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485956459.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,20.4761904762,0.0,0.0,7137.0,0.0,18.0533596838,456.75,7.91666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485956460.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,20.4761904762,0.0,0.0,7137.0,0.0,18.0533596838,456.75,6.94444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485956461.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,20.4761904762,0.0,0.0,7137.0,0.0,18.0533596838,456.75,5.41666666667,0.909090909091,0.0,0.0,182.631578947,160.0,1.0,0.0
2,4,485956462.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,20.9523809524,0.0,0.0,7133.1,0.0,18.0533596838,456.75,4.72222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,485956463.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,20.4761904762,0.0,0.0,7133.1,0.0,18.0533596838,456.75,3.88888888889,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,485956464.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,20.4761904762,0.0,0.0,7137.0,0.0,18.0533596838,456.75,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485956465.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,20.4761904762,0.0,0.0,7133.1,0.0,18.0533596838,456.75,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956466.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,20.4761904762,0.0,0.0,7129.2,0.0,18.0533596838,456.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956467.333,1322253798,B,4,1522.5,172.962962963,329.62962963,3970.5,20.9523809524,0.0,0.0,7133.1,0.0,18.0533596838,456.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485956468.333,1322253798,B,4,1523.33333333,172.962962963,329.62962963,3970.5,20.4761904762,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485956469.333,1322253798,B,4,1523.33333333,172.962962963,329.62962963,3970.5,37.619047619,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485956470.333,1322253798,B,4,1523.33333333,172.962962963,329.62962963,3970.5,45.7142857143,0.0,0.0,6630.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485956471.333,1322253798,B,4,1523.33333333,172.962962963,329.62962963,3970.5,20.4761904762,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485956472.333,1322253798,B,4,1523.33333333,172.962962963,329.62962963,3970.5,45.7142857143,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485956474.667,1322253798,B,4,1523.33333333,172.962962963,329.62962963,3970.5,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956474.667,1322253798,B,4,1523.33333333,172.962962963,329.62962963,3970.5,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956475.333,1322253798,B,4,1523.33333333,172.962962963,329.62962963,3970.5,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956476.333,1322253798,B,4,1523.33333333,173.333333333,329.62962963,3970.5,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956477.333,1322253798,B,4,1523.33333333,173.333333333,329.62962963,3970.5,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956478.333,1322253798,B,4,1523.33333333,173.333333333,329.62962963,3970.5,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956479.667,1322253798,B,4,1523.33333333,173.333333333,329.62962963,3970.5,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956480.333,1322253798,B,4,1523.33333333,173.333333333,329.62962963,3970.5,0.0,0.0,0.0,0.0,5.5,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956481.333,1322253798,B,4,1523.33333333,173.333333333,329.62962963,3970.5,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956482.333,1322253798,B,4,1523.33333333,173.333333333,329.62962963,3970.5,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956483.333,1322253798,B,4,1523.33333333,173.333333333,329.62962963,3970.5,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485956484.333,1322253798,B,4,1523.33333333,173.333333333,329.62962963,3970.75,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956485.333,1322253798,B,4,1523.33333333,173.333333333,329.62962963,3970.75,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485956502.667,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,19.3055555556,0.909090909091,341.6,0.0,0.0,156.8,1.0,0.0
2,5,485956503.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485956504.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,12.3611111111,0.909090909091,196.0,0.0,0.0,156.8,1.0,0.0
2,5,485956505.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,9.58333333333,0.909090909091,299.6,0.0,0.0,160.0,1.0,0.0
2,5,485956506.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,7.77777777778,0.909090909091,344.4,4.18604651163,0.0,160.0,1.0,0.0
2,5,485956507.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,0.0,0.0,0.0,0.0,0.0,18.0632411067,457.0,6.25,0.909090909091,364.0,12.7906976744,0.0,160.0,1.0,0.0
2,5,485956508.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,72.8571428571,0.0,0.0,4321.2,0.0,18.0632411067,457.0,5.27777777778,0.909090909091,375.2,21.6279069767,0.0,160.0,1.0,0.0
2,5,485956509.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,150.0,0.0,0.0,2414.1,0.0,18.0632411067,457.0,4.30555555556,0.909090909091,389.2,21.6279069767,0.0,160.0,1.0,0.0
2,5,485956510.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,92.380952381,127.2,32.5,3155.1,6.95454545455,18.0632411067,457.0,3.75,0.909090909091,397.6,21.6279069767,0.0,160.0,1.0,22.1212121212
2,5,485956511.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,72.8571428571,258.0,65.625,2531.1,10.0454545455,18.0632411067,457.0,3.47222222222,0.909090909091,400.4,21.6279069767,0.0,160.0,1.0,44.2424242424
2,5,485956512.667,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,72.8571428571,258.0,65.9375,2535.0,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,406.0,26.0465116279,0.0,160.0,1.0,44.2424242424
2,5,485956513.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,72.380952381,256.8,65.9375,2527.2,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,1.0,43.9393939394
2,5,485956514.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,72.8571428571,258.0,65.9375,2016.3,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,1.0,44.2424242424
2,5,485956515.333,1322253798,B,5,1523.33333333,173.333333333,329.62962963,3970.75,72.8571428571,258.0,65.9375,1462.5,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956516.333,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1462.5,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956517.667,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,485956518.333,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,256.8,65.9375,1454.7,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,485956519.333,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1462.5,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,485956520.333,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,485956521.333,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,485956522.333,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956523.333,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,485956524.333,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956525.333,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956526.333,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0632411067,457.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956528.333,1322253798,B,5,1523.33333333,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0632411067,457.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956528.667,1322253798,B,5,1524.16666667,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0731225296,457.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956529.333,1322253798,B,5,1524.16666667,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0731225296,457.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956530.333,1322253798,B,5,1524.16666667,173.333333333,330.37037037,3970.75,72.8571428571,256.8,65.9375,1462.5,10.0,18.0731225296,457.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956531.333,1322253798,B,5,1524.16666667,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0731225296,457.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956532.333,1322253798,B,5,1524.16666667,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0731225296,457.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956533.333,1322253798,B,5,1524.16666667,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1458.6,10.0,18.0731225296,457.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,485956534.333,1322253798,B,5,1524.16666667,173.333333333,330.37037037,3970.75,72.8571428571,258.0,65.9375,1462.5,10.0,18.0731225296,457.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,485956535.333,1322253798,B,5,1524.16666667,173.333333333,330.37037037,3970.75,72.8571428571,256.8,65.9375,1458.6,10.0,18.0731225296,457.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
