MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484172677.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,21.3888888889,0.909090909091,408.8,0.0,0.0,156.8,0.0,0.0
2,1,484172678.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484172679.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,12.5,0.909090909091,207.2,0.0,0.0,156.8,0.0,0.0
2,1,484172680.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,9.72222222222,0.909090909091,218.4,0.0,0.0,156.8,0.0,0.0
2,1,484172681.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,7.36111111111,0.909090909091,313.6,8.60465116279,0.0,160.0,0.0,0.0
2,1,484172682.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,6.11111111111,0.909090909091,338.8,17.4418604651,0.0,160.0,0.0,0.0
2,1,484172683.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,32.380952381,0.0,0.0,6306.3,0.0,99.733201581,2523.25,5.13888888889,0.909090909091,361.2,17.4418604651,0.0,160.0,0.0,0.0
2,1,484172684.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,150.0,0.0,0.0,2390.7,0.0,99.733201581,2523.25,4.30555555556,0.909090909091,378.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,484172685.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,150.0,0.0,0.0,7530.9,0.0,99.733201581,2523.25,3.88888888889,0.909090909091,392.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,484172686.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.1428571429,267.6,71.875,2531.1,10.0,99.733201581,2523.25,3.33333333333,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,48.4848484848
2,1,484172688.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.1428571429,268.8,71.875,2531.1,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,417.2,21.6279069767,0.0,160.0,0.0,48.4848484848
2,1,484172689.0,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.1428571429,268.8,71.875,2523.3,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,420.0,21.6279069767,0.0,160.0,0.0,48.4848484848
2,1,484172689.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.1428571429,268.8,71.875,1903.2,9.95454545455,99.733201581,2523.25,2.22222222222,0.909090909091,422.8,30.4651162791,0.0,160.0,0.0,48.7878787879
2,1,484172690.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.619047619,268.8,72.1875,1450.8,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484172691.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.1428571429,268.8,72.1875,1450.8,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484172692.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.1428571429,268.8,71.875,1450.8,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484172693.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.1428571429,270.0,72.1875,1443.0,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484172694.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,99.733201581,2523.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484172695.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,99.733201581,2523.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484172696.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.619047619,268.8,72.1875,1450.8,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484172697.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.619047619,268.8,72.1875,1446.9,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484172698.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,77.1428571429,268.8,72.1875,1454.7,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484172699.333,1838206964,A,1.0,8410.83333333,125.185185185,322.962962963,3415.75,77.1428571429,270.0,72.1875,1446.9,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,484172700.333,1838206964,A,1.0,8410.83333333,125.185185185,322.962962963,3415.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,99.733201581,2523.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484172701.333,1838206964,A,1.0,8410.83333333,125.185185185,322.962962963,3415.75,77.1428571429,270.0,72.1875,1446.9,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484172702.667,1838206964,A,1.0,8410.83333333,125.185185185,322.962962963,3415.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,99.733201581,2523.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484172703.333,1838206964,A,1.0,8410.83333333,125.185185185,322.962962963,3415.75,77.1428571429,268.8,72.1875,1450.8,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484172704.333,1838206964,A,1.0,8410.83333333,125.185185185,322.962962963,3415.75,77.619047619,270.0,72.1875,1454.7,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484172705.333,1838206964,A,1.0,8410.83333333,125.185185185,322.962962963,3415.75,77.1428571429,268.8,71.875,1454.7,9.95454545455,99.733201581,2523.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484172706.333,1838206964,A,1.0,8410.83333333,125.185185185,322.962962963,3415.75,77.1428571429,270.0,72.1875,1454.7,10.0,99.733201581,2523.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484172707.667,1838206964,A,1.0,8410.83333333,125.185185185,322.962962963,3415.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,99.733201581,2523.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484172708.333,1838206964,A,1.0,8411.66666667,125.185185185,322.962962963,3415.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,99.743083004,2523.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484172709.333,1838206964,A,1.0,8411.66666667,125.185185185,322.962962963,3415.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,99.743083004,2523.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,2,484172725.333,1838206964,A,2.0,8411.66666667,125.185185185,323.703703704,3415.75,77.619047619,268.8,72.1875,1450.8,10.0,99.743083004,2523.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,2,484172726.667,1838206964,A,2.0,8411.66666667,125.185185185,323.703703704,3415.75,77.1428571429,268.8,72.1875,1458.6,10.0,99.743083004,2523.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,484172727.333,1838206964,A,2.0,8411.66666667,125.185185185,323.703703704,3415.75,77.619047619,268.8,72.1875,1454.7,10.0,99.743083004,2523.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,2,484172729.667,1838206964,A,2.0,8412.5,125.185185185,323.703703704,3415.75,77.1428571429,270.0,72.1875,1446.9,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,2,484172730.0,1838206964,A,2.0,8412.5,125.185185185,323.703703704,3415.75,77.1428571429,270.0,72.1875,1454.7,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,2,484172730.333,1838206964,A,2.0,8412.5,125.185185185,323.703703704,3415.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,2,484172731.333,1838206964,A,2.0,8412.5,125.185185185,323.703703704,3415.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,99.7529644269,2523.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,2,484172732.333,1838206964,A,2.0,8412.5,125.185185185,323.703703704,3415.75,77.619047619,268.8,72.1875,1454.7,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,484172733.667,1838206964,A,2.0,8412.5,125.185185185,323.703703704,3415.75,77.1428571429,270.0,72.1875,1450.8,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,484172734.333,1838206964,A,2.0,8412.5,125.185185185,323.703703704,3415.75,77.619047619,268.8,72.1875,1454.7,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,2,484172735.667,1838206964,A,2.0,8412.5,125.185185185,323.703703704,3415.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,2,484172736.333,1838206964,A,2.0,8412.5,125.185185185,323.703703704,3415.75,77.619047619,270.0,72.1875,1450.8,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,2,484172737.333,1838206964,A,2.0,8412.5,125.185185185,323.703703704,3415.75,77.1428571429,270.0,72.1875,1450.8,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,2,484172738.667,1838206964,A,2.0,8412.5,125.185185185,323.703703704,3415.75,77.1428571429,268.8,72.1875,1454.7,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,2,484172739.667,1838206964,A,2.0,8412.5,125.185185185,324.444444444,3415.75,77.1428571429,268.8,72.1875,1454.7,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,2,484172740.333,1838206964,A,2.0,8412.5,125.185185185,324.444444444,3415.75,77.1428571429,268.8,72.1875,1454.7,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,2,484172741.667,1838206964,A,2.0,8412.5,125.185185185,324.444444444,3415.75,77.1428571429,270.0,72.1875,1450.8,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,2,484172742.333,1838206964,A,2.0,8412.5,125.185185185,324.444444444,3415.75,77.619047619,268.8,72.1875,1458.6,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,2,484172743.667,1838206964,A,2.0,8412.5,125.185185185,324.444444444,3415.75,77.619047619,268.8,72.1875,1454.7,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,2,484172744.333,1838206964,A,2.0,8412.5,125.185185185,324.444444444,3415.75,77.1428571429,270.0,72.1875,1446.9,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,2,484172745.333,1838206964,A,2.0,8412.5,125.185185185,324.444444444,3415.75,77.1428571429,268.8,72.1875,1454.7,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,484172746.333,1838206964,A,2.0,8412.5,125.185185185,324.444444444,3415.75,77.619047619,270.0,72.1875,1450.8,10.0,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,484172747.333,1838206964,A,2.0,8412.5,125.185185185,324.444444444,3415.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,99.7529644269,2523.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,484172748.667,1838206964,A,2.0,8413.33333333,125.185185185,324.444444444,3415.75,77.619047619,270.0,72.1875,1450.8,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,484172749.333,1838206964,A,2.0,8413.33333333,125.185185185,324.444444444,3415.75,77.619047619,268.8,72.1875,1450.8,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,484172750.333,1838206964,A,2.0,8413.33333333,125.185185185,324.444444444,3415.75,77.1428571429,270.0,72.1875,1454.7,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,2,484172751.333,1838206964,A,2.0,8413.33333333,125.185185185,324.444444444,3415.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,2,484172752.333,1838206964,A,2.0,8413.33333333,125.185185185,324.444444444,3415.75,77.1428571429,270.0,71.875,1450.8,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,2,484172753.667,1838206964,A,2.0,8413.33333333,125.185185185,324.444444444,3415.75,77.619047619,268.8,72.1875,1454.7,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,2,484172754.333,1838206964,A,2.0,8413.33333333,125.185185185,324.444444444,3415.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,2,484172755.333,1838206964,A,2.0,8413.33333333,125.185185185,324.444444444,3415.75,77.1428571429,270.0,72.1875,1450.8,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,2,484172756.333,1838206964,A,2.0,8413.33333333,125.185185185,324.444444444,3415.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,2,484172757.333,1838206964,A,2.0,8413.33333333,125.185185185,324.444444444,3415.75,77.1428571429,268.8,72.1875,1450.8,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,2,484172758.667,1838206964,A,2.0,8413.33333333,125.185185185,324.444444444,3415.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,2,484172759.667,1838206964,A,2.0,8413.33333333,125.185185185,325.185185185,3415.75,77.1428571429,270.0,72.1875,1450.8,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,2,484172760.333,1838206964,A,2.0,8413.33333333,125.185185185,325.185185185,3415.75,77.1428571429,270.0,72.1875,1446.9,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,2,484172761.667,1838206964,A,2.0,8413.33333333,125.185185185,325.185185185,3415.75,77.1428571429,270.0,72.1875,1454.7,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,2,484172762.333,1838206964,A,2.0,8413.33333333,125.185185185,325.185185185,3415.75,77.1428571429,268.8,72.1875,1450.8,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,2,484172763.667,1838206964,A,2.0,8413.33333333,125.185185185,325.185185185,3415.75,77.1428571429,270.0,72.1875,1454.7,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,2,484172764.333,1838206964,A,2.0,8413.33333333,125.185185185,325.185185185,3415.75,77.1428571429,270.0,72.1875,1454.7,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,2,484172765.333,1838206964,A,2.0,8413.33333333,125.185185185,325.185185185,3415.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,2,484172766.333,1838206964,A,2.0,8413.33333333,125.185185185,325.185185185,3415.75,77.1428571429,270.0,72.1875,1454.7,10.0,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,2,484172767.333,1838206964,A,2.0,8413.33333333,125.185185185,325.185185185,3415.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,99.7628458498,2524.0,2.22222222222,0.909090909091,453.6,0.0,0.0,166.4,0.0,48.7878787879
2,2,484172768.667,1838206964,A,2.0,8414.16666667,125.185185185,325.185185185,3415.75,77.1428571429,268.8,72.1875,1450.8,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,172.8,0.0,48.4848484848
2,2,484172770.667,1838206964,A,2.0,8414.16666667,125.185185185,325.185185185,3415.75,77.1428571429,268.8,72.1875,1458.6,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,2,484172771.0,1838206964,A,2.0,8414.16666667,125.185185185,325.185185185,3415.75,77.1428571429,270.0,72.1875,1450.8,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,2,484172771.333,1838206964,A,2.0,8414.16666667,125.185185185,325.185185185,3415.75,77.1428571429,270.0,72.1875,1454.7,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,2,484172772.333,1838206964,A,2.0,8414.16666667,125.185185185,325.185185185,3415.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,2,484172773.333,1838206964,A,2.0,8414.16666667,125.185185185,325.185185185,3415.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,2,484172774.333,1838206964,A,2.0,8414.16666667,125.185185185,325.185185185,3415.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,188.8,0.0,48.7878787879
2,2,484172775.667,1838206964,A,2.0,8414.16666667,125.185185185,325.185185185,3415.75,77.619047619,268.8,72.1875,1454.7,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,2,484172776.333,1838206964,A,2.0,8414.16666667,125.185185185,325.185185185,3415.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,2,484172777.333,1838206964,A,2.0,8414.16666667,125.185185185,325.185185185,3415.75,77.619047619,270.0,72.1875,1450.8,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,2,484172778.667,1838206964,A,2.0,8414.16666667,125.185185185,325.185185185,3415.75,77.619047619,270.0,72.1875,1446.9,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,176.0,0.0,48.7878787879
2,2,484172779.333,1838206964,A,2.0,8414.16666667,125.185185185,325.925925926,3415.75,77.1428571429,268.8,72.1875,1454.7,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,131.052631579,166.4,0.0,48.7878787879
2,2,484172780.667,1838206964,A,2.0,8414.16666667,125.185185185,325.925925926,3415.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,48.7878787879
2,2,484172781.333,1838206964,A,2.0,8414.16666667,125.185185185,325.925925926,3415.75,77.619047619,270.0,72.1875,1450.8,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,3,484172784.333,1838206964,A,3.0,8414.16666667,125.185185185,325.925925926,3415.75,77.1428571429,270.0,72.1875,1450.8,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,160.0,0.0,48.7878787879
2,3,484172785.667,1838206964,A,3.0,8414.16666667,125.185185185,325.925925926,3415.75,77.1428571429,268.8,72.1875,1454.7,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,3,484172786.333,1838206964,A,3.0,8414.16666667,125.185185185,325.925925926,3415.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.4848484848
2,3,484172787.667,1838206964,A,3.0,8414.16666667,125.185185185,325.925925926,3415.75,77.1428571429,268.8,72.1875,1454.7,10.0,99.7727272727,2524.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,3,484172788.667,1838206964,A,3.0,8415.0,125.185185185,325.925925926,3415.75,77.1428571429,268.8,72.1875,1458.6,10.0,99.7826086957,2524.5,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,48.4848484848
2,3,484172789.667,1838206964,A,3.0,8415.0,125.185185185,325.925925926,3415.75,77.1428571429,270.0,72.1875,1450.8,10.0,99.7826086957,2524.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,3,484172790.333,1838206964,A,3.0,8415.0,125.185185185,325.925925926,3415.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,99.7826086957,2524.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,3,484172791.333,1838206964,A,3.0,8415.0,125.185185185,325.925925926,3415.75,77.1428571429,270.0,72.1875,1450.8,10.0,99.7826086957,2524.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,3,484172792.333,1838206964,A,3.0,8415.0,125.185185185,325.925925926,3415.75,77.619047619,270.0,72.1875,1450.8,10.0,99.7826086957,2524.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,3,484172793.333,1838206964,A,3.0,8415.0,125.185185185,325.925925926,3415.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,99.7826086957,2524.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,3,484172794.333,1838206964,A,3.0,8415.0,125.185185185,325.925925926,3415.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,99.7826086957,2524.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,3,484172795.333,1838206964,A,3.0,8415.0,125.185185185,325.925925926,3415.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,99.7826086957,2524.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,3,484172796.333,1838206964,A,3.0,8415.0,125.185185185,325.925925926,3415.75,77.619047619,270.0,72.1875,1454.7,10.0,99.7826086957,2524.5,2.22222222222,0.909090909091,453.6,0.0,196.578947368,160.0,0.0,48.4848484848
2,3,484172797.333,1838206964,A,3.0,8415.0,125.185185185,325.925925926,3415.75,77.619047619,270.0,69.6875,1462.5,9.81818181818,99.7826086957,2524.5,2.22222222222,0.909090909091,406.0,0.0,197.631578947,160.0,0.0,48.4848484848
2,3,484172798.667,1838206964,A,3.0,8415.0,125.185185185,325.925925926,3415.75,77.619047619,268.8,62.8125,1462.5,9.31818181818,99.7826086957,2524.5,2.22222222222,0.909090909091,282.8,0.0,197.105263158,160.0,0.0,54.5454545455
2,3,484172799.667,1838206964,A,3.0,8415.0,125.185185185,326.666666667,3415.75,77.619047619,270.0,62.8125,1450.8,9.31818181818,99.7826086957,2524.5,2.22222222222,0.909090909091,215.6,0.0,101.184210526,160.0,0.0,54.5454545455
2,3,484172800.667,1838206964,A,3.0,8415.0,125.185185185,326.666666667,3415.75,77.1428571429,63.6,16.5625,752.7,2.40909090909,99.7826086957,2524.5,3.88888888889,0.909090909091,148.4,0.0,0.0,156.8,0.0,15.7575757576
2,3,484172801.333,1838206964,A,3.0,8415.0,125.185185185,326.666666667,3415.75,77.619047619,105.6,28.4375,1879.8,5.59090909091,99.7826086957,2524.5,9.86111111111,0.909090909091,114.8,0.0,0.0,156.8,0.0,19.696969697
2,3,484172802.667,1838206964,A,3.0,8415.0,125.185185185,326.666666667,3415.75,77.1428571429,216.0,55.625,729.3,9.27272727273,99.7826086957,2524.5,17.5,0.909090909091,72.8,0.0,0.0,156.8,0.0,57.5757575758
