MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,486840268.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486840269.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486840270.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486840271.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486840272.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486840273.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486840274.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486840275.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486840276.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486840277.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486840278.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486840279.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486840280.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486840281.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486840282.0,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486840282.667,3621681356,A,5,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840286.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486840287.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486840288.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486840289.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,6,486840290.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,65.5263157895,172.8,0.0,0.0
2,6,486840291.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,486840292.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,6,486840293.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,486840294.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,486840295.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,65.0,192.0,0.0,0.0
2,6,486840296.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,486840297.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,486840298.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,6,486840299.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,131.578947368,176.0,0.0,0.0
2,6,486840300.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,131.578947368,176.0,0.0,0.0
2,6,486840301.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,131.052631579,166.4,0.0,0.0
2,6,486840302.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,486840303.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486840304.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,486840304.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486840306.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486840307.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,6,486840308.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,486840309.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,486840310.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,486840311.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,6,486840312.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,197.631578947,156.8,0.0,0.0
2,6,486840317.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,197.631578947,156.8,0.0,0.0
2,6,486840319.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,197.631578947,156.8,0.0,0.0
2,6,486840321.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,150.394736842,160.0,0.0,0.0
2,6,486840322.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840323.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840323.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840323.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840324.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840324.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840324.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840325.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840325.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840325.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840326.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840327.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,250.0,160.0,0.0,0.0
2,6,486840328.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,250.0,160.0,0.0,0.0
2,6,486840328.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840330.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840331.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840333.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486840334.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486840334.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.105263158,156.8,0.0,0.0
2,6,486840335.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486840341.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840341.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,486840343.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840343.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840343.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840344.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840344.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840344.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,486840345.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,486840345.333,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840345.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840347.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,486840348.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,244.342105263,160.0,0.0,0.0
2,6,486840349.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,28.4210526316,156.8,0.0,0.0
2,6,486840349.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,28.4210526316,160.0,0.0,0.0
2,6,486840351.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,2.89473684211,160.0,0.0,0.0
2,6,486840351.667,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,486840353.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486840354.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,486840355.0,3621681356,A,6,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486840364.667,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486840365.0,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486840366.0,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,2.22222222222,0.909090909091,935.2,0.0,0.0,156.8,0.0,0.0
2,4,486840367.0,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,2.22222222222,0.909090909091,896.0,0.0,0.0,156.8,0.0,0.0
2,4,486840367.667,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,2.22222222222,0.909090909091,786.8,0.0,0.0,160.0,0.0,0.0
2,4,486840369.0,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,0.0,0.0,0.0,0.0,0.0,80.523715415,2037.25,2.22222222222,0.909090909091,672.0,0.0,0.0,160.0,0.0,0.0
2,4,486840370.667,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,150.0,0.0,0.0,2390.7,0.0,80.523715415,2037.25,2.22222222222,0.909090909091,576.8,0.0,0.0,160.0,0.0,0.0
2,4,486840371.0,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,150.0,0.0,0.0,2390.7,0.0,80.523715415,2037.25,2.22222222222,0.909090909091,546.0,0.0,0.0,160.0,0.0,0.0
2,4,486840372.333,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,76.6666666667,270.0,65.625,2519.4,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,495.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486840373.0,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,76.6666666667,270.0,65.9375,2523.3,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,476.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,486840374.0,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,76.6666666667,270.0,65.9375,2515.5,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486840375.667,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,77.1428571429,270.0,65.9375,1727.7,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,486840376.0,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,76.6666666667,270.0,65.9375,1462.5,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486840377.667,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,76.6666666667,270.0,65.9375,1439.1,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,486840378.0,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,76.6666666667,270.0,65.9375,1431.3,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486840379.333,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,76.6666666667,270.0,65.9375,1431.3,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486840381.0,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,76.6666666667,270.0,65.9375,1439.1,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486840381.333,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,76.6666666667,270.0,65.9375,1435.2,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486840382.0,2669292938,B,4,6790.83333333,502.592592593,139.259259259,4193.0,76.6666666667,270.0,65.9375,1439.1,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486840383.667,2669292938,B,4,6790.83333333,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1439.1,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486840384.333,2669292938,B,4,6790.83333333,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1446.9,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486840385.667,2669292938,B,4,6790.83333333,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1435.2,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486840386.0,2669292938,B,4,6790.83333333,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1435.2,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486840388.0,2669292938,B,4,6790.83333333,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1435.2,10.0,80.523715415,2037.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486840388.333,2669292938,B,4,6791.66666667,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1443.0,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486840389.667,2669292938,B,4,6791.66666667,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1435.2,10.0454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486840390.0,2669292938,B,4,6791.66666667,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1435.2,10.0454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486840391.333,2669292938,B,4,6791.66666667,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1443.0,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486840393.0,2669292938,B,4,6791.66666667,502.592592593,140.0,4193.0,77.1428571429,270.0,65.9375,1446.9,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486840393.333,2669292938,B,4,6791.66666667,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1443.0,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486840398.667,2669292938,B,4,6791.66666667,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1443.0,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486840400.333,2669292938,B,4,6791.66666667,502.592592593,140.0,4193.0,76.6666666667,270.0,65.9375,1443.0,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486840406.0,2669292938,B,4,6791.66666667,502.592592593,140.740740741,4193.0,76.6666666667,270.0,65.9375,1439.1,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486840406.333,2669292938,B,4,6791.66666667,502.592592593,140.740740741,4193.0,77.1428571429,270.0,65.9375,1443.0,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,486840407.333,2669292938,B,4,6791.66666667,502.592592593,140.740740741,4193.0,77.1428571429,270.0,65.9375,1443.0,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,486840407.667,2669292938,B,4,6791.66666667,502.592592593,140.740740741,4193.0,77.1428571429,270.0,65.9375,1439.1,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,486840413.333,2669292938,B,4,6792.5,502.592592593,140.740740741,4193.0,77.1428571429,270.0,65.9375,1439.1,10.0454545455,80.5434782609,2037.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
