MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,486433322.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,486433323.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.380952381,258.0,65.9375,1450.8,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,486433324.667,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,486433325.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,486433326.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,486433327.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,486433328.667,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,486433329.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,486433330.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,486433331.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0909090909,57.0948616601,1444.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,486433332.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,486433333.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,486433334.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0,57.0948616601,1444.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,486433335.667,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,486433336.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,486433337.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,486433338.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,486433339.333,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,57.0948616601,1444.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,6,486433340.667,1290253724,B,6,4815.0,376.666666667,185.925925926,4107.75,77.619047619,258.0,65.9375,1829.1,9.72727272727,57.0948616601,1444.5,2.22222222222,0.909090909091,375.2,0.0,107.894736842,156.8,0.0,44.2424242424
2,6,486433341.333,1290253724,B,6,4815.83333333,376.666666667,185.925925926,4107.75,91.4285714286,258.0,65.9375,1439.1,9.31818181818,57.104743083,1444.75,2.22222222222,0.909090909091,288.4,0.0,107.894736842,156.8,0.0,44.2424242424
2,6,486433342.333,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,258.0,65.9375,1439.1,9.31818181818,57.104743083,1444.75,2.22222222222,0.909090909091,210.0,0.0,0.0,156.8,0.0,44.2424242424
2,6,486433345.0,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,60.0,15.9375,717.6,2.31818181818,57.104743083,1444.75,15.6944444444,0.909090909091,86.8,0.0,0.0,160.0,0.0,15.4545454545
2,6,486433345.667,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,98.4,25.625,721.5,4.86363636364,57.104743083,1444.75,16.5277777778,0.909090909091,75.6,0.0,0.0,160.0,0.0,25.7575757576
2,6,486433346.0,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,177.6,45.625,729.3,8.31818181818,57.104743083,1444.75,17.9166666667,0.909090909091,70.0,0.0,0.0,160.0,0.0,36.3636363636
2,6,486433346.333,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,216.0,55.9375,721.5,9.27272727273,57.104743083,1444.75,19.8611111111,0.909090909091,53.2,0.0,66.9736842105,160.0,0.0,57.8787878788
2,6,486433347.333,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,217.2,55.625,717.6,9.27272727273,57.104743083,1444.75,21.5277777778,0.909090909091,36.4,0.0,206.710526316,160.0,0.0,57.8787878788
2,6,486433348.667,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,216.0,55.625,721.5,9.27272727273,57.104743083,1444.75,23.0555555556,0.909090909091,25.2,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,486433349.333,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,216.0,55.625,721.5,9.27272727273,57.104743083,1444.75,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,486433350.667,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,216.0,55.625,725.4,9.27272727273,57.104743083,1444.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,486433351.333,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,217.2,55.625,717.6,9.27272727273,57.104743083,1444.75,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,486433352.333,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,216.0,55.625,717.6,9.27272727273,57.104743083,1444.75,25.6944444444,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,6,486433353.667,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,217.2,55.625,713.7,9.27272727273,57.104743083,1444.75,26.1111111111,0.909090909091,0.0,0.0,262.105263158,156.8,0.0,57.5757575758
2,6,486433354.667,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,216.0,55.625,721.5,9.27272727273,57.104743083,1444.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,486433355.333,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,216.0,55.625,713.7,9.27272727273,57.104743083,1444.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,486433356.333,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,216.0,55.625,721.5,9.27272727273,57.104743083,1444.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,486433357.333,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,216.0,55.625,717.6,9.27272727273,57.104743083,1444.75,26.8055555556,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,6,486433358.667,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,216.0,55.625,713.7,9.31818181818,57.104743083,1444.75,26.9444444444,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,6,486433359.333,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,216.0,55.625,721.5,9.27272727273,57.104743083,1444.75,26.9444444444,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,6,486433360.333,1290253724,B,6,4815.83333333,376.666666667,186.666666667,4107.75,91.4285714286,217.2,55.625,729.3,9.27272727273,57.104743083,1444.75,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,486433361.333,1290253724,B,6,4816.66666667,376.666666667,186.666666667,4107.75,91.4285714286,118.8,31.5625,1423.5,4.77272727273,57.1146245059,1445.0,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,29.3939393939
2,6,486433362.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,91.4285714286,60.0,15.9375,1443.0,2.31818181818,57.1146245059,1445.0,16.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,486433363.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,91.4285714286,60.0,15.9375,1435.2,2.27272727273,57.1146245059,1445.0,13.1944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,486433364.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,35.7142857143,0.0,0.0,6446.7,0.0,57.1146245059,1445.0,10.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486433365.667,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,20.9523809524,0.0,0.0,7140.9,0.0,57.1146245059,1445.0,8.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486433366.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,20.4761904762,0.0,0.0,7140.9,0.0,57.1146245059,1445.0,6.52777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486433367.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,20.4761904762,0.0,0.0,7137.0,0.0,57.1146245059,1445.0,5.41666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,486433368.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,20.4761904762,0.0,0.0,7140.9,0.0,57.1146245059,1445.0,4.72222222222,0.909090909091,0.0,0.0,217.763157895,156.8,1.0,0.0
2,6,486433369.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,20.9523809524,0.0,0.0,7144.8,0.0,57.1146245059,1445.0,4.02777777778,0.909090909091,0.0,0.0,9.21052631579,156.8,1.0,0.0
2,6,486433370.667,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,20.9523809524,0.0,0.0,7137.0,0.0,57.1146245059,1445.0,3.47222222222,0.909090909091,0.0,0.0,3.81578947368,156.8,1.0,0.0
2,6,486433371.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,20.4761904762,0.0,0.0,7144.8,0.0,57.1146245059,1445.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486433372.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,20.9523809524,0.0,0.0,7137.0,0.0,57.1146245059,1445.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486433373.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,20.4761904762,0.0,0.0,7144.8,0.0,57.1146245059,1445.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486433374.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,20.4761904762,0.0,0.0,7140.9,0.0,57.1146245059,1445.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486433375.667,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,45.7142857143,0.0,0.0,0.0,0.0,57.1146245059,1445.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486433376.333,1290253724,B,6,4816.66666667,376.666666667,187.407407407,4107.75,45.7142857143,0.0,0.0,7679.1,0.0,57.1146245059,1445.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486433208.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486433209.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,4.86111111111,0.909090909091,67.2,0.0,0.0,156.8,1.0,0.0
2,4,486433210.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,12.7777777778,0.909090909091,207.2,0.0,0.0,156.8,1.0,0.0
2,4,486433211.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,16.9444444444,0.909090909091,302.4,0.0,0.0,156.8,1.0,0.0
2,4,486433212.667,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,19.0277777778,0.909090909091,352.8,0.0,0.0,156.8,1.0,0.0
2,4,486433213.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,20.4166666667,0.909090909091,389.2,0.0,0.0,156.8,1.0,0.0
2,4,486433214.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,21.5277777778,0.909090909091,414.4,0.0,0.0,156.8,1.0,0.0
2,4,486433215.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,22.3611111111,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,486433216.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,23.0555555556,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,486433217.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,23.4722222222,0.909090909091,462.0,0.0,0.0,156.8,1.0,0.0
2,4,486433218.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,23.75,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,4,486433219.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,20.4166666667,0.909090909091,364.0,0.0,0.0,156.8,0.0,0.0
2,4,486433220.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486433221.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,12.0833333333,0.909090909091,190.4,4.18604651163,0.0,156.8,0.0,0.0
2,4,486433222.667,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,8.75,0.909090909091,355.6,13.023255814,0.0,160.0,0.0,0.0
2,4,486433223.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,7.63888888889,0.909090909091,383.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,486433224.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,0.0,0.0,0.0,0.0,0.0,57.0454545455,1443.25,5.83333333333,0.909090909091,394.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,486433225.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,92.380952381,0.0,0.0,3205.8,0.0,57.0454545455,1443.25,5.0,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,486433226.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,150.0,0.0,0.0,2410.2,0.0,57.0454545455,1443.25,4.30555555556,0.909090909091,406.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,486433227.667,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,118.571428571,55.2,13.125,3985.8,2.40909090909,57.0454545455,1443.25,3.75,0.909090909091,406.0,17.4418604651,0.0,160.0,0.0,10.303030303
2,4,486433228.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,2523.3,10.0454545455,57.0454545455,1443.25,3.05555555556,0.909090909091,408.8,17.4418604651,0.0,160.0,0.0,44.2424242424
2,4,486433231.0,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,2511.6,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486433231.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1981.2,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486433231.667,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486433232.667,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486433233.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486433234.667,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486433235.667,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486433236.667,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1435.2,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486433237.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486433238.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486433239.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486433240.333,1292253550,B,4,4810.83333333,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0454545455,1443.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486433241.667,1292253550,B,4,4811.66666667,376.666666667,182.222222222,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486433242.667,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486433243.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486433244.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486433245.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486433246.667,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486433247.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1439.1,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486433248.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486433249.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486433250.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486433251.667,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486433252.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486433253.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0,57.0553359684,1443.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486433254.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486433255.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486433256.667,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486433257.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486433258.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486433259.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486433260.333,1292253550,B,4,4811.66666667,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0553359684,1443.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486433261.667,1292253550,B,4,4812.5,376.666666667,182.962962963,4107.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.0652173913,1443.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486433262.333,1292253550,B,4,4812.5,376.666666667,183.703703704,4107.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,57.0652173913,1443.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486433263.333,1292253550,B,4,4812.5,376.666666667,183.703703704,4107.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,57.0652173913,1443.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
