MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481859800.667,-4228160642,B,4.0,1310.0,659.62962963,232.592592593,2751.0,74.2857142857,256.8,65.9375,1450.8,10.0454545455,15.5335968379,393.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,481859802.0,-4228160642,B,4.0,1310.0,659.62962963,232.592592593,2751.0,74.2857142857,256.8,65.9375,1446.9,10.0,15.5335968379,393.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,481859802.667,-4228160642,B,4.0,1310.0,659.62962963,232.592592593,2751.0,73.8095238095,256.8,65.9375,1446.9,10.0,15.5335968379,393.0,2.22222222222,0.909090909091,442.4,0.0,17.7631578947,160.0,0.0,43.9393939394
2,4,481859803.667,-4228160642,B,4.0,1310.0,659.62962963,232.592592593,2751.0,73.8095238095,256.8,65.9375,1450.8,10.0,15.5335968379,393.0,2.22222222222,0.909090909091,442.4,0.0,200.921052632,160.0,0.0,43.9393939394
2,4,481859804.667,-4228160642,B,4.0,1310.0,659.62962963,232.592592593,2751.0,74.2857142857,256.8,65.9375,1446.9,10.0454545455,15.5335968379,393.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,481859805.667,-4228160642,B,4.0,1310.0,659.62962963,232.592592593,2751.0,82.8571428571,258.0,65.9375,1485.9,9.72727272727,15.5335968379,393.0,2.22222222222,0.909090909091,383.6,0.0,262.631578947,160.0,0.0,46.6666666667
2,4,481859806.667,-4228160642,B,4.0,1310.0,659.62962963,233.333333333,2751.0,92.380952381,256.8,65.9375,1450.8,9.27272727273,15.5335968379,393.0,2.22222222222,0.909090909091,280.0,0.0,262.631578947,160.0,0.0,54.8484848485
2,4,481859808.0,-4228160642,B,4.0,1310.0,659.62962963,233.333333333,2751.0,92.380952381,256.8,65.9375,1450.8,9.31818181818,15.5335968379,393.0,2.22222222222,0.909090909091,207.2,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,481859809.0,-4228160642,B,4.0,1310.0,659.62962963,233.333333333,2751.0,92.380952381,121.2,32.5,705.9,4.59090909091,15.5335968379,393.0,4.30555555556,0.909090909091,145.6,0.0,262.631578947,160.0,0.0,16.0606060606
2,4,481859810.0,-4228160642,B,4.0,1310.0,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.3125,690.3,9.27272727273,15.5335968379,393.0,14.3055555556,0.909090909091,92.4,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481859810.667,-4228160642,B,4.0,1310.0,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,682.5,9.27272727273,15.5335968379,393.0,17.9166666667,0.909090909091,70.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481859811.667,-4228160642,B,4.0,1310.0,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,686.4,9.27272727273,15.5335968379,393.0,20.0,0.909090909091,50.4,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481859813.0,-4228160642,B,4.0,1310.0,659.62962963,233.333333333,2751.0,92.380952381,217.2,55.625,682.5,9.31818181818,15.5335968379,393.0,21.9444444444,0.909090909091,30.8,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481859814.0,-4228160642,B,4.0,1310.0,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,682.5,9.27272727273,15.5335968379,393.0,22.9166666667,0.909090909091,19.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,481859815.0,-4228160642,B,4.0,1310.0,659.62962963,233.333333333,2751.0,92.380952381,217.2,55.625,682.5,9.27272727273,15.5335968379,393.0,23.6111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481859815.667,-4228160642,B,4.0,1310.0,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,686.4,9.31818181818,15.5335968379,393.0,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,481859817.0,-4228160642,B,4.0,1310.0,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,686.4,9.31818181818,15.5335968379,393.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481859817.667,-4228160642,B,4.0,1310.83333333,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,686.4,9.27272727273,15.5434782609,393.25,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481859819.0,-4228160642,B,4.0,1310.83333333,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,690.3,9.27272727273,15.5434782609,393.25,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481859820.0,-4228160642,B,4.0,1310.83333333,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,690.3,9.31818181818,15.5434782609,393.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481859821.0,-4228160642,B,4.0,1310.83333333,659.62962963,233.333333333,2751.0,92.380952381,217.2,55.625,682.5,9.27272727273,15.5434782609,393.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481859822.0,-4228160642,B,4.0,1310.83333333,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,690.3,9.27272727273,15.5434782609,393.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,481859823.333,-4228160642,B,4.0,1310.83333333,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,682.5,9.27272727273,15.5434782609,393.25,25.9722222222,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,4,481859824.0,-4228160642,B,4.0,1310.83333333,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,686.4,9.27272727273,15.5434782609,393.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,481859825.0,-4228160642,B,4.0,1310.83333333,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,686.4,9.27272727273,15.5434782609,393.25,25.9722222222,0.909090909091,0.0,0.0,176.842105263,156.8,0.0,57.8787878788
2,4,481859825.667,-4228160642,B,4.0,1310.83333333,659.62962963,233.333333333,2751.0,92.380952381,216.0,55.625,873.6,9.31818181818,15.5434782609,393.25,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,481859827.0,-4228160642,B,4.0,1310.83333333,659.62962963,234.074074074,2751.0,92.380952381,60.0,15.9375,1407.9,2.27272727273,15.5434782609,393.25,20.0,0.909090909091,0.0,0.0,3.81578947368,160.0,1.0,15.4545454545
2,4,481859827.667,-4228160642,B,4.0,1310.83333333,659.62962963,234.074074074,2751.0,92.380952381,58.8,15.9375,1411.8,2.27272727273,15.5434782609,393.25,15.6944444444,0.909090909091,0.0,0.0,3.81578947368,160.0,1.0,15.4545454545
2,4,481859829.0,-4228160642,B,4.0,1310.83333333,659.62962963,234.074074074,2751.0,92.380952381,58.8,15.9375,1407.9,2.27272727273,15.5434782609,393.25,12.3611111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,481859830.0,-4228160642,B,4.0,1310.83333333,659.62962963,234.074074074,2751.0,27.1428571429,0.0,0.0,7059.0,0.0,15.5434782609,393.25,9.72222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481859830.667,-4228160642,B,4.0,1310.83333333,659.62962963,234.074074074,2751.0,22.380952381,0.0,0.0,7059.0,0.0,15.5434782609,393.25,7.63888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481859831.667,-4228160642,B,4.0,1310.83333333,659.62962963,234.074074074,2751.0,22.380952381,0.0,0.0,7059.0,0.0,15.5434782609,393.25,6.38888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481859832.667,-4228160642,B,4.0,1310.83333333,659.62962963,234.074074074,2751.0,22.380952381,0.0,0.0,7066.8,0.0,15.5434782609,393.25,5.69444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481859834.0,-4228160642,B,4.0,1310.83333333,659.62962963,234.074074074,2751.0,22.380952381,0.0,0.0,7059.0,0.0,15.5434782609,393.25,4.86111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859835.0,-4228160642,B,4.0,1310.83333333,659.62962963,234.074074074,2751.0,22.380952381,0.0,0.0,7059.0,0.0,15.5434782609,393.25,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859836.0,-4228160642,B,4.0,1310.83333333,659.62962963,234.074074074,2751.0,22.380952381,0.0,0.0,7062.9,0.0,15.5434782609,393.25,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859836.667,-4228160642,B,4.0,1310.83333333,659.62962963,234.074074074,2751.0,22.380952381,0.0,0.0,7062.9,0.0,15.5434782609,393.25,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859839.0,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.0,22.380952381,0.0,0.0,7059.0,0.0,15.5533596838,393.5,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859839.333,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.0,22.380952381,0.0,0.0,7059.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859839.667,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.0,22.380952381,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859840.667,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.0,47.1428571429,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859841.667,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.0,40.9523809524,0.0,0.0,6247.8,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859843.0,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.0,22.380952381,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859843.667,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.0,47.1428571429,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481859844.667,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.0,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481859845.667,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.0,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481859846.667,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.0,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481859848.0,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,481859849.0,-4228160642,B,4.0,1311.66666667,659.62962963,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859849.667,-4228160642,B,4.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859851.0,-4228160642,B,4.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859851.667,-4228160642,B,4.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859852.667,-4228160642,B,4.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859854.0,-4228160642,B,4.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859855.0,-4228160642,B,4.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859856.0,-4228160642,B,4.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,481859856.667,-4228160642,B,4.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,481859883.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,481859885.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,481859885.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481859886.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,481859888.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,5,481859889.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481859890.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481859890.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,481859892.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,481859893.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,481859894.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,481859895.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,481859896.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481859897.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859898.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859898.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859899.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859900.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859902.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481859903.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481859903.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859905.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481859906.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859907.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859908.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481859909.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481859910.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481859910.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859912.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859913.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859913.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859915.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859915.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859917.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859918.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859919.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859919.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859921.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859922.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859923.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859923.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859924.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859926.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859927.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859927.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859929.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859929.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859931.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,481859932.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481859933.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481859934.333,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481859934.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481859936.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481859936.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,481859938.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859939.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859940.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859941.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859941.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,481859943.0,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,481859943.667,-4228160642,B,5.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
