MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484954662.667,3029014464,B,4,4439.16666667,469.259259259,36.2962962963,3647.75,72.8571428571,258.0,65.9375,1458.6,10.0,52.6383399209,1331.75,2.22222222222,0.909090909091,453.6,0.0,186.052631579,156.8,0.0,43.9393939394
2,4,484954663.667,3029014464,B,4,4439.16666667,469.259259259,36.2962962963,3647.75,72.8571428571,258.0,65.9375,1458.6,10.0,52.6383399209,1331.75,2.22222222222,0.909090909091,453.6,0.0,197.631578947,156.8,0.0,44.2424242424
2,4,484954664.667,3029014464,B,4,4439.16666667,469.259259259,36.2962962963,3647.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,52.6383399209,1331.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,484954665.667,3029014464,B,4,4439.16666667,469.259259259,36.2962962963,3647.75,72.8571428571,258.0,65.9375,1454.7,10.0,52.6383399209,1331.75,2.22222222222,0.909090909091,453.6,0.0,197.631578947,156.8,0.0,44.2424242424
2,4,484954666.667,3029014464,B,4,4439.16666667,469.259259259,36.2962962963,3647.75,72.8571428571,258.0,65.9375,1458.6,10.0,52.6383399209,1331.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,484954667.667,3029014464,B,4,4439.16666667,469.259259259,36.2962962963,3647.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,52.6383399209,1331.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,484954668.667,3029014464,B,4,4440.0,469.259259259,36.2962962963,3647.75,72.8571428571,258.0,65.9375,1454.7,10.0,52.6482213439,1332.0,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,484954669.667,3029014464,B,4,4440.0,469.259259259,36.2962962963,3647.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,52.6482213439,1332.0,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,484954670.667,3029014464,B,4,4440.0,469.259259259,36.2962962963,3647.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,52.6482213439,1332.0,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,484954671.667,3029014464,B,4,4440.0,469.259259259,36.2962962963,3647.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,52.6482213439,1332.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484954673.333,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,77.1428571429,258.0,65.9375,1852.5,10.0,52.6482213439,1332.0,2.22222222222,0.909090909091,400.4,0.0,25.5263157895,156.8,0.0,43.9393939394
2,4,484954673.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,86.1904761905,258.0,65.9375,1478.1,9.5,52.6482213439,1332.0,2.22222222222,0.909090909091,375.2,0.0,25.5263157895,156.8,0.0,43.9393939394
2,4,484954674.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,256.8,65.9375,1439.1,9.27272727273,52.6482213439,1332.0,2.22222222222,0.909090909091,274.4,0.0,0.526315789474,156.8,0.0,43.9393939394
2,4,484954675.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,258.0,65.9375,1443.0,9.27272727273,52.6482213439,1332.0,2.22222222222,0.909090909091,215.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,484954676.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,164.4,43.75,725.4,6.18181818182,52.6482213439,1332.0,2.63888888889,0.909090909091,148.4,0.0,0.0,156.8,0.0,37.2727272727
2,4,484954677.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,213.6,53.75,717.6,9.22727272727,52.6482213439,1332.0,10.8333333333,0.909090909091,106.4,0.0,0.0,156.8,0.0,46.6666666667
2,4,484954678.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,216.0,55.3125,721.5,9.27272727273,52.6482213439,1332.0,15.1388888889,0.909090909091,75.6,0.0,0.0,156.8,0.0,57.5757575758
2,4,484954679.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,216.0,55.3125,717.6,9.27272727273,52.6482213439,1332.0,18.0555555556,0.909090909091,50.4,0.0,120.526315789,156.8,0.0,57.5757575758
2,4,484954680.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,217.2,55.625,717.6,9.27272727273,52.6482213439,1332.0,20.2777777778,0.909090909091,33.6,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,484954681.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,216.0,55.625,713.7,9.27272727273,52.6482213439,1332.0,21.25,0.909090909091,28.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484954682.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,217.2,55.625,717.6,9.27272727273,52.6482213439,1332.0,22.5,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,484954683.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,217.2,55.625,717.6,9.27272727273,52.6482213439,1332.0,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484954684.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,217.2,55.625,713.7,9.27272727273,52.6482213439,1332.0,24.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484954685.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,216.0,55.625,717.6,9.31818181818,52.6482213439,1332.0,24.7222222222,0.909090909091,0.0,0.0,262.105263158,156.8,0.0,57.8787878788
2,4,484954686.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,216.0,55.625,725.4,9.27272727273,52.6482213439,1332.0,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,484954687.667,3029014464,B,4,4440.0,469.259259259,37.037037037,3647.75,91.4285714286,216.0,55.625,713.7,9.27272727273,52.6482213439,1332.0,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484954688.667,3029014464,B,4,4440.83333333,469.259259259,37.037037037,3647.75,91.4285714286,217.2,55.625,725.4,9.27272727273,52.6581027668,1332.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484954689.667,3029014464,B,4,4440.83333333,469.259259259,37.037037037,3647.75,91.4285714286,217.2,55.625,729.3,9.27272727273,52.6581027668,1332.25,25.8333333333,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,484954690.667,3029014464,B,4,4440.83333333,469.259259259,37.037037037,3647.75,91.4285714286,217.2,55.625,725.4,9.27272727273,52.6581027668,1332.25,25.9722222222,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,484954691.667,3029014464,B,4,4440.83333333,469.259259259,37.037037037,3647.75,91.4285714286,216.0,55.625,725.4,9.27272727273,52.6581027668,1332.25,26.1111111111,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,484954692.667,3029014464,B,4,4440.83333333,469.259259259,37.037037037,3647.75,91.4285714286,217.2,55.625,721.5,9.27272727273,52.6581027668,1332.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484954693.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,91.4285714286,217.2,55.625,717.6,9.27272727273,52.6581027668,1332.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484954694.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,91.4285714286,58.8,15.9375,1443.0,2.27272727273,52.6581027668,1332.25,20.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,20.303030303
2,4,484954695.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,91.4285714286,60.0,15.9375,1443.0,2.27272727273,52.6581027668,1332.25,15.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484954696.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,91.4285714286,60.0,15.9375,1446.9,2.27272727273,52.6581027668,1332.25,12.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,484954697.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,22.8571428571,0.0,0.0,7140.9,0.0,52.6581027668,1332.25,9.16666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484954698.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,20.4761904762,0.0,0.0,7140.9,0.0,52.6581027668,1332.25,7.63888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484954699.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,20.4761904762,0.0,0.0,7133.1,0.0,52.6581027668,1332.25,5.83333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484954700.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,20.4761904762,0.0,0.0,7137.0,0.0,52.6581027668,1332.25,5.27777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484954701.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,20.4761904762,0.0,0.0,7133.1,0.0,52.6581027668,1332.25,4.44444444444,0.909090909091,0.0,0.0,47.7631578947,160.0,1.0,0.0
2,4,484954702.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,20.4761904762,0.0,0.0,7133.1,0.0,52.6581027668,1332.25,3.75,0.909090909091,0.0,0.0,2.89473684211,156.8,1.0,0.0
2,4,484954703.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,20.4761904762,0.0,0.0,7133.1,0.0,52.6581027668,1332.25,3.47222222222,0.909090909091,0.0,0.0,2.89473684211,156.8,1.0,0.0
2,4,484954704.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,20.9523809524,0.0,0.0,7133.1,0.0,52.6581027668,1332.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954705.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,20.4761904762,0.0,0.0,7129.2,0.0,52.6581027668,1332.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954706.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,20.9523809524,0.0,0.0,7137.0,0.0,52.6581027668,1332.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954707.667,3029014464,B,4,4440.83333333,469.259259259,37.7777777778,3647.75,20.4761904762,0.0,0.0,0.0,0.0,52.6581027668,1332.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954708.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3647.75,45.7142857143,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954710.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3647.75,20.4761904762,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954711.0,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3647.75,39.0476190476,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954711.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3647.75,45.7142857143,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954712.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3647.75,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954715.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3647.75,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954715.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3647.75,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484954716.0,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3647.75,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484954716.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3647.75,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484954717.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3647.75,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484954718.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484954719.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484954720.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484954721.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954722.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484954723.667,3029014464,B,4,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484954740.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,23.1944444444,0.909090909091,470.4,0.0,0.0,156.8,1.0,0.0
2,5,484954741.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,19.3055555556,0.909090909091,355.6,0.0,0.0,156.8,1.0,0.0
2,5,484954742.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484954743.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484954744.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,8.60465116279,0.0,160.0,1.0,0.0
2,5,484954745.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,484954747.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,484954748.0,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,5,484954748.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,484954749.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,484954750.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,484954751.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,484954752.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954753.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954754.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954755.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954756.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484954757.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484954758.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484954759.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954760.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954761.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954762.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484954763.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,484954764.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954765.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484954766.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954767.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954768.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954769.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954770.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954771.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954772.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954773.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484954774.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484954775.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954776.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954777.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954778.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954779.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954780.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954781.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954782.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954784.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954785.0,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954785.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954786.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,484954787.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954788.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954789.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954790.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484954791.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484954792.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,484954793.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,484954794.667,3029014464,B,5,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
