MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,485174427.333,2985014384,A,6,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485174427.667,2985014384,A,6,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485174428.0,2985014384,A,6,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485174428.333,2985014384,A,6,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485174428.667,2985014384,A,6,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485174429.0,2985014384,A,6,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485174429.667,2985014384,A,6,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485174430.0,2985014384,A,6,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485174430.333,2985014384,A,6,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485174430.667,2985014384,A,6,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,485174431.0,2985014384,A,6,5565.83333333,541.481481481,177.037037037,3696.75,0.0,0.0,0.0,0.0,0.0,65.9980237154,1669.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485185381.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485185382.333,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,485185383.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,485185384.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,142.8,0.0,0.0,156.8,0.0,0.0
2,4,485185385.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,266.0,0.0,0.0,156.8,0.0,0.0
2,4,485185386.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,327.6,0.0,0.0,156.8,0.0,0.0
2,4,485185387.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,366.8,0.0,0.0,156.8,0.0,0.0
2,4,485185388.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,0.0,0.0
2,4,485185389.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,0.0
2,4,485185390.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
2,4,485185391.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,4,485185392.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,4,485185393.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,358.4,0.0,0.0,156.8,0.0,0.0
2,4,485185394.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,257.6,4.18604651163,0.0,156.8,0.0,0.0
2,4,485185395.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,198.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,485185396.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,485185397.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,112.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,485185398.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,0.0,0.0,0.0,0.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,212.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,485185400.667,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,26.6666666667,0.0,0.0,6669.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,327.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,485185401.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,26.6666666667,0.0,0.0,2776.8,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,333.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,485185401.333,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,150.0,0.0,0.0,2406.3,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,341.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,485185402.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,150.0,0.0,0.0,2418.0,0.0,66.2549407115,1676.25,2.22222222222,0.909090909091,352.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,485185403.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,95.7142857143,120.0,28.75,3966.3,4.95454545455,66.2549407115,1676.25,2.22222222222,0.909090909091,372.4,30.4651162791,0.0,160.0,0.0,21.5151515152
2,4,485185404.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,72.380952381,259.2,65.0,2531.1,10.0454545455,66.2549407115,1676.25,2.22222222222,0.909090909091,386.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185405.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,72.380952381,258.0,65.0,2531.1,10.0,66.2549407115,1676.25,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485185406.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,2527.2,10.0,66.2549407115,1676.25,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485185407.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1524.9,10.0,66.2549407115,1676.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185408.0,2983014176,B,4,5587.5,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2549407115,1676.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185409.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1446.9,10.0454545455,66.2648221344,1676.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185410.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1446.9,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185411.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185412.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,256.8,65.0,1454.7,10.0454545455,66.2648221344,1676.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185413.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485185414.333,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485185415.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485185416.333,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,256.8,65.0,1454.7,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485185417.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485185418.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.380952381,258.0,65.0,1454.7,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485185419.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1450.8,10.0454545455,66.2648221344,1676.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185420.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1458.6,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185421.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1458.6,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185422.0,2983014176,B,4,5588.33333333,543.703703704,196.296296296,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485185423.0,2983014176,B,4,5588.33333333,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1450.8,10.0454545455,66.2648221344,1676.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485185424.333,2983014176,B,4,5588.33333333,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485185425.0,2983014176,B,4,5588.33333333,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485185426.0,2983014176,B,4,5588.33333333,543.703703704,197.037037037,3698.0,72.380952381,258.0,65.0,1450.8,10.0454545455,66.2648221344,1676.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185427.0,2983014176,B,4,5588.33333333,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1446.9,10.0454545455,66.2648221344,1676.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185428.0,2983014176,B,4,5588.33333333,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2648221344,1676.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185429.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1446.9,10.0454545455,66.2747035573,1676.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185430.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185431.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.380952381,258.0,65.0,1458.6,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185432.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185433.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1450.8,10.0454545455,66.2747035573,1676.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485185434.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485185435.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1450.8,10.0454545455,66.2747035573,1676.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185436.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1454.7,10.0454545455,66.2747035573,1676.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185437.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185439.333,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1454.7,10.0454545455,66.2747035573,1676.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485185440.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1454.7,10.0454545455,66.2747035573,1676.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185440.333,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1458.6,10.0454545455,66.2747035573,1676.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185441.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185442.0,2983014176,B,4,5589.16666667,543.703703704,197.037037037,3698.0,72.380952381,258.0,65.0,1450.8,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185443.0,2983014176,B,4,5589.16666667,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1458.6,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185444.0,2983014176,B,4,5589.16666667,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185445.0,2983014176,B,4,5589.16666667,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185446.0,2983014176,B,4,5589.16666667,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185447.0,2983014176,B,4,5589.16666667,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1454.7,10.0454545455,66.2747035573,1676.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485185448.333,2983014176,B,4,5589.16666667,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2747035573,1676.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185449.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185450.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1458.6,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485185451.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1458.6,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485185452.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185453.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485185454.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1446.9,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185455.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185456.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185457.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485185458.333,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1454.7,10.0454545455,66.2845849802,1677.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485185459.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1458.6,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485185460.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185461.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185462.0,2983014176,B,4,5590.0,543.703703704,197.777777778,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185463.333,2983014176,B,4,5590.0,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185464.0,2983014176,B,4,5590.0,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1450.8,10.0454545455,66.2845849802,1677.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185465.0,2983014176,B,4,5590.0,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1458.6,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185466.0,2983014176,B,4,5590.0,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185467.0,2983014176,B,4,5590.0,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1446.9,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485185468.333,2983014176,B,4,5590.0,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2845849802,1677.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185469.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185470.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485185471.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485185472.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1454.7,10.0454545455,66.2944664032,1677.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485185473.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1446.9,10.0454545455,66.2944664032,1677.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,485185474.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485185475.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.380952381,258.0,65.0,1454.7,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,485185476.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1454.7,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,485185478.333,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,485185479.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.380952381,258.0,65.0,1450.8,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,485185479.333,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.380952381,258.0,65.0,1454.7,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,485185480.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,485185481.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.8571428571,256.8,65.0,1450.8,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,485185482.0,2983014176,B,4,5590.83333333,543.703703704,198.518518519,3698.0,72.8571428571,258.0,65.0,1450.8,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,0.0,44.2424242424
2,4,485185483.0,2983014176,B,4,5590.83333333,543.703703704,199.259259259,3698.0,72.8571428571,256.8,65.0,1450.8,10.0,66.2944664032,1677.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
