MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482932153.667,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482932154.667,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932155.667,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932156.667,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932158.0,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932158.667,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932159.667,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482932161.0,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1454.7,10.0,119.387351779,3020.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482932164.0,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932164.333,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482932165.0,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932165.333,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1450.8,10.0,119.387351779,3020.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932165.667,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482932166.667,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1446.9,10.0,119.387351779,3020.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482932168.0,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482932168.667,2707293050,A,4.0,10068.3333333,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.387351779,3020.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482932169.667,2707293050,A,4.0,10069.1666667,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932170.667,2707293050,A,4.0,10069.1666667,385.185185185,144.444444444,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932172.0,2707293050,A,4.0,10069.1666667,385.185185185,144.444444444,3084.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932172.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482932173.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1446.9,10.0,119.397233202,3020.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932174.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932176.0,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932177.0,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932177.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1454.7,10.0,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932178.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932179.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482932180.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482932181.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482932182.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482932183.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482932184.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482932185.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482932186.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482932188.0,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932188.667,2707293050,A,4.0,10069.1666667,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1450.8,10.0,119.397233202,3020.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932189.667,2707293050,A,4.0,10070.0,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1450.8,10.0,119.407114625,3021.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932190.667,2707293050,A,4.0,10070.0,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932191.667,2707293050,A,4.0,10070.0,385.185185185,145.185185185,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932193.0,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932193.667,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,268.8,72.1875,1446.9,10.0,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482932195.0,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482932195.667,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932196.667,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932197.667,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932201.333,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482932201.667,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482932202.0,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482932202.333,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482932202.667,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.0952380952,270.0,72.1875,1454.7,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482932203.667,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1450.8,10.0,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482932204.667,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932205.667,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932207.0,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1450.8,10.0,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932207.667,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932208.667,2707293050,A,4.0,10070.0,385.185185185,145.925925926,3084.75,78.0952380952,270.0,72.1875,1454.7,9.95454545455,119.407114625,3021.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482932209.667,2707293050,A,4.0,10070.8333333,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932210.667,2707293050,A,4.0,10070.8333333,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.416996047,3021.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482932212.0,2707293050,A,4.0,10070.8333333,385.185185185,145.925925926,3084.75,78.5714285714,270.0,72.1875,1450.8,10.0,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482932212.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1450.8,10.0,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482932213.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1446.9,10.0,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482932215.0,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482932215.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1454.7,10.0,119.416996047,3021.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,482932216.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.416996047,3021.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,482932217.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482932218.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482932219.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1446.9,10.0,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482932220.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,119.416996047,3021.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,482932221.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1458.6,10.0,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,1.0,48.4848484848
2,4,482932222.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,1.0,48.4848484848
2,4,482932224.0,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1446.9,10.0,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,43.4210526316,176.0,1.0,48.4848484848
2,4,482932224.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,482932225.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,268.8,72.1875,1446.9,10.0,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,482932227.0,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,482932227.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,268.8,72.1875,1450.8,10.0,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482932228.667,2707293050,A,4.0,10070.8333333,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.416996047,3021.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482932229.667,2707293050,A,4.0,10071.6666667,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,482932230.667,2707293050,A,4.0,10071.6666667,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,482932231.667,2707293050,A,4.0,10071.6666667,385.185185185,146.666666667,3084.75,78.5714285714,270.0,72.1875,1446.9,10.0,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482932232.667,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,102.631578947,182.4,1.0,48.4848484848
2,4,482932234.0,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,176.0,1.0,48.4848484848
2,4,482932234.667,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1446.9,10.0,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,1.0,48.4848484848
2,4,482932238.333,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482932238.667,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482932239.0,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482932239.333,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1443.0,10.0,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482932240.0,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1443.0,10.0,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,482932240.667,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482932241.667,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,482932243.0,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1450.8,10.0,119.42687747,3021.5,2.22222222222,0.909090909091,434.0,0.0,140.263157895,160.0,1.0,48.4848484848
2,4,482932243.667,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,140.263157895,156.8,1.0,48.4848484848
2,4,482932244.667,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,482932245.667,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482932246.667,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,482932247.667,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,482932248.667,2707293050,A,4.0,10071.6666667,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.42687747,3021.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482932249.667,2707293050,A,4.0,10072.5,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.436758893,3021.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,482932250.667,2707293050,A,4.0,10072.5,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.436758893,3021.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482932251.667,2707293050,A,4.0,10072.5,385.185185185,147.407407407,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.436758893,3021.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482932252.667,2707293050,A,4.0,10072.5,385.185185185,148.148148148,3084.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,119.436758893,3021.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482932253.667,2707293050,A,4.0,10072.5,385.185185185,148.148148148,3084.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.436758893,3021.75,2.22222222222,0.909090909091,434.0,0.0,152.236842105,156.8,1.0,48.4848484848
2,4,482932254.667,2707293050,A,4.0,10072.5,385.185185185,148.148148148,3084.75,78.5714285714,270.0,65.3125,1474.2,9.31818181818,119.436758893,3021.75,2.22222222222,0.909090909091,327.6,0.0,152.236842105,156.8,1.0,52.4242424242
2,4,482932255.667,2707293050,A,4.0,10072.5,385.185185185,148.148148148,3084.75,78.0952380952,268.8,62.8125,1458.6,9.31818181818,119.436758893,3021.75,2.22222222222,0.909090909091,252.0,0.0,0.0,156.8,1.0,54.8484848485
2,4,482932256.667,2707293050,A,4.0,10072.5,385.185185185,148.148148148,3084.75,78.5714285714,268.8,55.9375,1786.2,8.09090909091,119.436758893,3021.75,2.22222222222,0.909090909091,170.8,0.0,0.921052631579,156.8,1.0,54.8484848485
2,4,482932258.0,2707293050,A,4.0,10072.5,385.185185185,148.148148148,3084.75,78.5714285714,60.0,15.9375,2769.0,2.36363636364,119.436758893,3021.75,6.25,0.909090909091,128.8,0.0,0.0,160.0,1.0,18.1818181818
2,4,482932258.667,2707293050,A,4.0,10072.5,385.185185185,148.148148148,3084.75,78.5714285714,216.0,55.625,733.2,9.27272727273,119.436758893,3021.75,13.0555555556,0.909090909091,89.6,0.0,0.0,156.8,1.0,57.5757575758
2,4,482932259.667,2707293050,A,4.0,10072.5,385.185185185,148.148148148,3084.75,78.5714285714,217.2,55.625,729.3,9.27272727273,119.436758893,3021.75,16.5277777778,0.909090909091,64.4,0.0,0.526315789474,160.0,1.0,57.5757575758
2,4,482932260.667,2707293050,A,4.0,10072.5,385.185185185,148.148148148,3084.75,78.5714285714,217.2,55.625,733.2,9.27272727273,119.436758893,3021.75,18.4722222222,0.909090909091,47.6,0.0,147.894736842,160.0,1.0,57.5757575758
